frequency,power
136.68854619558775,0.2238510730006844
136.6964172393627,3.260963712395559
136.70428828313763,0.30161076445512514
136.71215932691257,0.23445158290034537
136.7200303706875,0.537357987257247
136.72790141446245,3.1001361837772636
136.7357724582374,0.3072898346365056
136.7436435020123,0.027548085005093818
136.75151454578724,0.0876293742450388
136.7593855895622,0.7927307330176777
136.76725663333713,0.5316881648299453
136.77512767711207,0.008652891649432283
136.782998720887,0.4035400655934663
136.79086976466195,0.6645568407291094
136.7987408084369,0.48318729986751047
136.80661185221183,3.1345205455075273
136.81448289598677,0.6047305535956206
136.8223539397617,1.0405179943963185
136.83022498353665,0.627936266275065
136.8380960273116,2.341758144463387
136.84596707108653,0.7641604336017053
136.85383811486147,2.266353847411458
136.8617091586364,0.3106555281793199
136.86958020241133,0.2086699628938232
136.87745124618627,1.3995074098229547
136.8853222899612,1.6343503900515015
136.89319333373615,0.500285114600954
136.9010643775111,0.1146800968887395
136.90893542128603,0.8501038198837364
136.91680646506097,0.682815039605832
136.9246775088359,0.7807196292615872
136.93254855261085,0.8035138014967358
136.9404195963858,1.0859229007394144
136.94829064016074,0.40352104130675204
136.95616168393568,0.270813768298867
136.96403272771062,1.0630054566135603
136.97190377148556,0.5310423834017797
136.97977481526047,0.01755229502462972
136.9876458590354,3.215135524299771
136.99551690281035,0.49570591793680585
137.0033879465853,0.4375685484967533
137.01125899036023,1.0433087489267796
137.01913003413517,0.1859985945495661
137.0270010779101,0.22946435596844955
137.03487212168503,1.7426656564878762
137.04274316546,0.060616950580334006
137.05061420923494,0.20060400486552393
137.05848525300988,0.7450287851951503
137.06635629678482,0.7968647480618153
137.07422734055976,0.14194648387964973
137.0820983843347,1.4010471841158951
137.08996942810964,1.7931076724910324
137.09784047188455,1.4659853597141956
137.1057115156595,0.6370671213981673
137.11358255943443,0.36062151864458597
137.12145360320935,0.9034403261476076
137.12932464698432,1.9258445088627187
137.13719569075926,1.5355469820279257
137.1450667345342,0.9280106978927917
137.15293777830914,2.1120648809611793
137.16080882208408,2.438472586945837
137.16867986585902,0.31025103764708634
137.17655090963396,1.9923395127800123
137.1844219534089,0.32428357340208597
137.19229299718384,0.6186161529066277
137.20016404095878,0.6930586869212945
137.20803508473372,1.169878792488217
137.21590612850864,0.16229936666321493
137.22377717228358,0.11794649794116088
137.23164821605852,0.3996616182880874
137.23951925983346,1.4645633082955893
137.2473903036084,0.5008373604888041
137.25526134738334,1.0127458852172009
137.26313239115828,0.4547925694455087
137.27100343493322,1.0050942747965768
137.27887447870816,0.5073729355756609
137.2867455224831,0.9214024807232309
137.29461656625804,0.902959845948584
137.30248761003298,0.29046671529040735
137.31035865380792,0.3850007035932018
137.31822969758286,0.020298216342133725
137.3261007413578,0.7529055754887172
137.33397178513272,3.4439463407172313
137.34184282890766,0.9547788242249308
137.3497138726826,1.4273123618678023
137.35758491645754,3.229953018227617
137.36545596023248,1.6046602538407466
137.37332700400742,1.284946818784113
137.38119804778236,0.9916984094255127
137.3890690915573,0.10755532799574173
137.39694013533224,0.934857575047758
137.40481117910718,0.46950790240512724
137.41268222288213,0.339956178295323
137.42055326665707,0.0268161031401475
137.428424310432,0.8262181695352013
137.43629535420695,0.5506531285284186
137.44416639798186,0.32677595408137083
137.4520374417568,0.8014391978170682
137.45990848553174,2.356007120519913
137.46777952930668,0.8957406191270629
137.47565057308162,1.1727825886103431
137.48352161685656,0.222878394413315
137.4913926606315,0.11845886422348795
137.49926370440645,0.10698807663457292
137.5071347481814,0.2149782188497287
137.51500579195633,1.6126969280455612
137.52287683573127,3.606392625096947
137.5307478795062,0.30789242364941094
137.53861892328115,0.21052165852928068
137.5464899670561,1.7110789887589342
137.55436101083103,0.9690791853376771
137.56223205460594,1.0209735468568677
137.57010309838088,1.8883458448947352
137.57797414215582,3.7764296025392703
137.58584518593076,0.06978526504048006
137.5937162297057,0.4191947093012498
137.60158727348065,0.23246947176063565
137.6094583172556,0.705071984326196
137.61732936103053,1.6555259243846996
137.62520040480547,0.3739651816439668
137.6330714485804,0.12879770824588707
137.64094249235535,0.6008186970458198
137.6488135361303,0.8776491792358264
137.65668457990523,0.19390545681475696
137.66455562368017,2.556556210216789
137.6724266674551,1.3123266567620087
137.68029771123005,0.5329507065662409
137.68816875500497,0.483953748383249
137.6960397987799,0.46730000970477453
137.70391084255485,0.7692661967783436
137.7117818863298,0.5393332751416523
137.71965293010473,0.20656191969746224
137.72752397387967,1.067754226015483
137.7353950176546,0.07260797773639471
137.74326606142955,0.861778477615605
137.7511371052045,1.2778793373960144
137.75900814897943,0.5346463540626879
137.76687919275437,0.7829456378158742
137.77475023652931,3.521666847330567
137.78262128030426,0.7378860219840305
137.7904923240792,4.858247011990515
137.7983633678541,0.6243652078926695
137.80623441162905,2.796126368055278
137.814105455404,2.5973195596977887
137.82197649917893,0.5076054697559418
137.82984754295387,0.06706345776931626
137.8377185867288,0.492549116981342
137.84558963050375,1.049232949718803
137.8534606742787,2.5377260796949104
137.86133171805363,1.5762462063057467
137.86920276182855,0.5963000684544885
137.87707380560352,0.1944733375402338
137.88494484937846,0.11931097060530249
137.8928158931534,0.569540341397388
137.90068693692834,1.737225535503566
137.90855798070328,1.443513766736807
137.9164290244782,0.5494813705228476
137.92430006825313,0.8115458770290899
137.93217111202807,2.767476324615185
137.940042155803,0.04927954454055897
137.94791319957795,0.8813250935713441
137.9557842433529,1.4579633642824081
137.96365528712784,0.030346511262059145
137.97152633090278,0.5062725307521297
137.97939737467772,0.27594477278452473
137.98726841845266,1.1328111958451474
137.9951394622276,0.3750446296250772
138.00301050600254,0.7699697712826842
138.01088154977748,0.39963385765619663
138.01875259355242,0.5564545176621674
138.02662363732736,0.520906003406338
138.03449468110227,1.4861916120492056
138.0423657248772,0.6957859925519458
138.05023676865216,0.2450049354943768
138.0581078124271,1.260293115253636
138.06597885620204,0.36261210789541043
138.07384989997698,1.2341143252251503
138.08172094375192,0.6147968067918242
138.08959198752686,2.3508444985417687
138.0974630313018,0.9878624830983549
138.10533407507674,0.26648750766736945
138.11320511885168,0.7401538514607752
138.12107616262662,1.4473009010111693
138.12894720640156,0.09028458248017313
138.1368182501765,0.6060975748831625
138.14468929395144,0.41222306185260826
138.15256033772636,2.0751479756334983
138.1604313815013,0.6769106264533613
138.16830242527624,0.1787801972543577
138.17617346905118,3.0446031526098145
138.18404451282612,0.9317657164681875
138.19191555660106,0.052857677974006444
138.199786600376,1.2844855656646381
138.20765764415094,0.08386693765511506
138.21552868792588,0.9240596705538365
138.22339973170082,0.6206852059668156
138.23127077547576,1.5320148839433927
138.2391418192507,3.5593125698281187
138.24701286302565,1.4644585830656052
138.2548839068006,0.5315014841022859
138.2627549505755,3.5597585433251857
138.27062599435044,1.7099859892363312
138.27849703812538,0.7281664248496724
138.28636808190032,0.5239442601624437
138.29423912567526,1.724752212986808
138.3021101694502,1.968043135619915
138.30998121322514,0.24728980834300937
138.31785225700008,3.635800314428326
138.32572330077502,0.39407031805859694
138.33359434454997,1.5908953504266814
138.3414653883249,0.45046132889383633
138.34933643209985,2.4232194636639393
138.3572074758748,0.21266786129925758
138.36507851964973,0.9090030593312165
138.37294956342467,0.7949062275443997
138.38082060719958,0.764201246685742
138.38869165097452,3.269111438707273
138.39656269474946,0.5893994115914193
138.4044337385244,0.4185571662867633
138.41230478229934,1.019962960661395
138.42017582607428,0.09802829384274359
138.42804686984925,0.34042475480543427
138.43591791362417,0.055899686715219395
138.4437889573991,1.8465817657136376
138.45166000117405,2.49711046749139
138.459531044949,0.45421322215258086
138.46740208872393,0.04496866230748537
138.47527313249887,0.45606732138872585
138.4831441762738,0.08123482603275037
138.49101522004875,0.03732636827688608
138.49888626382366,0.7462817291582922
138.5067573075986,0.21894112113949413
138.51462835137357,0.2309233389335711
138.5224993951485,0.44761065289211455
138.53037043892343,0.48750004893791327
138.53824148269837,1.5945653792918049
138.5461125264733,0.23012826365651223
138.55398357024825,0.05662370456699349
138.5618546140232,1.2829536566783513
138.56972565779813,0.05594826029609616
138.57759670157307,0.006583231447133264
138.585467745348,0.4088429670948669
138.59333878912295,2.160535440612694
138.6012098328979,1.7425171901589684
138.60908087667283,5.068195758737835
138.61695192044775,0.13683453211818816
138.6248229642227,3.9411222153920367
138.63269400799763,0.3256581742852671
138.64056505177257,0.5402639147191111
138.6484360955475,0.020323352756830882
138.65630713932245,0.062487935288298276
138.6641781830974,1.191498368333183
138.67204922687233,0.08175911958618419
138.67992027064727,1.300743680859613
138.6877913144222,0.10526674427697133
138.69566235819715,0.1093595199070381
138.7035334019721,0.6760613504541866
138.71140444574704,0.08706912643075006
138.71927548952198,0.41055116916312856
138.72714653329692,0.44225800767853374
138.73501757707183,0.29889149150684946
138.74288862084677,0.22397851422226434
138.7507596646217,1.1781399968305144
138.75863070839665,0.22124231116020848
138.7665017521716,1.260418168470241
138.77437279594653,4.008941986769841
138.78224383972147,0.3847197999461977
138.7901148834964,0.4345414060641466
138.79798592727136,1.3687768444644959
138.8058569710463,0.5318198578531088
138.81372801482124,0.045611830379845175
138.82159905859618,1.8743716803043824
138.82947010237112,1.8193106602728228
138.83734114614606,1.5596165253607044
138.845212189921,1.0614076879945173
138.8530832336959,0.46977755657289
138.86095427747085,0.15201271849171757
138.8688253212458,2.235696302117385
138.8766963650207,0.005608332288900602
138.88456740879568,0.1745892409949933
138.89243845257062,0.6310263654008368
138.90030949634556,0.5615734517724978
138.9081805401205,0.14424249361712924
138.91605158389544,0.38234506712905336
138.92392262767038,0.6174938417102942
138.93179367144532,0.7871237697015555
138.93966471522026,0.2306697595754382
138.9475357589952,2.1307712850269205
138.95540680277014,2.948327816554284
138.96327784654508,0.559934191113542
138.97114889032,0.30882681826132785
138.97901993409494,1.936793054626858
138.98689097786988,2.715107417147021
138.99476202164482,0.1068166906336793
139.00263306541976,1.3331139225143942
139.0105041091947,0.20813028896225458
139.01837515296964,0.9223098703215188
139.02624619674458,2.911682879052723
139.03411724051952,0.14213287311630984
139.04198828429446,0.623241266243557
139.0498593280694,0.1423762948209221
139.05773037184434,1.8108733767766554
139.06560141561928,1.256149791472636
139.07347245939422,1.4274510297993634
139.08134350316914,0.43502355563472156
139.08921454694408,0.1446462788907687
139.09708559071902,1.606975590751727
139.10495663449396,0.1613181314579506
139.1128276782689,0.8313946259745383
139.12069872204384,1.5551846844176977
139.12856976581878,1.3506841436325663
139.13644080959372,1.6159185036376702
139.14431185336866,1.231025075840334
139.1521828971436,0.6049664954833406
139.16005394091854,0.11132182465098363
139.16792498469349,1.0444243817134335
139.17579602846843,0.4290646372090349
139.18366707224337,0.7469070322986118
139.1915381160183,0.7418099130281114
139.19940915979322,0.3491939003884385
139.20728020356816,0.029069778166170037
139.2151512473431,0.4737080624215102
139.22302229111804,0.013595527093538418
139.23089333489298,0.975849116486552
139.23876437866792,0.4196723249561046
139.24663542244286,2.1745496387470142
139.2545064662178,2.1330732538550343
139.26237750999277,0.2954953061389643
139.2702485537677,0.1365369874325169
139.27811959754263,0.07457009944028843
139.28599064131757,1.1970537601190512
139.2938616850925,1.5799338691959168
139.30173272886745,0.12103663397153691
139.3096037726424,0.8449325788115498
139.3174748164173,1.3206992148108734
139.32534586019224,0.9597064107059052
139.33321690396718,1.2621874036598715
139.34108794774212,0.2824022204307822
139.3489589915171,0.04355702628333671
139.356830035292,0.24626658360124204
139.36470107906695,0.24246997889483202
139.3725721228419,0.4049005680738412
139.38044316661683,1.8053719023495824
139.38831421039177,0.528897827374391
139.3961852541667,0.4864011541208601
139.40405629794165,0.0682554460929317
139.4119273417166,0.7260016053746154
139.41979838549153,0.2709609090487705
139.42766942926647,0.8081535514139271
139.4355404730414,0.31978822396213025
139.44341151681633,0.7064911305356263
139.45128256059127,0.7455646527564808
139.4591536043662,1.4729372519935828
139.46702464814115,0.5152538892239675
139.4748956919161,0.38214291081944674
139.48276673569103,1.780978277721843
139.49063777946597,1.755925441805497
139.4985088232409,3.2216635167204135
139.50637986701585,0.4298687131592434
139.5142509107908,0.4562122973444389
139.52212195456573,1.9211438991216487
139.52999299834067,0.9954383987788343
139.5378640421156,0.17839763561291005
139.54573508589056,2.3525550804874573
139.55360612966547,0.6098454852247407
139.5614771734404,3.2263511861212346
139.56934821721535,0.07541697776443305
139.5772192609903,0.9120662169146332
139.58509030476523,3.68850885737914
139.59296134854017,0.5489384058394298
139.6008323923151,0.6524453430985192
139.60870343609005,0.2879432871048266
139.616574479865,0.07095306405171595
139.6244455236399,1.932452165046581
139.63231656741488,0.12083871863813549
139.64018761118982,1.0531309652541379
139.64805865496476,0.6368552245595424
139.6559296987397,0.7652717453730878
139.66380074251464,0.490938763818664
139.67167178628955,0.5864492517741027
139.6795428300645,0.10173501131989614
139.68741387383943,0.3303167967594431
139.69528491761437,0.9512209561272474
139.7031559613893,2.8778772957908223
139.71102700516423,0.45850630345247145
139.7188980489392,0.760215136868814
139.72676909271414,0.4888227863796484
139.73464013648908,0.25688160877014027
139.74251118026402,0.9446314718588689
139.75038222403896,1.3704967070734644
139.7582532678139,1.6750742545054438
139.76612431158884,0.865590596783568
139.77399535536378,1.3140086419452102
139.7818663991387,1.3556120538437735
139.78973744291363,1.1504951985129879
139.79760848668857,1.438062115869326
139.80547953046351,1.0156497223952181
139.81335057423846,1.2813745588251826
139.8212216180134,0.40246022022943484
139.82909266178834,1.0784818178472393
139.83696370556328,1.0610024026985516
139.84483474933822,0.47726669567659735
139.85270579311316,0.8346844415050642
139.8605768368881,0.5976519701621199
139.86844788066304,0.6169877270821512
139.87631892443798,0.944076509513899
139.88418996821292,3.585240304680831
139.89206101198786,0.5199981514479948
139.89993205576278,0.32526943537775926
139.90780309953772,0.3869069811565312
139.91567414331266,0.7331592197558402
139.9235451870876,0.429817670961368
139.93141623086254,1.1387821248777017
139.93928727463748,0.24838729635463547
139.94715831841242,0.2488860986573604
139.95502936218736,0.6629840420540036
139.9629004059623,0.5096703280616407
139.97077144973724,0.02800581941328039
139.97864249351218,0.04124667147673189
139.98651353728712,0.8522302878103956
139.99438458106206,1.1124806732689263
140.002255624837,0.10114716517574261
140.01012666861195,1.504516168142724
140.01799771238686,0.11333702433727041
140.0258687561618,0.9525715273484917
140.03373979993674,0.37157206954666694
140.04161084371168,1.338058998359749
140.04948188748662,0.5961804446607699
140.05735293126156,0.7040144880849311
140.0652239750365,0.038264601951460524
140.07309501881144,0.25291800422506755
140.08096606258638,2.83856156030878
140.08883710636132,1.491362691594726
140.0967081501363,0.021852667271637163
140.1045791939112,0.4820783941223474
140.11245023768615,1.0889943557055435
140.1203212814611,0.4626603240022144
140.12819232523603,1.5193031148418679
140.13606336901094,0.13367129534367952
140.14393441278588,0.42919381536890633
140.15180545656082,0.2700094369093175
140.15967650033576,0.0967673740141392
140.1675475441107,0.47587602227451686
140.17541858788564,0.30658834789550576
140.1832896316606,0.11889652529070482
140.19116067543553,0.00963009447532752
140.19903171921047,0.23557811720280086
140.2069027629854,1.336738466171015
140.21477380676035,0.756768970048195
140.2226448505353,1.46609334134582
140.23051589431023,2.2508735644135744
140.23838693808517,1.17404124655738
140.2462579818601,2.621204961443759
140.25412902563502,0.9178653830065354
140.26200006940996,0.5658017636934587
140.2698711131849,0.6354227363152234
140.27774215695985,0.6213272158247028
140.2856132007348,2.850000143391331
140.29348424450973,0.052636737983945935
140.30135528828467,0.43551249748123083
140.3092263320596,1.290221175092496
140.31709737583455,0.3570276789519766
140.3249684196095,0.7653907041220717
140.33283946338443,0.9893482044256863
140.34071050715937,0.5341622348301306
140.3485815509343,0.6318759941508691
140.35645259470925,0.8522811827439966
140.3643236384842,0.8745914129223592
140.3721946822591,0.034883001111396694
140.38006572603405,1.4406111042707037
140.387936769809,1.8018902810270276
140.39580781358393,1.450482234903087
140.40367885735887,0.6551127558193364
140.4115499011338,0.7982286206974639
140.41942094490875,0.9725091471120147
140.4272919886837,1.0348634557327743
140.43516303245863,0.9612125903713563
140.44303407623357,0.2277682032139442
140.4509051200085,1.6106266272300465
140.45877616378343,2.242852889353623
140.4666472075584,0.5130270782060542
140.47451825133334,4.330758254565697
140.48238929510828,1.1457246722541798
140.4902603388832,4.083541068242946
140.49813138265813,1.9197241191603074
140.50600242643307,0.4536825613780002
140.513873470208,0.7835797480515645
140.52174451398295,0.587358651358823
140.5296155577579,1.3675561411142798
140.53748660153283,2.161860789346548
140.54535764530775,2.039241889704631
140.55322868908272,0.6763907987034241
140.56109973285766,1.4994874611321458
140.5689707766326,0.24509889109913313
140.57684182040754,0.5725328673741623
140.58471286418248,3.1581067336315685
140.59258390795742,0.1960062732790132
140.60045495173233,1.0662355825329
140.60832599550727,1.673497185646761
140.6161970392822,0.07000527209987564
140.62406808305715,0.3101992109689361
140.6319391268321,1.0700092329989883
140.63981017060703,0.3257548989985953
140.64768121438198,0.11784554376649228
140.65555225815692,1.8241833404592367
140.66342330193186,0.7461860054869142
140.6712943457068,0.6360408516921022
140.67916538948174,0.05000126815674018
140.68703643325668,0.018221613092513793
140.69490747703162,0.33999166604042225
140.70277852080656,1.0983594694284091
140.7106495645815,3.9814981694632965
140.7185206083564,1.2027792965199837
140.72639165213135,0.09660604382352048
140.7342626959063,2.391561431538396
140.74213373968124,0.19482629838784352
140.75000478345618,0.8799026110218552
140.75787582723112,0.834418810850388
140.76574687100606,0.06382796113890558
140.773617914781,0.49061969811299055
140.78148895855594,0.9511765344769101
140.78936000233088,0.8093845493419045
140.79723104610582,0.746257138465922
140.80510208988076,0.45509173956674526
140.8129731336557,1.6261584864948955
140.82084417743064,0.853429137890455
140.82871522120558,1.604027206607376
140.8365862649805,0.8466474397105016
140.84445730875544,0.036065347116615284
140.85232835253038,0.4301429180071134
140.86019939630532,0.08519872263169577
140.86807044008026,1.4919993149041866
140.8759414838552,1.7226843350562586
140.88381252763014,0.6348476353729637
140.89168357140508,0.3756971486495251
140.89955461518002,0.8381595033801226
140.90742565895496,2.5038026789842314
140.9152967027299,0.1630163575787073
140.92316774650484,0.31582328850987323
140.9310387902798,0.29492021544564556
140.93890983405473,0.017641579965994168
140.94678087782967,1.8796316361724597
140.95465192160458,0.18528313027326368
140.96252296537952,0.3832148523616207
140.97039400915446,0.053610823694165935
140.9782650529294,1.880352596680495
140.98613609670434,1.2848227532010659
140.99400714047928,1.6862846223108294
141.00187818425422,0.6431964703989059
141.00974922802916,0.1426359633947798
141.0176202718041,0.37205504848661736
141.02549131557905,0.1487202073716169
141.033362359354,2.226775071889636
141.04123340312893,2.391491877512618
141.04910444690387,5.4907451418730036
141.0569754906788,0.08568045532874237
141.06484653445375,1.572126607207815
141.07271757822866,0.0682249958990411
141.0805886220036,0.308840697895534
141.08845966577854,1.3726075461926726
141.09633070955348,0.2141817280047176
141.10420175332845,1.2572460743367178
141.11207279710337,0.7549298193023728
141.1199438408783,0.815039549988746
141.12781488465325,0.3223148285062501
141.1356859284282,0.6735473111711808
141.14355697220313,2.438181194383377
141.15142801597807,0.595147902233753
141.159299059753,0.6219213756876768
141.16717010352795,0.570352272856634
141.1750411473029,0.09899437855863663
141.18291219107783,0.31161570695608654
141.19078323485274,0.15090117602441008
141.19865427862769,1.389838899913455
141.20652532240263,0.8528425102428291
141.21439636617757,1.2322397472762163
141.2222674099525,2.083604638738907
141.23013845372745,0.7862276100374396
141.2380094975024,0.2648954482153641
141.24588054127733,3.673439729374143
141.25375158505227,1.052672780531342
141.2616226288272,1.2938104463292135
141.26949367260215,1.2113831270503796
141.2773647163771,0.8895713275897659
141.28523576015203,1.1168175996694283
141.29310680392695,1.5087336355710668
141.30097784770192,1.801567834905671
141.30884889147683,1.6399223725049443
141.31671993525177,2.4062553714837094
141.3245909790267,0.2710229490597193
141.33246202280165,1.0019131097972769
141.3403330665766,0.10464147121693675
141.34820411035153,1.6689947555696334
141.35607515412647,0.23565203903845958
141.3639461979014,1.2009045423453155
141.37181724167635,2.1216692291114865
141.3796882854513,1.0990220023879949
141.38755932922624,0.07046699785353755
141.39543037300118,0.011677595296964506
141.40330141677612,0.5311326252730146
141.41117246055106,1.518321497993234
141.41904350432597,0.5344893934871482
141.4269145481009,0.45265897597154214
141.43478559187585,1.8292566876604242
141.4426566356508,2.1941594959366424
141.45052767942573,0.05777176811834302
141.45839872320067,0.4243349732108694
141.4662697669756,0.030072829861839276
141.47414081075055,1.2843507248635275
141.4820118545255,0.09899144284778745
141.48988289830044,0.4091633493744946
141.49775394207538,1.9101369045502696
141.50562498585032,0.6241832036069067
141.51349602962526,0.2032624053058327
141.5213670734002,0.6551196198372707
141.52923811717514,2.4252729877964736
141.53710916095005,0.467159611095382
141.544980204725,0.2889657707401975
141.55285124849993,0.13462259208650967
141.56072229227487,0.32780885644720975
141.56859333604982,1.695981948119445
141.57646437982476,0.5282371907575217
141.5843354235997,1.8270424519618134
141.59220646737464,0.28055889053412797
141.60007751114958,0.5089757000622689
141.60794855492452,0.020541130937754903
141.61581959869946,0.08220159399372971
141.6236906424744,1.3515663133816238
141.63156168624934,0.21438481728177733
141.63943273002428,0.6700111476689395
141.64730377379922,2.3641494137347827
141.65517481757414,0.40188086047519744
141.66304586134908,1.1071650409567402
141.67091690512402,1.4708911947301868
141.67878794889896,0.7174905900946964
141.6866589926739,0.47685109436201445
141.69453003644884,0.7669820862182452
141.70240108022378,0.19459583803249547
141.71027212399872,0.23090803472882263
141.71814316777366,0.299005443390309
141.7260142115486,0.6290492905789019
141.73388525532354,0.3201918516926012
141.74175629909848,0.6920511683401593
141.74962734287342,0.16465320362596642
141.75749838664836,0.6531570349233224
141.7653694304233,0.5957110093352911
141.77324047419822,1.5041666952123454
141.78111151797316,0.28531461560527455
141.7889825617481,0.1450758018995301
141.79685360552304,1.2296483567282301
141.80472464929798,0.5325180065368206
141.81259569307292,1.2229886016610858
141.82046673684786,0.9660254967551117
141.8283377806228,0.09312059722664995
141.83620882439774,0.06984168269992483
141.84407986817268,0.6365567371064702
141.85195091194765,0.20542565892708783
141.85982195572257,1.6226069100457623
141.8676929994975,1.8961119823968606
141.87556404327245,0.3079706612915902
141.8834350870474,2.417000694405343
141.8913061308223,0.5347237857867062
141.89917717459724,0.17671414354852824
141.90704821837218,0.30569206593901943
141.91491926214712,0.40235803621649097
141.92279030592206,2.1019425526434676
141.930661349697,0.518443049905578
141.93853239347197,2.0382039807267485
141.9464034372469,0.1105656344528268
141.95427448102183,1.1954416626829933
141.96214552479677,0.03433745551845167
141.9700165685717,0.4651696557272361
141.97788761234665,0.7713516919408646
141.9857586561216,0.4091132215479846
141.99362969989653,0.6394801079550412
142.00150074367147,0.29819493928822954
142.00937178744638,2.8822974415422915
142.01724283122132,0.6975810573490727
142.02511387499626,1.0498423184476966
142.0329849187712,1.3071136258122846
142.04085596254615,0.005521112669481459
142.0487270063211,0.1092898488220205
142.05659805009603,0.20723717155007515
142.06446909387097,1.1516224978424219
142.0723401376459,0.22949771943776076
142.08021118142085,0.038705289531919276
142.0880822251958,2.222549697799092
142.09595326897073,1.8775173164903716
142.10382431274567,0.6628166303840508
142.1116953565206,0.1898497314441271
142.11956640029555,0.09810831263997222
142.12743744407047,0.4776636101054653
142.1353084878454,0.2307118688843607
142.14317953162035,3.352981715002476
142.1510505753953,0.41940929787573594
142.15892161917023,0.1793750994683873
142.16679266294517,1.4925781112064127
142.1746637067201,2.089619743733834
142.18253475049505,1.1851979194169084
142.19040579427,0.5056355536933848
142.19827683804493,1.727413332761663
142.20614788181987,0.23643433216244747
142.2140189255948,0.5288159737546919
142.22188996936976,0.02627598697330145
142.2297610131447,1.3106530617812329
142.2376320569196,0.36310065059551627
142.24550310069455,1.173744666721592
142.2533741444695,0.13156536874090355
142.26124518824443,0.028198289952241964
142.26911623201937,0.024957225807978226
142.2769872757943,2.568811760371705
142.28485831956925,0.5230513883297397
142.2927293633442,0.05858395079384997
142.30060040711913,0.04174652782186852
142.30847145089407,0.23148564584161196
142.31634249466902,0.4501849392681439
142.32421353844396,0.0040710465767680604
142.3320845822189,2.5604328684643094
142.33995562599384,0.6654997981588441
142.34782666976878,0.48862584618769767
142.3556977135437,0.3621806726117472
142.36356875731863,5.180164256026426
142.37143980109357,0.24816443253669354
142.3793108448685,0.46971774676887346
142.38718188864345,0.6206137305184594
142.3950529324184,0.003540452273209001
142.40292397619334,0.49900678879709215
142.41079501996828,0.32428359328669654
142.41866606374322,0.036863622855823695
142.42653710751816,0.006193418456830438
142.4344081512931,0.09177327980629944
142.44227919506804,3.6906311699893357
142.45015023884298,1.0945137514108405
142.45802128261792,0.16369185132279537
142.46589232639286,0.12859298431782046
142.47376337016777,0.3572981540061767
142.48163441394271,0.8935760780684281
142.48950545771766,0.3216696959398806
142.4973765014926,1.2040121982081047
142.50524754526754,6.065567724067157
142.51311858904248,0.019581805587829248
142.52098963281742,0.14642885502913064
142.52886067659236,0.5262276909530756
142.5367317203673,1.0012431005409448
142.54460276414224,1.5783819342042313
142.55247380791718,0.2605911653090067
142.56034485169212,0.12976708030420386
142.56821589546706,0.43960332173108857
142.576086939242,0.8336149130240061
142.58395798301694,4.937077987691159
142.59182902679186,0.6762773920587262
142.5997000705668,2.54409994352059
142.60757111434174,0.033282708136823
142.61544215811668,0.32263969920745783
142.62331320189162,1.4656068853821433
142.63118424566656,0.343433842883694
142.6390552894415,1.1561654656212876
142.64692633321644,1.4809947588983232
142.65479737699138,1.338151229157093
142.66266842076632,1.8212571358903944
142.67053946454126,1.4956989437131865
142.6784105083162,0.9037935190732995
142.68628155209117,0.40426651363292004
142.6941525958661,3.2051882374451495
142.70202363964103,1.4465187376537816
142.70989468341594,0.5999992836204208
142.71776572719088,0.9108498488905675
142.72563677096582,1.3445873285434102
142.73350781474076,0.5883246479588619
142.7413788585157,2.8084201021940753
142.74924990229064,0.4567783231659202
142.75712094606558,0.3724520708973211
142.76499198984052,0.18209767988835532
142.7728630336155,0.5114156892558158
142.7807340773904,1.4246463846226938
142.78860512116535,0.20860039233133307
142.7964761649403,1.1732184196195554
142.80434720871523,0.6079143842602921
142.81221825249017,0.8291154928017322
142.8200892962651,0.6842166715562069
142.82796034004002,0.2876401858572608
142.83583138381496,0.2545103266876008
142.8437024275899,0.21843074829922157
142.85157347136484,1.381395980031707
142.85944451513978,0.9052059318339665
142.86731555891473,0.7857555824093759
142.87518660268967,0.08204099080779144
142.8830576464646,0.12543083576687514
142.89092869023955,1.1462072953859779
142.8987997340145,0.9294098099611781
142.90667077778943,0.43116135002379186
142.91454182156437,0.46197156945591744
142.9224128653393,0.06861657204242765
142.93028390911425,0.4531851696454082
142.9381549528892,1.5298447571502318
142.9460259966641,1.124600231145272
142.95389704043905,1.1770463320351
142.961768084214,0.1038239847074077
142.96963912798893,0.042432022362576836
142.97751017176387,0.5772087474542258
142.9853812155388,0.025304656856965976
142.99325225931375,1.0928315636526234
143.0011233030887,4.506715123634124
143.00899434686363,0.5105885103245408
143.01686539063857,0.056949947348618184
143.0247364344135,0.07644015660560663
143.03260747818845,0.015904703442467034
143.0404785219634,0.18185400195047796
143.0483495657383,0.028380073305757775
143.05622060951325,0.22040110241445077
143.0640916532882,0.4390252252812843
143.07196269706313,0.3128380022454771
143.07983374083807,0.5680552458664357
143.087704784613,0.8522306129565379
143.09557582838795,0.2524580429353944
143.1034468721629,0.688687046349459
143.11131791593783,3.617380052804693
143.11918895971277,0.6625964065171769
143.1270600034877,1.2180315453833257
143.13493104726265,0.706309573094719
143.1428020910376,4.9378051416584805
143.15067313481254,2.360345870679773
143.15854417858748,1.6540488202258579
143.16641522236242,0.6108173695690755
143.17428626613733,0.0012957780472024677
143.18215730991227,0.30731186902936053
143.1900283536872,0.08916291558540415
143.19789939746215,0.07213339066300582
143.2057704412371,0.08686122686443133
143.21364148501203,0.08232132786458454
143.22151252878697,1.0635501105806873
143.22938357256191,0.12201016715231774
