frequency,power
132.227312711294,405.8961813680514
132.23193944115545,23.221219502650772
132.23656617101693,105.26801488421542
132.24119290087842,696.9380860526632
132.2458196307399,1366.8150548816677
132.2504463606014,444.6052569915161
132.25507309046287,287.0023963191199
132.25969982032436,35.88407896572377
132.26432655018584,395.20372121002043
132.26895328004733,297.02152023621244
132.2735800099088,1089.925112461208
132.27820673977027,830.6914743639061
132.28283346963175,156.05422754686217
132.28746019949324,479.49661560796613
132.29208692935472,298.9578962860573
132.2967136592162,1771.156297003442
132.3013403890777,455.9985247438815
132.30596711893918,484.7906768818451
132.31059384880066,283.549126390871
132.31522057866215,58.66789640448044
132.3198473085236,151.7383434358177
132.3244740383851,515.3092988731283
132.32910076824658,1143.653863201267
132.33372749810806,355.127553515221
132.33835422796955,193.249644601622
132.34298095783103,580.6171337525494
132.34760768769252,114.75365912150527
132.352234417554,169.13601567983156
132.3568611474155,110.5714243386268
132.36148787727694,372.1690358095124
132.36611460713843,220.2600199100563
132.3707413369999,90.96336167751318
132.3753680668614,239.61377051563298
132.37999479672288,86.98288361183704
132.38462152658437,133.15016811461635
132.38924825644585,229.15980210232715
132.39387498630734,360.8171384198008
132.39850171616882,231.71507496287825
132.4031284460303,419.27876393397565
132.40775517589177,102.39142305078694
132.41238190575325,603.0908666754044
132.41700863561474,1405.636995852308
132.42163536547622,197.0760171433104
132.4262620953377,695.1692848776897
132.4308888251992,607.2383256851192
132.43551555506068,191.55479696716554
132.44014228492216,142.49707444408102
132.44476901478365,905.1826469468386
132.4493957446451,422.839188307731
132.4540224745066,350.6061700377014
132.45864920436807,777.2811293476716
132.46327593422956,4.149393461278309
132.46790266409104,591.1923420764936
132.47252939395253,343.201419409245
132.477156123814,203.77853644514772
132.4817828536755,71.76346670075579
132.48640958353698,511.61952444689024
132.49103631339844,113.31534256869392
132.49566304325992,191.21812732174362
132.5002897731214,340.422928344175
132.5049165029829,309.84289241611
132.50954323284438,385.6304638940421
132.51416996270586,1128.2824902058042
132.51879669256735,110.17952694010643
132.52342342242883,901.9195899210764
132.52805015229032,354.6097677510754
132.5326768821518,643.9505081893276
132.53730361201326,1017.2093068627308
132.54193034187475,1407.7000131612951
132.54655707173623,2191.867548525596
132.55118380159772,17.940950714269988
132.5558105314592,1435.196994734132
132.5604372613207,504.6570733620934
132.56506399118217,440.2518978836539
132.56969072104366,167.0496357211787
132.57431745090514,158.5102143312562
132.5789441807666,477.29041062523606
132.58357091062808,442.7659717838541
132.58819764048957,507.664810831661
132.59282437035105,2248.0236525454957
132.59745110021254,611.4865645392224
132.60207783007402,853.6747476462265
132.6067045599355,892.8860365604745
132.611331289797,117.13316018844142
132.61595801965848,374.0597713051344
132.62058474951994,377.5186060540216
132.62521147938142,1326.5928346486294
132.6298382092429,710.3956147656838
132.6344649391044,1709.9543682255967
132.63909166896588,1289.1822176161802
132.64371839882736,568.426196327827
132.64834512868885,86.39082292779514
132.65297185855033,270.0156231839138
132.65759858841182,65.84045304660171
132.6622253182733,979.880602938577
132.66685204813476,1353.8054480687204
132.67147877799624,879.6639960549986
132.67610550785773,737.9265930731822
132.6807322377192,229.5691363990305
132.6853589675807,318.8707164969357
132.68998569744218,227.4040968862472
132.69461242730367,462.40338285281405
132.69923915716515,405.02462171675836
132.70386588702664,73.22034269586727
132.7084926168881,580.4911632214144
132.71311934674958,38.98949920896851
132.71774607661106,944.3311181442183
132.72237280647255,1271.856169325598
132.72699953633403,162.64952405080075
132.73162626619552,683.0760138138587
132.736252996057,845.915842625949
132.7408797259185,10.748513744427349
132.74550645577997,524.4150330440194
132.75013318564143,750.3974983402265
132.75475991550292,807.6751765412158
132.7593866453644,29.506648946347163
132.7640133752259,948.4485491136738
132.76864010508737,582.4115281947766
132.77326683494886,435.33563309876564
132.77789356481034,299.11910494637704
132.78252029467183,134.57891189741275
132.7871470245333,178.7145652451763
132.79177375439477,198.15240006632425
132.79640048425625,12.11433717641906
132.80102721411774,806.3667462797488
132.80565394397922,601.3447893422716
132.8102806738407,141.0507595991905
132.8149074037022,797.8566597402762
132.81953413356368,56.15561512606285
132.82416086342516,227.28763446119635
132.82878759328665,31.24545267100935
132.83341432314813,439.669069671721
132.8380410530096,658.6633076575687
132.84266778287108,126.20498332372028
132.84729451273256,175.67153687855125
132.85192124259405,298.7763049726111
132.85654797245553,276.3176565923971
132.86117470231702,337.23200757222116
132.8658014321785,55.8233019364389
132.87042816203999,572.2079222733843
132.87505489190147,796.1774213965151
132.87968162176293,105.60629546334023
132.8843083516244,219.51669089712212
132.8889350814859,976.0867336372818
132.89356181134738,730.5954087521073
132.89818854120887,24.09990727142508
132.90281527107035,205.40389369850683
132.90744200093184,339.8543446588251
132.91206873079332,143.38999676478898
132.9166954606548,19.719969077028583
132.92132219051626,254.3517021790996
132.92594892037775,164.87952695079625
132.93057565023923,63.07434994953991
132.93520238010072,143.1410556640443
132.9398291099622,590.582259093758
132.9444558398237,294.30399989126045
132.94908256968517,157.9890896713775
132.95370929954666,475.16159095095674
132.95833602940814,546.252964273981
132.96296275926963,268.8400307656133
132.9675894891311,1806.619462358354
132.97221621899257,2707.4277226544705
132.97684294885406,882.2506268653719
132.98146967871554,134.17358214210756
132.98609640857703,949.6311626923098
132.9907231384385,124.95825993030905
132.9953498683,781.3536416161779
132.99997659816148,1457.079114293555
133.00460332802297,654.3091822123708
133.00923005788442,197.1968558975533
133.0138567877459,136.04373694984488
133.0184835176074,73.92618005443596
133.02311024746888,536.1359023280794
133.02773697733036,1497.904878237569
133.03236370719185,298.0649226987614
133.03699043705333,530.5617249440122
133.04161716691482,305.709534670061
133.0462438967763,279.00535126721843
133.05087062663776,55.6827591812534
133.05549735649925,429.80411694252115
133.06012408636073,811.420007196418
133.06475081622222,23.241430638503097
133.0693775460837,592.6549594426248
133.07400427594519,729.1883496965233
133.07863100580667,83.36830302964665
133.08325773566816,30.837848696500153
133.08788446552964,182.4028859364926
133.09251119539113,262.1667476636932
133.09713792525258,187.68491755765575
133.10176465511407,945.1505942322766
133.10639138497555,872.0602552890621
133.11101811483704,183.95771402546657
133.11564484469852,63.65573329323509
133.12027157456,45.61721188419237
133.1248983044215,16.356653537575045
133.12952503428298,364.1185669432896
133.13415176414446,1647.0279213058639
133.13877849400592,969.5647737273506
133.1434052238674,34.29347018387336
133.1480319537289,144.1225342806168
133.15265868359037,12.383785784789328
133.15728541345186,53.98792017346674
133.16191214331334,456.5701850396417
133.16653887317483,2228.626527847733
133.17116560303631,1165.5993552523337
133.1757923328978,174.6163894526103
133.18041906275926,77.4957102860884
133.18504579262074,278.1604165909602
133.18967252248223,54.12209023302276
133.1942992523437,876.8674525065821
133.1989259822052,1735.2873572663132
133.20355271206668,306.41573210261566
133.20817944192817,160.41850701896018
133.21280617178965,265.3793847910411
133.21743290165114,964.4679630189502
133.22205963151262,254.1370388996615
133.22668636137408,838.0221576826075
133.23131309123556,822.2825967176748
133.23593982109705,214.90271361683511
133.24056655095853,70.83691097523952
133.24519328082002,675.8224232822964
133.2498200106815,517.6119870706667
133.254446740543,1278.028853112589
133.25907347040447,1232.2362888712858
133.26370020026596,286.6666950007101
133.26832693012742,565.2847900934171
133.2729536599889,180.69141848114327
133.27758038985039,339.49267769561175
133.28220711971187,236.7558840736136
133.28683384957336,833.3816933443404
133.29146057943484,537.9199760528477
133.29608730929633,185.31989763421686
133.3007140391578,1240.3368339439694
133.3053407690193,605.236727842717
133.30996749888075,558.1270455433946
133.31459422874224,76.59109890361053
133.31922095860372,450.21509155903414
133.3238476884652,183.06687601194972
133.3284744183267,845.8960958635629
133.33310114818818,2256.7226783989677
133.33772787804966,843.340231026227
133.34235460791115,490.6642985053217
133.34698133777263,14.128929446576484
133.35160806763412,178.57671468166993
133.35623479749557,91.13905265824813
133.36086152735706,1186.6524241902061
133.36548825721854,843.9187277768174
133.37011498708003,248.151915466799
133.37474171694151,167.5066328664026
133.379368446803,271.2450914542433
133.38399517666448,362.2273252884457
133.38862190652597,177.51743593296987
133.39324863638745,55.66316640630081
133.3978753662489,134.0625130703724
133.4025020961104,368.2289325693939
133.40712882597188,1016.7174928249899
133.41175555583337,761.2751347695704
133.41638228569485,240.6045140599056
133.42100901555634,5.900981099383772
133.42563574541782,134.87766214224405
133.4302624752793,397.50731008711244
133.4348892051408,1068.064980183181
133.43951593500225,303.46781903763707
133.44414266486373,59.5247335315936
133.44876939472522,208.86379352862267
133.4533961245867,715.8058730830904
133.4580228544482,455.5392447973898
133.46264958430967,471.3545316383362
133.46727631417116,51.345644219878174
133.47190304403264,910.8169646380277
133.47652977389413,491.68596463883813
133.4811565037556,1406.7346832258027
133.48578323361707,2256.2587626041663
133.49040996347856,404.45299942274863
133.49503669334004,2.902873795981904
133.49966342320153,70.38334303831998
133.504290153063,126.93135043788921
133.5089168829245,449.28595526141066
133.51354361278598,598.5704250905665
133.51817034264747,371.90954619035637
133.52279707250895,493.13382675556073
133.5274238023704,301.4642997572415
133.5320505322319,993.6949750300886
133.53667726209338,155.4868439372612
133.54130399195486,207.582581798848
133.54593072181635,144.34319931276062
133.55055745167783,44.38650060226462
133.55518418153932,186.32809324254663
133.5598109114008,653.8272249448803
133.5644376412623,896.5692147932402
133.56906437112374,354.2746739403749
133.57369110098523,44.995197244016396
133.57831783084671,60.79539492822101
133.5829445607082,90.68040392894717
133.58757129056968,206.05004188536833
133.59219802043117,310.300657448541
133.59682475029265,222.58524183355314
133.60145148015414,265.64679067845924
133.60607821001562,514.2630752872303
133.6107049398771,551.4681933239577
133.61533166973857,297.9048951459195
133.61995839960005,1387.8497252980032
133.62458512946154,1130.187750300511
133.62921185932302,14.3594495147961
133.6338385891845,246.1512834383154
133.638465319046,178.18347457611532
133.64309204890748,360.2354904599671
133.64771877876896,716.4879841236997
133.65234550863045,1399.6383070488384
133.6569722384919,587.6207136993356
133.6615989683534,7.721824828241057
133.66622569821487,246.32079484167994
133.67085242807636,270.6693997874191
133.67547915793784,102.58204616898063
133.68010588779933,14.57114339020312
133.6847326176608,4.876874138139916
133.6893593475223,360.8648976505917
133.69398607738378,506.4961409099588
133.69861280724524,171.49157324388398
133.70323953710673,376.12268760126983
133.7078662669682,393.1133669581854
133.7124929968297,570.9865893355417
133.71711972669118,157.1302130343789
133.72174645655267,851.7086963586142
133.72637318641415,832.1348880736522
133.73099991627564,289.8279108423578
133.73562664613712,774.1930853533493
133.74025337599858,375.1048259521676
133.74488010586006,32.70950549333519
133.74950683572155,84.02224031719217
133.75413356558303,40.88847847512913
133.75876029544452,107.6034979352975
133.763387025306,317.16991456412563
133.7680137551675,164.68066916877305
133.77264048502897,302.1672899301016
133.77726721489046,509.34165285720826
133.78189394475194,823.6596832783392
133.7865206746134,1195.1196689105143
133.79114740447488,492.75384686954305
133.79577413433637,10.354021574833068
133.80040086419785,181.01680156271283
133.80502759405934,755.0122650975682
133.80965432392082,933.1208906131066
133.8142810537823,548.419189546469
133.8189077836438,2058.5104161393847
133.82353451350528,578.963627459004
