frequency,power
186.53124109550816,89.62719832909423
186.54049455523113,157.16044186196308
186.5497480149541,290.0661616240135
186.55900147467707,519.263152055077
186.56825493440002,195.2435750857822
186.577508394123,610.1165665603806
186.58676185384596,387.18723116362696
186.59601531356893,86.08547881799628
186.6052687732919,135.64702567400917
186.61452223301484,98.46428488236582
186.6237756927378,173.84867273567187
186.63302915246078,61.94094557512062
186.64228261218375,202.27205633682854
186.65153607190672,298.2639839697674
186.66078953162966,0.09609400469354265
186.67004299135263,196.20670714161918
186.6792964510756,22.899630561107074
186.68854991079857,60.740136386417355
186.6978033705215,866.5390825995247
186.70705683024448,789.0081452723671
186.71631028996745,58.04530590828214
186.72556374969042,1252.7693351181729
186.7348172094134,404.1100976028142
186.74407066913633,10.328267614788595
186.7533241288593,328.7832317711981
186.76257758858227,352.3649958085357
186.77183104830524,254.52001688770693
186.78108450802821,403.36505672680937
186.79033796775116,453.0559212072785
186.79959142747413,729.970102439475
186.8088448871971,1970.3606159348196
186.81809834692007,364.1997185681045
186.827351806643,460.74238010443395
186.83660526636598,518.3699308158514
186.84585872608895,90.35143589199511
186.85511218581192,89.43746793543713
186.8643656455349,70.73973774488196
186.87361910525783,18.141988070320604
186.8828725649808,146.0409407552181
186.89212602470377,230.11397689809382
186.90137948442674,833.0221713499175
186.9106329441497,379.05435728682943
186.91988640387265,218.80616675794272
186.92913986359562,1834.5575403828964
186.9383933233186,751.08672907565
186.94764678304156,94.88973439023506
186.9569002427645,210.75936099670128
186.96615370248747,1022.8187777486531
186.97540716221044,761.9634619761043
186.98466062193341,155.94272430654408
186.99391408165638,125.84553633960964
187.00316754137933,215.19197392519138
187.0124210011023,1083.7088624321452
187.02167446082527,26.50110909673169
187.03092792054824,0.12319021407431012
187.0401813802712,426.03368439857707
187.04943483999415,13.35613372672394
187.05868829971712,541.059396970609
187.0679417594401,504.7515734165015
187.07719521916306,256.1985867719527
187.086448678886,998.0132563559572
187.09570213860897,474.7110536779311
187.10495559833194,1220.9475004943092
187.1142090580549,474.66061871143944
187.12346251777788,140.43194087586775
187.13271597750082,488.2543323347678
187.1419694372238,1570.7886038178258
187.15122289694676,115.50509581462148
187.16047635666973,52.95855603376641
187.1697298163927,381.12696733761123
187.17898327611564,357.73125765546644
187.18823673583861,448.5998755573999
187.19749019556158,102.13429565964717
187.20674365528455,112.95620523220347
187.2159971150075,70.56175683686276
187.22525057473047,188.13700109459774
187.23450403445344,109.91699542759406
187.2437574941764,136.51605655800245
187.25301095389938,90.9362284492708
187.26226441362232,752.0313980017124
187.2715178733453,173.314131788955
187.28077133306826,103.83199971371877
187.29002479279123,918.1098171006538
187.2992782525142,79.93255986636814
187.30853171223714,743.3608007127219
187.3177851719601,399.3014349532954
187.32703863168308,236.64325110153808
187.33629209140605,1057.7168203349995
187.345545551129,457.77444020850635
187.35479901085196,982.054259893081
187.36405247057493,1273.242735053342
187.3733059302979,93.94427090285205
187.38255939002087,28.68044693239948
187.39181284974381,1388.6412824116549
187.40106630946678,71.27837971691173
187.41031976918975,651.3025263922023
187.41957322891272,288.7117114546497
187.42882668863567,105.44879958845837
187.43808014835864,944.7816317843705
187.4473336080816,315.025563240624
187.45658706780458,7.359941142115438
187.46584052752755,307.0522289156207
187.4750939872505,1385.5125723169115
187.48434744697346,20.26999965634416
187.49360090669643,152.7067820603302
187.5028543664194,414.0413012424955
187.51210782614237,40.08929712126282
187.5213612858653,1167.118111204511
187.53061474558828,164.35811377413143
187.53986820531125,21.861247665662123
187.54912166503422,931.377963587193
187.55837512475716,32.26843142375803
187.56762858448013,286.3911336876874
187.5768820442031,808.6263550923796
187.58613550392607,286.4867887177107
187.59538896364904,1728.0671137390366
187.60464242337198,690.9868529662103
187.61389588309495,29.94048692096932
187.62314934281792,673.9389039416241
187.6324028025409,530.9245770968419
187.64165626226387,128.46828996915016
187.6509097219868,200.35327489983908
187.66016318170978,696.9866994984135
187.66941664143275,5.22892802915944
187.67867010115572,625.9505505025832
187.68792356087866,409.4908303752318
187.69717702060163,191.7610915062391
187.7064304803246,143.59610918554245
187.71568394004757,151.5320931016446
187.72493739977054,24.8950771283937
187.73419085949348,479.5491778951364
187.74344431921645,290.86120244306886
187.75269777893942,146.85487195765393
187.7619512386624,89.87646283942175
187.77120469838536,270.5009097791594
187.7804581581083,102.29270260714449
187.78971161783127,246.21028452757972
187.79896507755424,255.654972545147
187.8082185372772,148.07008562795042
187.81747199700015,882.1590509323307
187.82672545672312,761.5343054254059
187.8359789164461,200.97612646699235
187.84523237616906,47.06232067726124
187.85448583589204,803.9083681935757
187.86373929561498,837.8356703464395
187.87299275533795,241.44109944265264
187.88224621506092,613.5846279614049
187.8914996747839,677.611086928006
187.90075313450686,214.4986092386386
187.9100065942298,470.1501244418786
187.91926005395277,216.0150642123207
187.92851351367574,505.87695846825716
187.9377669733987,484.0766270434192
187.94702043312165,681.376491686035
187.95627389284462,228.59332459786884
187.9655273525676,842.4115254505426
187.97478081229056,13.207357279633195
187.98403427201353,261.23944371319345
187.99328773173647,330.8811333324624
188.00254119145944,1204.1441147277799
188.0117946511824,78.08941754435735
188.02104811090538,595.0589266391133
188.03030157062835,389.7058541096372
188.0395550303513,353.8056449878434
188.04880849007426,108.65093185368292
188.05806194979724,143.42404043490998
188.0673154095202,1054.713970818636
188.07656886924315,514.7191406970758
188.08582232896612,55.829032167486595
188.0950757886891,427.9678605633224
188.10432924841206,404.6045990775104
188.11358270813503,218.4730102191139
188.12283616785797,402.10913888687077
188.13208962758094,261.32214431523937
188.1413430873039,89.68688340260466
188.15059654702688,181.6667721831188
188.15985000674985,1395.6982448537453
188.1691034664728,630.5505579656418
188.17835692619576,855.7314417209002
188.18761038591873,1382.6198675210512
188.1968638456417,1111.9021497227284
188.20611730536464,1055.5467756438995
188.2153707650876,471.57554242338335
188.22462422481058,334.2258739038089
188.23387768453355,429.33472563131545
188.24313114425652,873.6841832605073
188.25238460397946,99.28375630978383
188.26163806370243,50.631841462356846
188.2708915234254,374.47598870834446
188.28014498314838,1339.1919715457527
188.28939844287135,416.64069924340424
188.2986519025943,231.6655083997016
188.30790536231726,654.8194580822529
188.31715882204023,203.02801908151608
188.3264122817632,18.239681460887596
188.33566574148614,152.47022574359013
188.3449192012091,402.31263162391474
188.35417266093208,13.692541666346884
188.36342612065505,210.590177741798
188.37267958037802,311.6787490770891
188.38193304010096,140.12942921793658
188.39118649982393,6.787479628778879
188.4004399595469,312.5729615530387
188.40969341926987,32.674214691326945
188.41894687899284,256.24328273786614
188.42820033871578,253.0053198045378
188.43745379843875,336.80709365142724
188.44670725816172,596.6936143540905
188.4559607178847,384.61930385150663
188.46521417760763,138.96686646982297
188.4744676373306,758.8631352804491
188.48372109705358,154.30201041664716
188.49297455677655,555.2745180456088
188.50222801649952,630.3309625366317
188.51148147622246,247.5277287499437
188.52073493594543,1017.2212173291242
188.5299883956684,33.84379369341874
188.53924185539137,0.33470386518063516
188.54849531511434,1560.2403516547868
188.55774877483728,58.371478503752
188.56700223456025,241.8955457944369
188.57625569428322,760.6337713912488
188.5855091540062,180.3544140358517
188.59476261372913,482.22336567441846
188.6040160734521,574.6469687703695
188.61326953317507,6.307118693735836
188.62252299289804,211.8749280165272
188.631776452621,514.7822784222528
188.64102991234395,261.36910696788584
188.65028337206692,4.580497716803609
188.6595368317899,589.4752546037108
188.66879029151286,39.49325012214708
188.67804375123583,71.95022507565157
188.68729721095877,498.72246398460817
188.69655067068175,231.06528720965744
188.70580413040472,935.4471395478408
188.71505759012769,55.40428767873099
188.72431104985063,84.72155735018066
188.7335645095736,2215.2508037749494
188.74281796929657,690.6500967257472
188.75207142901954,413.5219425275688
188.7613248887425,623.7638717898228
188.77057834846545,98.69502030624245
188.77983180818842,468.6441066611467
188.7890852679114,105.53085923742151
188.79833872763436,475.60785952489937
188.80759218735733,692.5185189894618
188.81684564708027,779.5590697918287
188.82609910680324,2588.6732879596693
188.8353525665262,1219.8462870666438
188.84460602624918,23.798943809496233
188.85385948597212,588.0262971467251
188.8631129456951,253.96801478253087
188.87236640541806,1728.7147838396431
188.88161986514103,587.3476212241255
188.890873324864,152.03256797345614
188.90012678458694,2023.640822074296
188.90938024430992,369.02103304373077
188.91863370403289,149.43607650117747
188.92788716375586,55.39338617710754
188.93714062347883,762.4545385520181
188.94639408320177,1.9912166076517244
188.95564754292474,52.58922725835277
188.9649010026477,219.12403683993847
188.97415446237068,85.144994230519
188.98340792209362,250.33874410404974
188.9926613818166,221.56295238076024
189.00191484153956,702.9131405178111
189.01116830126253,15.950538610092758
189.0204217609855,2554.2735788957652
189.02967522070844,321.2522575571191
189.0389286804314,398.74500136835564
189.04818214015438,1719.668038427934
189.05743559987735,1244.5087464406577
189.06668905960032,60.414822757697365
189.07594251932326,167.64256745037548
189.08519597904623,2964.288249032802
189.0944494387692,622.4341034547115
189.10370289849217,211.37405638647314
189.11295635821511,2614.0225217953584
189.12220981793809,178.59421213688793
189.13146327766106,303.97067588564505
189.14071673738403,473.1949157366393
189.149970197107,244.05717128964832
189.15922365682994,519.3946305278291
189.1684771165529,254.8976430285645
189.17773057627588,158.29495179569224
189.18698403599885,99.80368061664761
189.19623749572182,386.1725612795105
189.20549095544476,688.6324641116141
189.21474441516773,23.196995324786815
189.2239978748907,254.38049796977722
189.23325133461367,1144.9973972216535
189.2425047943366,164.5826614968623
189.25175825405958,755.0000485836457
189.26101171378255,74.73696533855964
189.27026517350552,64.0204065248479
189.2795186332285,348.20694013259674
189.28877209295143,1017.6317596592177
189.2980255526744,226.8775952409125
189.30727901239737,232.00460172166547
189.31653247212034,1199.8248837245783
189.3257859318433,243.0147803523602
189.33503939156626,417.2713514123621
189.34429285128923,586.0695519538651
189.3535463110122,222.61953088265804
189.36279977073517,1037.2837181816215
189.3720532304581,89.18168270787909
189.38130669018108,56.74851813658617
189.39056014990405,314.73403567842666
189.39981360962702,232.45776093466128
189.40906706935,1417.612775780221
189.41832052907293,283.0093105571461
189.4275739887959,173.28342729165334
189.43682744851887,354.658169818081
189.44608090824184,357.11752079774027
189.4553343679648,270.81510645913227
189.46458782768775,351.49547918103445
189.47384128741072,269.4969210111324
189.4830947471337,1119.6740858973533
189.49234820685666,10.393488312778585
189.5016016665796,426.48365199280136
189.51085512630257,585.5664481709811
189.52010858602554,191.46343978506943
189.5293620457485,20.765636541246373
189.53861550547148,600.4288162248054
189.54786896519443,307.2915512234176
189.5571224249174,1399.9346645849769
189.56637588464037,790.0527072449112
189.57562934436334,210.74068946864242
189.58488280408628,166.03884682397197
189.59413626380925,549.8220477746679
189.60338972353222,664.4148626442134
189.6126431832552,149.30630262006008
189.62189664297816,178.58498969195927
189.6311501027011,127.09550797431879
189.64040356242407,543.6625760124693
189.64965702214704,1180.794469137308
189.65891048187,121.35387922223264
189.66816394159298,326.5059845234879
189.67741740131592,324.4838544741493
