frequency,power
3.274354210374554,16678.00792894323
3.2782897322620235,45752.72861155454
3.2822252541494925,43874.52125182602
3.286160776036962,19598.050695971047
3.2900962979244315,2410.6434601253986
3.294031819811901,2357.8902291291115
3.2979673416993704,3218.2448666734285
3.30190286358684,39286.72959104339
3.3058383854743094,47990.98705295561
3.3097739073617785,29306.233713696503
3.313709429249248,46915.14218741483
3.3176449511367174,36021.00845912913
3.321580473024187,21485.38298293767
3.3255159949116564,9700.399614069156
3.329451516799126,1494.137082917794
3.333387038686595,18127.774384218745
3.3373225605740644,10204.438192108719
3.341258082461534,3946.2724824947372
3.3451936043490034,13956.292713336556
3.349129126236473,6808.938895733832
3.3530646481239423,19050.258386025806
3.357000170011412,40510.56684607222
3.360935691898881,12940.33355074258
3.3648712137863503,5032.848055715614
3.36880673567382,9863.821464288474
3.3727422575612893,5455.628759409474
3.376677779448759,23266.304998007
3.3806133013362283,41972.992994050284
3.3845488232236973,13539.656899011965
3.388484345111167,1378.1720418184
3.3924198669986363,5918.600970785152
3.3963553888861058,10081.631944095463
3.4002909107735753,16544.495278774713
3.4042264326610447,9104.719327720275
3.4081619545485142,2999.0219314956416
3.4120974764359833,15601.172056480515
3.4160329983234528,16461.399103367363
3.4199685202109222,20779.436214033223
3.4239040420983917,18704.078282755123
3.427839563985861,3952.9191272066637
3.4317750858733307,2311.2779390014443
3.4357106077607997,33171.936126765264
3.439646129648269,22121.221410417067
3.4435816515357387,8829.01113212768
3.447517173423208,41148.82642965419
3.4514526953106777,31827.90041512488
3.455388217198147,58473.058543311854
3.4593237390856166,9599.227066684414
3.4632592609730857,9270.325886024235
3.467194782860555,8062.2080499491085
3.4711303047480246,20581.337171913703
3.475065826635494,12095.612690348089
3.4790013485229636,4650.760390452834
3.482936870410433,33111.464675541494
3.486872392297902,34407.60247606104
3.4908079141853716,9432.03034275015
3.494743436072841,2555.138748114595
3.4986789579603106,1740.870344590748
3.50261447984778,21378.321158652798
3.5065500017352496,18573.12653584509
3.510485523622719,7717.124633657116
3.514421045510188,4410.968135443165
3.5183565673976576,5851.819643881441
3.522292089285127,6163.33872107134
3.5262276111725965,15370.685757609961
3.530163133060066,15877.915938265387
3.5340986549475355,2431.908260941807
3.5380341768350045,1809.2344212254293
3.541969698722474,854.3244404722439
3.5459052206099435,1959.5649255518979
3.549840742497413,2815.947294942117
3.5537762643848825,11159.22599853617
3.557711786272352,6379.095287507402
3.5616473081598214,31224.96064577979
3.5655828300472905,52856.71680842995
3.56951835193476,1853.5963144344053
3.5734538738222295,83971.84758956908
3.577389395709699,111479.54657338875
3.5813249175971684,33967.88552013658
3.585260439484638,15118.163445357764
3.589195961372107,1208.7204752411096
3.5931314832595764,20499.61905140978
3.597067005147046,34544.07061963037
3.6010025270345154,45189.67386449119
3.604938048921985,35089.53300682512
3.6088735708094544,1469.9944528946337
3.612809092696924,40050.11893594446
3.616744614584393,17375.723286742155
3.6206801364718624,4703.176067209342
3.624615658359332,4363.56101987254
3.6285511802468013,9724.735868864012
3.632486702134271,10923.661525648131
3.6364222240217403,11581.142134853022
3.6403577459092094,60324.151472897596
3.644293267796679,17786.74015933996
3.6482287896841483,17160.186766615265
3.652164311571618,36478.334635076535
3.6560998334590873,13371.108400028535
3.6600353553465568,386.4528830409263
3.6639708772340263,525.5522634153547
3.6679063991214953,9808.792969139993
3.671841921008965,27247.524714564206
3.6757774428964343,5751.719259605539
3.6797129647839038,8095.777715824733
3.6836484866713732,15872.682606670423
3.6875840085588427,21315.562733645762
3.6915195304463118,24692.637565513854
3.6954550523337812,1910.2551157358203
3.6993905742212507,14354.161889425668
3.70332609610872,7479.811814072033
3.7072616179961897,34850.094587350744
3.711197139883659,31703.253833511153
3.715132661771128,8305.317014111442
3.7190681836585977,9851.088781386154
3.723003705546067,818.3176190876258
3.7269392274335367,17210.498095616727
3.730874749321006,26398.078586443808
3.7348102712084756,13979.993768138735
3.738745793095945,12012.8389527699
3.742681314983414,3194.347975713051
3.7466168368708836,22694.036404918665
3.750552358758353,59566.38955917506
3.7544878806458226,40336.37080902395
3.758423402533292,5251.54982919269
3.7623589244207616,25484.72385668814
3.7662944463082306,31523.291500487678
3.7702299681957,3421.5561492112074
3.7741654900831696,23807.533338560457
3.778101011970639,7914.662973376848
3.7820365338581086,25999.83340943669
3.785972055745578,13979.753714928811
3.7899075776330475,3820.252431063155
3.7938430995205166,9531.953177527921
3.797778621407986,7465.909444310799
3.8017141432954555,3380.4176531878325
3.805649665182925,24125.165035017773
3.8095851870703945,8853.357937548506
3.813520708957864,2739.7466760073357
3.817456230845333,11751.86385260062
3.8213917527328025,21885.843838130004
3.825327274620272,15567.233180878557
3.8292627965077415,10072.426699906857
3.833198318395211,4136.397186658809
3.8371338402826805,10432.14682006148
3.84106936217015,14334.909161823505
3.845004884057619,3830.9471674402303
3.8489404059450885,47755.16001528562
3.852875927832558,27405.997666223746
3.8568114497200274,85.59620876233524
3.860746971607497,3394.0658693656396
3.8646824934949664,2773.8229218511606
3.8686180153824354,23811.541425461244
3.872553537269905,26448.208412417847
3.8764890591573744,15739.463398365908
3.880424581044844,24448.827997742468
3.8843601029323134,46743.2834248516
3.888295624819783,42261.41165937417
3.8922311467072523,4735.693296790683
3.8961666685947214,17198.169220475716
3.900102190482191,69002.31519151523
3.9040377123696604,84492.85599670878
3.90797323425713,49957.556156624676
3.9119087561445993,17185.705537004535
3.915844278032069,10129.769132482681
3.919779799919538,2527.234821157576
3.9237153218070073,430.7830593297476
3.927650843694477,947.6222172484672
3.9315863655819463,3839.599768394792
3.935521887469416,9111.599285003525
3.9394574093568853,18164.67560894235
3.9433929312443547,31140.931600357686
3.947328453131824,41001.73786622982
3.9512639750192933,19712.834438463404
3.9551994969067628,4021.6288549532937
3.9591350187942322,10856.527817046
3.9630705406817017,20662.587236011714
3.967006062569171,17310.310734760682
3.9709415844566402,3741.4131798515155
3.9748771063441097,5035.143296339836
3.978812628231579,11973.595124785554
3.9827481501190487,7694.561942023076
3.986683672006518,1520.4674015858143
3.9906191938939877,6239.422279414567
3.994554715781457,26093.440503260346
3.998490237668926,13679.467107372919
4.002425759556395,3434.885505217734
4.006361281443866,5532.401314508432
4.010296803331334,14866.704779561114
4.014232325218804,19775.864830515937
4.018167847106273,5213.366596696041
4.022103368993743,589.6890944186592
4.026038890881212,6652.468997294819
4.029974412768682,33683.18452276391
4.033909934656151,26664.433136688203
4.037845456543621,6030.627126184844
4.04178097843109,46128.761495876686
4.04571650031856,31230.836465909488
4.049652022206029,5043.95320447032
4.0535875440934985,14257.421696807673
4.057523065980968,8879.863933983152
4.061458587868437,31782.712329552585
4.065394109755906,27586.809395366836
4.069329631643376,5489.67321190618
4.073265153530845,54132.15773282449
4.0772006754183145,60075.924179948015
4.081136197305784,16327.020997571934
4.0850717191932535,2715.006705273481
4.089007241080723,5368.740601424432
4.0929427629681925,32538.15247923777
4.096878284855662,27465.8603013317
4.1008138067431315,32032.035358643465
4.104749328630601,22519.014058346267
4.10868485051807,19000.443294256653
4.112620372405539,61078.01174917104
4.1165558942930085,29878.235634111003
4.120491416180478,174.90368438410178
4.1244269380679475,1374.7683873958745
4.128362459955417,2223.864973791036
4.132297981842886,13062.154544331937
4.136233503730356,14412.491645781865
4.140169025617825,7136.153649938674
4.144104547505295,38130.82568855333
4.148040069392764,59591.05475827471
4.151975591280234,24266.869557974373
4.155911113167703,20357.892124674247
4.159846635055173,26816.791832830302
4.163782156942641,11000.81020104794
4.167717678830111,15630.02300279705
4.17165320071758,37179.335154703076
4.17558872260505,24220.575449361022
4.179524244492519,9671.674699718365
4.183459766379989,10704.300273875813
4.187395288267458,12085.295089838037
4.191330810154928,19364.229006635713
4.195266332042397,12003.812024402163
4.199201853929867,1031.4349658371686
4.203137375817336,843.0156006959261
4.207072897704806,671.6925136718036
4.211008419592275,1561.529776329272
4.214943941479744,7123.212948621167
4.218879463367213,24611.092790042076
4.222814985254683,31073.03402738686
4.226750507142152,13804.690395749909
4.230686029029622,4896.462381337061
4.234621550917091,8995.53435458379
4.238557072804561,11036.007897943498
4.24249259469203,5604.567263340857
4.2464281165795,2407.004458321101
4.250363638466969,1797.1902857485736
4.254299160354439,9273.49802672898
4.258234682241908,12129.039525773756
4.262170204129378,8305.225916913743
4.266105726016846,6941.975502927922
4.270041247904316,1979.0229584808599
4.273976769791785,5750.211523991647
4.277912291679255,12779.71642662331
4.281847813566724,29730.72488790752
4.285783335454194,48082.67448920624
4.289718857341663,37709.28146454147
4.293654379229133,13146.205280895787
4.297589901116602,1333.3993947455851
4.301525423004072,33211.15348267428
4.305460944891541,53121.049486707285
4.309396466779011,48359.22020888141
4.31333198866648,22598.541863027367
4.317267510553949,1391.6753941664917
4.321203032441418,33.815955919474064
4.325138554328888,11315.325233553145
4.329074076216357,39533.950275982475
4.333009598103827,35543.08917092523
4.336945119991296,25636.098477064697
4.3408806418787655,25890.45312238727
4.344816163766235,13460.888053632278
4.3487516856537045,518.4277616560066
4.352687207541174,4809.376554345531
4.3566227294286435,458.7385562420034
4.360558251316113,4939.707774395926
4.3644937732035824,673.740260299772
4.368429295091051,23380.57788275953
4.3723648169785205,39402.98106658647
4.37630033886599,20132.132407052453
4.3802358607534595,6543.720010756558
4.384171382640929,20280.506692805335
4.3881069045283985,39029.16893124792
4.392042426415868,18404.480694532183
4.395977948303337,1171.3697831276636
4.399913470190807,19653.391543140526
4.403848992078276,10335.706005212767
4.407784513965746,1165.7212665978889
4.411720035853215,6790.613471295681
4.415655557740685,11283.53120115373
4.4195910796281535,53981.181725480754
4.423526601515623,56005.71128655883
4.427462123403092,8801.488941101767
4.431397645290562,8603.21042094485
4.435333167178031,11525.812780188196
4.439268689065501,15182.980902341886
4.44320421095297,32405.52569916806
4.44713973284044,16217.160148559522
4.451075254727909,5135.296449438488
4.455010776615379,11433.958608629022
4.458946298502848,3390.976477845177
4.462881820390318,9593.512909680936
4.466817342277787,23977.82981638948
4.470752864165256,16108.22936488681
4.474688386052725,12133.435995779206
4.478623907940195,29842.186601605412
4.482559429827664,42051.66413631725
4.486494951715134,11465.075598457119
4.490430473602603,107.7958638610298
4.494365995490073,3548.3652942611416
4.498301517377542,37317.176897415324
4.502237039265012,40659.718743481346
4.506172561152481,10972.999920315471
4.510108083039951,15685.115498733388
4.51404360492742,5120.9919638627025
4.51797912681489,2758.508602387989
4.521914648702358,785.6567908928541
4.525850170589828,4531.8051393315745
4.529785692477297,29472.803529984085
4.533721214364767,101134.5694326984
4.537656736252236,114185.71397305769
4.541592258139706,68457.19017381156
4.545527780027175,24832.485266834996
4.549463301914645,65462.12133558592
4.553398823802114,52453.088409824544
4.557334345689584,5620.578902906552
4.561269867577053,28477.46178752479
4.565205389464523,13569.170902536589
4.569140911351992,4437.361463589184
4.573076433239461,18059.27678530685
4.57701195512693,11314.291931471525
4.5809474770144,8938.112258471034
4.584882998901869,22925.370182123537
4.588818520789339,29214.44097618855
4.592754042676808,18130.36131040475
4.596689564564278,21237.36400564931
4.600625086451747,25905.139712753553
4.6045606083392165,9278.639969591753
4.608496130226686,19470.303029076495
4.6124316521141555,17199.47117230074
4.616367174001625,3917.7467811791166
4.6203026958890945,1372.374542449522
4.624238217776563,10024.860739116251
4.628173739664033,27241.716588850708
4.632109261551502,20361.47940027344
4.6360447834389715,2316.7130178377756
4.639980305326441,1525.5645803576203
4.6439158272139105,6972.612296871919
4.64785134910138,18169.396057769176
4.6517868709888495,20797.5159114599
4.655722392876319,13333.547310528484
4.659657914763788,15769.301835932793
4.663593436651258,13059.08024509852
4.667528958538727,18761.033033427495
4.671464480426197,8772.864670304616
4.6754000023136655,2574.363626365576
4.679335524201135,1256.5863199910675
4.6832710460886045,17241.04790420379
4.687206567976074,51053.04149153305
4.691142089863543,41492.03105659037
4.695077611751013,58548.664825531436
4.699013133638482,18063.28035601217
4.702948655525952,2119.701474597402
4.706884177413421,1755.7077338097267
4.710819699300891,28682.945020601015
4.71475522118836,38182.604635483694
4.71869074307583,4350.287767982919
4.722626264963298,28050.00380980256
4.726561786850768,20511.520939051243
4.730497308738237,1088.2651128348557
4.734432830625707,7791.093702174158
4.738368352513176,1611.4862583439203
4.742303874400646,13326.449131684321
4.746239396288115,38970.05599181777
4.750174918175585,15750.438692722535
4.754110440063054,2509.1258605811267
4.758045961950524,9724.29302130986
4.761981483837993,15951.94543746112
4.765917005725463,12477.869884105876
4.769852527612932,33539.43293188085
4.773788049500401,26001.60847426109
4.77772357138787,5767.84706091239
4.78165909327534,9065.421175082234
