frequency,power
94.35807277396671,308.80070801542126
94.36594381774165,77.64948977092946
94.37381486151659,148.07362795190494
94.38168590529153,160.0443617571071
94.38955694906646,29.887944791803186
94.3974279928414,85.53917710016674
94.40529903661634,288.3305735063955
94.41317008039128,51.443004614090356
94.42104112416622,91.32640731506325
94.42891216794116,67.06130299078174
94.4367832117161,39.7483473924252
94.44465425549105,26.947526856700097
94.45252529926597,118.4156820822447
94.46039634304091,227.20486269376775
94.46826738681585,64.28274409041
94.4761384305908,17.936383896855165
94.48400947436573,124.61633388895125
94.49188051814068,25.936614508952054
94.49975156191562,179.48647332826175
94.50762260569054,49.82066654291038
94.51549364946548,88.42863602538755
94.52336469324042,207.31801522288885
94.53123573701536,51.52284492611526
94.5391067807903,120.85658396058207
94.54697782456525,111.4931770650448
94.55484886834019,45.454450579925535
94.56271991211513,50.630964653935145
94.57059095589005,348.10281164523644
94.578461999665,57.58793438675032
94.58633304343994,62.8395158913351
94.59420408721488,78.0168018660657
94.60207513098982,222.5042910894263
94.60994617476476,169.71589544963504
94.6178172185397,130.16770470594292
94.62568826231463,132.01352797845692
94.63355930608957,65.63696508226253
94.6414303498645,242.9716897606695
94.64930139363945,63.67516314197795
94.65717243741439,64.9417024266946
94.66504348118933,104.3332031329423
94.67291452496427,23.952267176386197
94.68078556873921,108.88197859742648
94.68865661251414,334.02758821655164
94.69652765628908,321.78249490276386
94.70439870006402,49.10717482991204
94.71226974383896,21.509676225485578
94.7201407876139,24.235953358083975
94.72801183138884,92.99624858359465
94.73588287516378,34.98961261821137
94.74375391893871,157.73391789525525
94.75162496271365,38.36402996676449
94.75949600648859,123.70570740445065
94.76736705026353,154.85291211540928
94.77523809403847,233.4527281518939
94.78310913781341,11.681169791481484
94.79098018158835,66.08443324264381
94.79885122536328,105.69287451268272
94.80672226913822,114.89499456648976
94.81459331291316,155.15513296599028
94.8224643566881,152.8463025352623
94.83033540046304,119.88410489031108
94.83820644423798,2.668669258568876
94.84607748801292,4.415022379232398
94.85394853178786,41.09820456452072
94.86181957556279,7.970623169465674
94.86969061933773,218.57442929373045
94.87756166311267,199.5806143867826
94.88543270688761,66.48975667893183
94.89330375066255,72.99621336811556
94.9011747944375,33.42665448104111
94.90904583821244,232.92567913497734
94.91691688198736,36.028250773740936
94.9247879257623,263.4012186894459
94.93265896953724,56.091285794193446
94.94053001331218,148.3451343559443
94.94840105708712,178.4856580816972
94.95627210086207,149.378106571673
94.964143144637,0.5790960201275577
94.97201418841195,69.5172390162445
94.97988523218687,224.6624928674968
94.98775627596181,162.79648112729228
94.99562731973676,28.88307033911801
95.0034983635117,84.35816521823777
95.01136940728664,2.5695868093879715
95.01924045106158,263.9029788035231
95.02711149483652,85.08556390388085
95.03498253861144,39.72579454211038
95.04285358238639,90.02241623067296
95.05072462616133,6.074101765271243
95.05859566993627,94.3289850183763
95.06646671371121,302.19553612353997
95.07433775748615,179.55287378592092
95.08220880126109,208.81275073587716
95.09007984503603,204.96438092540495
95.09795088881096,111.40344628871438
95.1058219325859,95.30173936939977
95.11369297636084,139.1322930814239
95.12156402013578,85.26844411048494
95.12943506391072,134.0047848984893
95.13730610768566,26.486201380060653
95.1451771514606,176.41082821044205
95.15304819523553,27.1501064728036
95.16091923901047,73.48862275901193
95.16879028278541,1.2792564845924126
95.17666132656035,6.563808393891186
95.18453237033529,229.0540331748594
95.19240341411023,123.68110174781462
95.20027445788517,23.326820291413956
95.2081455016601,16.310640237578934
95.21601654543504,326.7586595101866
95.22388758920998,12.9880780715988
95.23175863298492,168.06427114519997
95.23962967675986,831.2377111467356
95.2475007205348,42.388599995229555
95.25537176430974,40.87700854893719
95.26324280808468,11.448881931582326
95.27111385185961,17.97700241870619
95.27898489563455,34.20360952656263
95.28685593940949,92.17685678392002
95.29472698318443,341.50319533039334
95.30259802695937,373.06991813022654
95.31046907073431,117.404995574652
95.31834011450925,13.898704953185364
95.32621115828418,55.76073261766187
95.33408220205912,21.070661348875227
95.34195324583406,74.23553845376003
95.349824289609,41.63201883998066
95.35769533338394,186.62952249805377
95.36556637715888,171.86367749995674
95.37343742093383,58.65512952861712
95.38130846470877,108.21024582512074
95.38917950848369,57.91982354968997
95.39705055225863,2.9035812612468597
95.40492159603357,125.90737511926781
95.41279263980852,8.244258321900585
95.42066368358346,92.17620195257489
95.4285347273584,55.895416689096265
95.43640577113334,30.25395161650174
95.44427681490826,171.98351170309496
95.4521478586832,9.974473088950525
95.46001890245815,130.18352028230376
95.46788994623309,295.14499476931627
95.47576099000803,96.36118714424657
95.48363203378297,152.11975608280167
95.49150307755791,36.50083812334275
95.49937412133285,177.56842828683116
95.50724516510778,171.91658235110856
95.51511620888272,132.21339088989913
95.52298725265766,16.13075400013119
95.5308582964326,289.5432124329481
95.53872934020754,173.23313633387173
95.54660038398248,11.553838250117922
95.55447142775742,90.75426795011519
95.56234247153235,172.73690475943076
95.57021351530729,191.26957045701766
95.57808455908223,181.27287726562756
95.58595560285717,11.669794232422811
95.59382664663211,127.73080866990568
95.60169769040705,12.6347804534703
95.60956873418199,67.18771603305433
95.61743977795692,11.95295345265751
95.62531082173186,218.3384877133063
95.6331818655068,101.2087807692876
95.64105290928174,76.83872199225345
95.64892395305668,25.047931273716078
95.65679499683162,45.44221063263496
95.66466604060656,69.45343640216451
95.6725370843815,101.70277215189316
95.68040812815643,159.32475524925778
95.68827917193137,89.91858720918817
95.69615021570631,219.2998291117871
95.70402125948125,157.6136274380124
95.71189230325619,70.20060668819077
95.71976334703113,189.0544417225854
95.72763439080607,90.15554398395203
95.735505434581,6.69622825579851
95.74337647835594,116.53955050794497
95.75124752213088,266.40277939468206
95.75911856590582,44.180453980179145
95.76698960968076,83.60829063795094
95.7748606534557,387.7044931613904
95.78273169723064,6.1378839135743855
95.79060274100559,110.71140175028425
95.79847378478051,134.0748677125765
95.80634482855545,118.15444540918519
95.8142158723304,168.0064828388427
95.82208691610533,123.89951379401094
95.82995795988028,141.23256668672806
95.83782900365522,80.75592699955867
95.84570004743016,256.01810269575657
95.85357109120508,87.643791034335
95.86144213498002,102.77181627984552
95.86931317875496,102.21159912117184
95.8771842225299,147.30462487797243
95.88505526630485,77.47708456113547
95.89292631007979,59.11533674299277
95.90079735385473,47.50158276024252
95.90866839762967,7.288033415074456
95.9165394414046,28.97870278283574
95.92441048517954,2.4073795119599235
95.93228152895448,42.727674884372426
95.94015257272942,120.04803128448702
95.94802361650436,13.17127848676866
95.9558946602793,15.969996734714497
95.96376570405424,114.15060260203515
95.97163674782917,16.550589038803277
95.9795077916041,132.85412843129765
95.98737883537905,25.68871795335373
95.99524987915399,36.33178153147491
96.00312092292893,179.96668704588996
96.01099196670387,125.17851870855205
96.01886301047881,22.7835600960879
96.02673405425374,65.42901454421458
96.03460509802868,0.37003435193404466
96.04247614180362,62.60261641885119
96.05034718557856,73.15079977312014
96.0582182293535,81.07437238415618
96.06608927312844,62.461707269063325
96.07396031690338,535.6992242905992
96.08183136067832,159.93321777985122
96.08970240445325,3.104930532998452
96.09757344822819,87.03617241220107
96.10544449200313,716.1481300320892
96.11331553577807,47.732331736900235
96.12118657955301,128.76744417615208
96.12905762332795,15.421108102615499
96.1369286671029,23.046196247539452
96.14479971087782,207.5260763283623
96.15267075465276,15.506593756049968
96.1605417984277,53.14938917543669
96.16841284220264,15.004099702278271
96.17628388597758,24.039619484839864
96.18415492975252,38.44717231141407
96.19202597352746,99.9211428161634
96.1998970173024,70.0954589339833
96.20776806107733,42.80574060954041
96.21563910485227,133.64863289296747
96.22351014862721,32.41753584375341
96.23138119240215,84.83569312446194
96.2392522361771,67.58100280172692
96.24712327995204,42.678886711057174
96.25499432372698,41.091572914967394
96.2628653675019,9.91482902636172
96.27073641127684,235.4795502348309
96.27860745505178,122.0551435721398
96.28647849882672,327.082711005179
96.29434954260167,13.391414363339026
96.3022205863766,73.84504178161208
96.31009163015155,33.64217836063322
96.31796267392649,59.83707691443451
96.32583371770141,18.147283061908457
96.33370476147635,258.6494299359195
96.3415758052513,23.840021197919622
96.34944684902624,37.67595230257978
96.35731789280118,63.40475718893002
96.36518893657612,34.8836248122978
96.37305998035106,51.73582752261798
96.38093102412599,21.972592017447848
96.38880206790093,74.87794563574538
96.39667311167587,166.90809900973545
96.40454415545081,132.41463265445415
96.41241519922575,52.38886889494456
96.42028624300069,32.35696829292427
96.42815728677563,37.00663123489268
96.43602833055056,12.393725821993046
96.4438993743255,261.00652301444325
96.45177041810044,46.50094191084602
96.45964146187538,48.308949923070095
96.46751250565032,320.7962705622134
96.47538354942526,61.69599060678744
96.4832545932002,102.95134022542993
96.49112563697514,52.476167899613905
96.49899668075007,32.1366171142854
96.50686772452501,31.40908512240162
96.51473876829995,41.91616809030002
96.52260981207489,119.2103140462563
96.53048085584983,10.311044960466038
96.53835189962477,3.634898438309076
96.54622294339971,45.22243905210338
96.55409398717464,24.806657961421525
96.56196503094958,71.15980992594405
96.56983607472452,212.49716299091656
96.57770711849946,1.781911573128908
96.5855781622744,72.39128568369543
96.59344920604934,0.01582962413216681
96.60132024982428,65.74888756840517
96.60919129359922,98.63996386479081
96.61706233737415,3.6329078934193575
96.62493338114909,41.14174013191851
96.63280442492403,127.61770863529364
96.64067546869897,136.88200927188797
96.64854651247391,256.3693365350191
96.65641755624885,27.002070922643153
96.6642886000238,257.10140534659337
96.67215964379872,37.89192897397084
96.68003068757366,5.634247629717473
96.6879017313486,529.5246152194063
96.69577277512354,52.37603824464803
96.70364381889848,83.62020180668242
96.71151486267343,376.7718137323
96.71938590644837,128.4460856010058
96.7272569502233,8.22403191156034
96.73512799399823,186.01990362587307
96.74299903777317,41.26612697276792
96.75087008154811,8.743841862451431
96.75874112532306,20.46370970671605
96.766612169098,113.01093052408125
96.77448321287294,124.96473677395849
96.78235425664788,22.64331705097761
96.7902253004228,113.87752455581368
96.79809634419775,27.82857564390099
96.80596738797269,43.5719938029715
96.81383843174763,6.903608366553872
96.82170947552257,24.219007788123783
96.82958051929751,26.361627889322236
96.83745156307245,443.5223097362483
96.84532260684738,286.44620625000164
96.85319365062232,39.59332329669841
96.86106469439726,94.73933986529694
96.8689357381722,67.80542838939995
96.87680678194714,66.33820035128453
96.88467782572208,17.611151237613456
96.89254886949702,68.74125945197612
96.90041991327196,17.525493374651344
96.90829095704689,53.840821768919476
96.91616200082183,65.33258971940994
96.92403304459677,3.189320568218677
96.93190408837171,40.704164122076826
96.93977513214665,45.82291159284973
96.94764617592159,30.951291117103384
96.95551721969653,43.27901397183269
96.96338826347146,141.51354631893633
96.9712593072464,101.8956368681218
96.97913035102134,173.64797821894717
96.98700139479628,49.542297866182295
96.99487243857122,209.96644499470867
97.00274348234616,80.78489852375293
97.0106145261211,117.95226172632638
97.01848556989604,55.71666226201641
97.02635661367097,25.45198126548945
97.03422765744591,155.6597177645585
97.04209870122085,19.75481080172922
97.04996974499579,51.84684870597879
97.05784078877073,56.68609368408893
97.06571183254567,273.05833808546606
97.07358287632061,14.148131948680989
97.08145392009554,367.43084201125254
97.08932496387048,17.8597661410484
97.09719600764542,238.81601876268763
97.10506705142036,95.64038970612376
97.1129380951953,354.7684316917874
97.12080913897024,58.01103894890233
97.12868018274519,25.664192735359194
97.13655122652011,177.6801236100956
97.14442227029505,157.70439747301128
97.15229331407,34.80459386332628
97.16016435784493,41.5992966784671
97.16803540161987,5.562749130370345
97.17590644539482,249.129742950687
97.18377748916976,56.71778210561524
97.1916485329447,189.6135627386153
97.19951957671962,226.18181285849394
97.20739062049456,41.56297944979611
97.2152616642695,68.56460912132931
97.22313270804445,67.44194661601476
97.23100375181939,120.46651909353564
97.23887479559433,42.85599003793142
97.24674583936927,29.04866988493376
