frequency,power
130.56487413868533,1.2785945823987326
130.56880966057278,0.7041531438221895
130.5727451824603,0.48457824237445796
130.57668070434772,0.24909382926149476
130.5806162262352,0.04162732629118344
130.58455174812266,0.09066652213741792
130.58848727001015,0.019070106984340366
130.5924227918976,0.2384890833707708
130.5963583137851,0.03665283715865638
130.60029383567257,0.6355087420447758
130.60422935756,0.890212542529131
130.6081648794475,1.465840121106549
130.61210040133494,1.8090559591780258
130.61603592322246,0.3393649585420689
130.61997144510988,0.0990178080237296
130.62390696699737,0.2690044408026087
130.62784248888482,0.26385327996737057
130.6317780107723,0.31873812362239096
130.63571353265976,0.4117841061800261
130.63964905454722,0.8311919815687816
130.6435845764347,0.4516972097564118
130.6475200983222,0.7334529422240471
130.65145562020965,2.5412369295611863
130.65539114209713,1.59804180361325
130.6593266639846,1.0483396472670892
130.66326218587204,1.6328683607055456
130.66719770775953,1.1619201726253605
130.67113322964698,0.21362505040090954
130.67506875153447,0.04425651038862058
130.67900427342192,0.23197315891339415
130.6829397953094,0.02363289942757393
130.68687531719686,0.3999004191808389
130.69081083908435,0.9979963554723988
130.6947463609718,0.205095296629316
130.69868188285932,0.33854428517636254
130.70261740474677,0.07338992942642604
130.70655292663423,1.1353605663724868
130.71048844852172,1.5845419065135316
130.71442397040917,0.05634638317609677
130.71835949229663,0.8779198587420635
130.72229501418408,0.3464027740570402
130.72623053607157,0.24576990220448247
130.73016605795902,1.264836413251046
130.7341015798465,1.281273489101466
130.73803710173397,0.6033163012491248
130.74197262362145,0.24946032392542122
130.7459081455089,0.5961377289398452
130.74984366739642,0.5603164019233033
130.75377918928385,0.573845688841542
130.75771471117133,1.9402696596236508
130.7616502330588,2.1188544352134753
130.7655857549463,0.539488243899672
130.76952127683373,0.017525841522790325
130.7734567987212,0.15737098167420552
130.7773923206087,1.111430843808875
130.78132784249613,0.7744352757866749
130.7852633643836,0.10315140739108682
130.78919888627107,0.6832395207472612
130.79313440815858,0.4800552949473098
130.797069930046,2.2981521937194014
130.8010054519335,1.99671561087793
130.80494097382095,0.11243065334304722
130.80887649570846,1.9151208816695748
130.8128120175959,2.649643311551745
130.81674753948334,2.7361076158109148
130.82068306137086,2.3377837741376797
130.8246185832583,1.1653594157440619
130.82855410514577,5.206204158008295
130.83248962703323,2.1157159819076186
130.8364251489207,0.6421378973876162
130.84036067080817,2.644699668503761
130.84429619269562,0.2751464077891014
130.84823171458308,0.21810535795062605
130.8521672364706,0.14987479685882302
130.85610275835805,1.2362042414232084
130.8600382802455,0.06478949694603889
130.86397380213302,0.6780710864019345
130.86790932402047,0.12912773127578947
130.87184484590793,1.2703577715879506
130.87578036779541,1.8148566911487283
130.87971588968287,1.7732891576089587
130.88365141157036,1.8116615898661625
130.88758693345778,0.06408828105370387
130.8915224553453,0.5187874592335586
130.89545797723275,0.5411776492097681
130.8993934991202,0.6643659788180984
130.90332902100772,1.324000516101846
130.90726454289518,1.3236316975229014
130.91120006478263,0.33234502925526743
130.9151355866701,0.6416805394822115
130.91907110855757,0.03357625614446983
130.92300663044503,0.5870113454108873
130.92694215233251,0.24350317357762682
130.93087767421994,1.1225083872531787
130.93481319610746,1.7983824381176015
130.9387487179949,0.0290150857721749
130.94268423988242,1.0305741274569307
130.94661976176985,0.36387534718771974
130.95055528365734,0.7638145110991685
130.9544908055448,1.074651124944419
130.95842632743222,0.06026036042807059
130.96236184931973,0.13515675564255464
130.9662973712072,0.8922592988590007
130.9702328930947,2.4103803117374043
130.97416841498213,1.688587486038479
130.97810393686962,0.9500968997987211
130.98203945875707,1.708751628169808
130.98597498064456,0.9764000431460352
130.989910502532,1.2918906117381246
130.9938460244195,3.830240799406971
130.99778154630695,3.3185023561823104
131.00171706819444,1.320616377890046
131.0056525900819,0.2021699690073011
131.00958811196935,1.5587501355045765
131.01352363385686,2.6541548188421316
131.0174591557443,0.07652606318516983
131.02139467763178,1.7550867763428988
131.02533019951923,1.2636089797059045
131.02926572140672,0.21377944609829755
131.03320124329417,1.599022282793092
131.03713676518166,0.31816589962804326
131.04107228706908,0.9555313972285723
131.0450078089566,1.6828005846536225
131.04894333084405,0.8305908468426864
131.05287885273154,0.24802264783723776
131.056814374619,0.20815031433151548
131.06074989650648,0.38294273419629027
131.06468541839394,0.4994198801772835
131.06862094028142,0.05458536296455058
131.07255646216888,0.7922799988632413
131.07649198405633,0.9615680482433244
131.08042750594382,0.6010370842132758
131.0843630278313,0.9455608655000812
131.08829854971876,1.2893358752960307
131.09223407160619,0.33075834829142836
131.0961695934937,0.11645943395292457
131.10010511538115,0.21541387634271503
131.10404063726864,0.22882909162931814
131.1079761591561,1.1064953671205524
131.11191168104358,0.7716455775433484
131.11584720293104,0.33484374334160016
131.11978272481852,0.7227550385749878
131.12371824670598,0.9179324045467336
131.12765376859343,0.7388827300804041
131.13158929048092,0.9436829646212583
131.13552481236835,0.9014595297403949
131.13946033425586,0.00180423556392296
131.14339585614331,1.117172074837289
131.1473313780308,1.1974927892109826
131.15126689991828,1.1333085818644257
131.1552024218057,0.7232292870328108
131.1591379436932,0.15088137467801183
131.16307346558068,1.2405350318459478
131.16700898746814,0.542360560724352
131.17094450935562,0.008551916922203242
131.17488003124308,0.16401465148453873
131.17881555313056,0.1169529063389362
131.18275107501802,0.3102354434097905
131.18668659690547,0.8724984462454017
131.19062211879296,0.6017713764100219
131.19455764068042,0.3893157238690649
131.1984931625679,1.0977344713862613
131.20242868445536,1.0375475369591187
131.20636420634284,1.7193381688545406
131.2102997282303,0.7217416902860614
131.21423525011778,0.6678059436265471
131.21817077200524,3.4040806570552595
131.22210629389272,1.7646605213935413
131.22604181578018,0.21987114355181148
131.22997733766766,2.5608908874866936
131.23391285955512,2.5709948327525916
131.23784838144257,0.7065365513880063
131.24178390333006,0.31130871000405774
131.24571942521752,0.5997837079863855
131.249654947105,1.1518214674113145
131.25359046899246,2.2512963431272492
131.25752599087994,1.6189677456912022
131.2614615127674,0.8511690687160448
131.26539703465488,0.4173456515351724
131.26933255654234,0.01616684582929089
131.27326807842982,0.13974287534277946
131.27720360031728,0.6511610625736375
131.28113912220476,0.8325465697846325
131.28507464409222,2.3018223412995553
131.2890101659797,3.4927439030491665
131.29294568786716,0.3867787982174116
131.29688120975464,2.3199325665004005
131.3008167316421,1.995960729212155
131.30475225352956,1.0595684493762298
131.30868777541704,0.19575340910708355
131.3126232973045,1.827342254717833
131.31655881919198,4.126318897325504
131.32049434107944,0.8454555136323864
131.32442986296692,3.3819077225807375
131.32836538485438,3.7252900394726787
131.33230090674186,0.447015600944021
131.3362364286293,1.3874028146875168
131.3401719505168,1.0657986890207958
131.34410747240426,0.19841162307298932
131.34804299429177,0.859930884212845
131.3519785161792,0.15182236744399857
131.35591403806671,0.009291022636123712
131.35984955995414,0.47180086582659503
131.3637850818416,0.9401375597489798
131.36772060372908,0.9561474405864074
131.37165612561654,2.0277974202922935
131.37559164750402,0.10485584540193234
131.37952716939148,2.3254337167337664
131.38346269127896,3.743983245098822
131.38739821316642,1.14235173322004
131.3913337350539,0.15310367419819287
131.39526925694136,1.276894419337123
131.39920477882885,0.5859952691339975
131.4031403007163,1.4095411761045433
131.4070758226038,3.617154704427251
131.41101134449124,1.8155136999599106
131.41494686637873,0.10694758217810697
131.41888238826618,0.0926582619438742
131.42281791015364,0.746344968192343
131.42675343204112,3.079400106013042
131.43068895392858,2.074588967537826
131.43462447581607,0.2091334584955291
131.43855999770352,2.056503974202571
131.442495519591,1.9835062130317807
131.44643104147846,0.46512221192277553
131.45036656336595,0.1256698471663914
131.4543020852534,0.75424488071066
131.45823760714092,0.6446617416821293
131.46217312902834,1.818392097118332
131.46610865091586,1.9830289599015003
131.47004417280328,0.9176470443343515
131.47397969469077,0.48601050282636765
131.47791521657822,0.3483163521421695
131.48185073846568,0.0763796657151787
131.48578626035317,0.28994291942807193
131.48972178224062,0.0522647746073316
131.4936573041281,0.7451529919037726
131.49759282601556,2.1971417732668357
131.50152834790305,0.5737500651551594
131.5054638697905,0.10416239452703183
131.50939939167802,0.001652479817399552
131.51333491356544,1.2980883965969736
131.51727043545293,1.7796243544060977
131.52120595734038,0.13213921939444595
131.52514147922787,0.10807328898382976
131.5290770011153,0.4641020273821406
131.5330125230028,1.5936251206794554
131.5369480448903,0.4060280763163142
131.54088356677772,0.4830383324014671
131.5448190886652,1.2016745628293268
131.54875461055266,0.6420431197794131
131.55269013244015,0.13536734018111404
131.5566256543276,0.8429961834978605
131.5605611762151,0.3635301849242172
131.56449669810254,0.2556002048144096
131.56843221999006,2.27436518283445
131.57236774187749,3.2357211333018165
131.57630326376494,1.8197226566395115
131.58023878565245,0.7175220297974362
131.5841743075399,0.5168773396083375
131.58810982942737,0.5615872924426164
131.59204535131485,0.33293299495088824
131.5959808732023,0.016414341496323797
131.59991639508976,0.8705083649840628
131.60385191697722,0.5466638264438217
131.6077874388647,0.31720081032770653
131.6117229607522,1.0780108751274928
131.61565848263965,0.32304106140569344
131.61959400452713,0.3585133627666483
131.6235295264146,0.787452103466326
131.62746504830207,2.9030724498318734
131.63140057018953,1.166524554900779
131.635336092077,1.8126498580278687
131.63927161396447,0.3744945147920427
131.64320713585195,1.0190000896995324
131.6471426577394,1.574870670058164
131.6510781796269,1.271820800458233
131.65501370151435,0.5001265697555379
131.6589492234018,0.906569340820071
131.6628847452893,2.758492490411539
131.66682026717677,0.45202064369541967
131.67075578906423,0.22466962172025817
131.67469131095172,0.5230921962872043
131.67862683283917,0.12890341347547446
131.68256235472663,0.6911760975668441
131.68649787661408,1.5720697588745562
131.69043339850157,0.55320779771229
131.69436892038905,1.2586411545948637
131.6983044422765,0.6176872390741164
131.70223996416402,1.827627723163506
131.70617548605145,0.7771114153248952
131.7101110079389,0.06477359365601476
131.71404652982642,0.37935395006681655
131.71798205171385,2.18200723814845
131.7219175736013,1.1967565590232105
131.7258530954888,1.4137930219803576
131.7297886173763,0.7293459758808883
131.73372413926373,0.9041996787098532
131.7376596611512,1.9415156767640418
131.7415951830387,0.216509646614663
131.74553070492615,1.7708551299358894
131.7494662268136,1.6114362910072992
131.7534017487011,0.5519357631808218
131.75733727058858,0.5089247985591651
131.76127279247603,0.6961248988218366
131.7652083143635,1.6718890062202805
131.76914383625095,4.604085423782507
131.77307935813846,4.102752270055936
131.7770148800259,1.518587171377975
131.78095040191334,2.6342647022005363
131.78488592380086,2.948827762613155
131.7888214456883,0.9377858064055957
131.79275696757577,0.21886401667812952
131.79669248946323,0.19673879848809386
131.8006280113507,0.30005902133683837
131.8045635332382,0.25999466748577704
131.80849905512565,0.012915514398619843
131.81243457701314,0.5663959390453637
131.8163700989006,0.7994795761501671
131.82030562078808,2.03683012991336
131.8242411426755,1.6528647389314328
131.82817666456302,0.17848505309152907
131.83211218645047,2.424727552821497
131.83604770833793,0.9677687959302743
131.8399832302254,0.15105766587856329
131.8439187521129,0.3821286220184904
131.84785427400035,1.902234612000852
131.85178979588778,4.739817978443765
131.8557253177753,2.462609762737666
131.85966083966275,0.371508021876954
131.86359636155024,0.1596456538704451
131.86753188343772,1.1256652651579806
131.87146740532518,0.06940383148227176
131.87540292721263,2.019277218248009
131.87933844910015,3.8264468490728047
131.88327397098757,0.8336145563791619
131.88720949287503,0.3499902052165272
131.89114501476251,0.1871204116509623
131.89508053664994,0.119002119646588
131.89901605853746,0.16386535774370886
131.9029515804249,0.11285047245366607
131.90688710231242,0.41638668420074626
131.91082262419985,0.2376963582188673
131.91475814608734,0.37773743134025906
131.9186936679748,0.4745711225934812
131.92262918986228,0.38768091758557904
131.92656471174973,0.04176246222242911
131.93050023363722,0.03297663593288919
131.9344357555247,0.15979338276363184
131.93837127741216,1.7652409136015914
131.94230679929962,2.5132021952188697
131.94624232118707,0.7752821948579207
131.95017784307456,0.3032332560130894
131.954113364962,1.4176034727389815
131.9580488868495,1.5534268495653931
131.96198440873695,0.45161068980386926
131.96591993062444,0.193688028251363
131.9698554525119,0.822455986855143
131.97379097439938,0.18556302727941482
