frequency,power
186.968773829897,5.802234770144575
186.97664487367194,79.49963740418276
186.98451591744688,37.043176763904135
186.99238696122183,4.66033494134098
187.00025800499677,31.908337671911532
187.0081290487717,3.5026131782230427
187.01600009254665,6.877766392659772
187.02387113632156,1.5803716451244796
187.0317421800965,4.082223443617533
187.03961322387144,3.726947223269458
187.04748426764638,6.303633878562715
187.05535531142132,13.438924069236695
187.06322635519626,28.234054828472985
187.0710973989712,4.93176996272785
187.07896844274615,34.09136603316968
187.0868394865211,3.4495315524835393
187.09471053029603,14.938195249967485
187.10258157407097,4.209157959054129
187.1104526178459,2.032182942052452
187.11832366162085,9.592723298926561
187.1261947053958,3.4182909044713523
187.1340657491707,30.76157028912163
187.14193679294564,9.213304819717777
187.14980783672058,6.43734856272559
187.15767888049552,1.4064155103015707
187.16554992427046,46.78955033486055
187.1734209680454,15.967459254158763
187.18129201182035,5.637652890556845
187.1891630555953,3.9293809490832348
187.19703409937023,11.712149124926002
187.20490514314517,35.52507824381748
187.2127761869201,4.279778550044229
187.22064723069505,13.11208635176624
187.22851827447,2.8908001962174423
187.23638931824493,27.59726882909273
187.24426036201987,22.534513581903855
187.25213140579478,3.1686462927491803
187.26000244956973,2.7669048006455923
187.26787349334467,0.7067862591742058
187.2757445371196,17.043726175763997
187.28361558089455,22.292671924876036
187.2914866246695,17.913008455276604
187.29935766844443,22.535829219871488
187.30722871221937,4.375317937113277
187.3150997559943,15.194349730319514
187.32297079976925,17.256072851879765
187.3308418435442,33.738497034081774
187.33871288731913,1.4240667849317334
187.34658393109407,6.287768708121682
187.35445497486901,9.062582140828026
187.36232601864396,18.584059997018418
187.37019706241887,7.651251512671627
187.3780681061938,54.54565663331578
187.38593914996875,0.20409984484902668
187.3938101937437,32.8207565342157
187.40168123751863,50.16370135703596
187.40955228129357,1.2801691940981574
187.4174233250685,8.463709609792893
187.42529436884345,7.353798381123148
187.4331654126184,2.6618757972111933
187.44103645639333,34.140784173414424
187.44890750016827,8.921474441914537
187.45677854394322,14.26779333443635
187.46464958771816,17.136698747440235
187.4725206314931,11.071691567057242
187.48039167526804,14.745569738898839
187.48826271904295,0.7640427078338587
187.4961337628179,62.199511072046256
187.50400480659283,35.37822699495208
187.51187585036777,3.1545058839431728
187.5197468941427,3.486276287134709
187.52761793791765,9.949401674988646
187.5354889816926,14.063568142792425
187.54336002546754,21.277238928511945
187.55123106924248,5.699450471718928
187.55910211301742,2.886541908663027
187.56697315679236,5.387000161345444
187.5748442005673,3.327862103418731
187.58271524434224,42.47421516704262
187.59058628811718,38.390197575681746
187.59845733189212,5.005831609587151
187.60632837566703,33.804720803943695
187.61419941944197,76.40031311073282
187.62207046321691,8.220605833718178
187.62994150699186,2.2771071815183728
187.6378125507668,11.975803474736583
187.64568359454174,15.510613232664609
187.65355463831668,20.08266035594101
187.66142568209162,5.258337489301942
187.66929672586656,5.901084516605764
187.6771677696415,26.954328233195902
187.68503881341644,10.953914219438587
187.69290985719138,7.291837584339362
187.70078090096632,19.729484906776037
187.70865194474126,13.571330922325616
187.7165229885162,3.103239690194223
187.72439403229112,55.948340459592465
187.73226507606606,54.49414892618932
187.740136119841,0.7309299416271574
187.74800716361594,6.649162886495538
187.75587820739088,1.9710000595207244
187.76374925116582,40.55644939382151
187.77162029494076,89.1766700680608
187.7794913387157,24.96921305469775
187.78736238249064,37.170031147505426
187.79523342626558,9.6000344060601
187.80310447004052,0.8022377950046641
187.81097551381546,2.475124161646413
187.8188465575904,2.3090264436227868
187.82671760136535,8.746383777339783
187.8345886451403,39.335636540920746
187.8424596889152,16.957213773921747
187.85033073269014,13.875414814153867
187.85820177646508,22.6782164173588
187.86607282024002,41.77590058914811
187.87394386401496,2.57576990639925
187.8818149077899,11.330138390277558
187.88968595156484,0.3462011171955706
187.89755699533978,11.972772636024366
187.90542803911472,6.301284868244839
187.91329908288967,1.0191060652018098
187.9211701266646,30.640447561465606
187.92904117043955,6.894373526005101
187.9369122142145,1.1490012716961087
187.94478325798943,1.0258333701242046
187.95265430176434,1.3160971353047288
187.96052534553928,13.751786642276684
187.96839638931422,6.069637055418886
187.97626743308916,3.181157248032818
187.9841384768641,8.942140214122887
187.99200952063904,66.5197662033841
187.99988056441398,11.636442164294518
188.00775160818893,6.473848221095582
188.01562265196387,14.045332055808586
188.0234936957388,4.649567538663386
188.03136473951375,5.1594079587408554
188.0392357832887,17.243663156021015
188.04710682706363,3.8104052621341893
188.05497787083857,1.1239964324364413
188.0628489146135,19.194610069569535
188.07071995838842,0.32971246607520144
188.07859100216336,0.1337076215330926
188.0864620459383,6.482876359811648
188.09433308971325,26.86068803645208
188.1022041334882,7.577848680171983
188.11007517726313,10.044700569188873
188.11794622103807,13.872670378827523
188.125817264813,7.119279633176511
188.13368830858795,14.095040178463195
188.1415593523629,10.208307206076277
188.14943039613783,9.15454023382988
188.15730143991277,9.242193206192159
188.1651724836877,37.44695553506019
188.17304352746265,17.933618744812495
188.1809145712376,3.5968157796531868
188.1887856150125,21.847476420512763
188.19665665878745,9.883425344986245
188.2045277025624,3.8612583757773806
188.21239874633733,31.891979415321824
188.22026979011227,1.5770206942757405
188.2281408338872,12.959777522207578
188.23601187766215,4.350687787144881
188.2438829214371,5.168604897314483
188.25175396521203,20.916686816115035
188.25962500898697,6.130968105179469
188.2674960527619,21.638846260341662
188.27536709653685,6.605636212974438
188.2832381403118,18.280702323695152
188.29110918408674,12.620352247158532
188.29898022786168,18.72775073952416
188.3068512716366,2.65168459945976
188.31472231541153,7.905850587249246
188.32259335918647,19.421186182400607
188.3304644029614,0.417613277402926
188.33833544673635,3.818409453035705
188.3462064905113,18.185785812837903
188.35407753428623,19.687982453183274
188.36194857806117,3.3963159472876336
188.36981962183611,50.45633402870025
188.37769066561106,3.6958349872042673
188.385561709386,0.4957183655034835
188.39343275316094,2.9990626425088234
188.40130379693588,28.419410101673048
188.40917484071082,29.077154702460053
188.41704588448576,61.44766482091006
188.42491692826067,3.1509620538060186
188.4327879720356,24.33818798849613
188.44065901581055,50.34933045713491
188.4485300595855,29.997676565295908
188.45640110336043,50.979715671603984
188.46427214713538,29.55633652752533
188.47214319091032,17.022437228020348
188.48001423468526,2.2516859816278134
188.4878852784602,28.307458386582542
188.49575632223514,9.044072757761766
188.50362736601008,57.21575228213548
188.51149840978502,5.899787876466674
188.51936945355996,54.22879225468142
188.5272404973349,9.416554632802804
188.53511154110984,26.383450124775713
188.54298258488475,50.57177141758497
188.5508536286597,12.324577807322854
188.55872467243464,0.35282165909235486
188.56659571620958,6.098755102040851
188.57446675998452,22.9088945101385
188.58233780375946,23.706950523824208
188.5902088475344,11.002168757666816
188.59807989130934,35.59321464564758
188.60595093508428,2.872220477558445
188.61382197885922,24.53109482823266
188.62169302263416,24.78025094807719
188.6295640664091,9.143794833722838
188.63743511018404,39.53008297342369
188.64530615395898,15.394624893226396
188.6531771977339,47.32952968146892
188.66104824150884,3.059953217464497
188.66891928528378,14.12429449619382
188.67679032905872,0.7012811592473418
188.68466137283366,27.364296778896698
188.6925324166086,3.160356756794615
188.70040346038354,13.398102904709067
188.70827450415848,2.417573163841509
188.71614554793342,37.49234916498042
188.72401659170836,38.22903949403775
188.7318876354833,14.243825144976878
188.73975867925824,7.569495777893472
188.74762972303319,44.36993140814516
188.75550076680813,12.400697312624512
188.76337181058307,7.638962217161718
188.77124285435798,2.3623793321056756
188.77911389813292,6.900690553712512
188.78698494190786,16.92546167790138
188.7948559856828,49.0758675732105
188.80272702945774,14.29173283752873
188.81059807323268,26.38200460271852
188.81846911700762,20.903000271821504
188.82634016078256,3.9808730801969823
188.8342112045575,8.347287885223055
188.84208224833245,52.344126368126524
188.8499532921074,28.23399652028584
188.85782433588233,27.172112262612938
188.86569537965727,11.128582681160912
188.8735664234322,29.670727515728917
188.88143746720715,0.3201668366264062
188.88930851098206,5.136454924951626
188.897179554757,11.43306563850606
188.90505059853194,4.849195703314367
188.91292164230688,40.58928154449446
188.92079268608182,9.600400494564733
188.92866372985677,11.81610534543912
188.9365347736317,5.4076978224848125
188.94440581740665,8.537983552252387
188.9522768611816,0.2545766421343478
188.96014790495653,3.2140578572233975
188.96801894873147,10.603402642399017
188.9758899925064,9.696419286637404
188.98376103628135,26.890951049547954
188.9916320800563,8.326456866056096
188.99950312383123,2.200374532034659
189.00737416760614,1.2959498766216369
189.01524521138109,18.274961105474308
189.02311625515603,59.55507659230309
189.03098729893097,48.79104754361986
189.0388583427059,2.3915846673702386
189.04672938648085,1.6382535515025376
189.0546004302558,5.760543180682632
189.06247147403073,5.926287026874792
189.07034251780567,17.378189317289305
189.0782135615806,4.392158869578546
189.08608460535555,1.5892785518924275
189.0939556491305,20.538588443718208
189.10182669290543,5.126561767772745
189.10969773668037,37.42825633830604
189.11756878045531,6.3748351838946204
189.12543982423023,10.509484751372822
189.13331086800517,20.705803077546978
189.1411819117801,7.4780084261877855
189.14905295555505,35.4471156033685
189.15692399933,4.094733582122631
189.16479504310493,18.500782920986033
189.17266608687987,50.45164435100272
189.1805371306548,6.814236538156342
189.18840817442975,0.10537834614887687
189.1962792182047,9.621984392028107
189.20415026197963,11.453299155492353
189.21202130575458,3.9184534834925686
189.21989234952952,5.256534165891124
189.22776339330446,16.94069898503033
189.2356344370794,3.934921585703856
189.2435054808543,9.89992501257885
189.25137652462925,28.23318057585862
189.2592475684042,41.39084404260033
189.26711861217913,29.512287644865015
189.27498965595407,33.04491599855858
189.282860699729,36.313186124015466
189.29073174350395,34.01550241833324
189.2986027872789,16.190045661078763
189.30647383105384,8.10913706688048
189.31434487482878,38.941727219463424
189.32221591860372,24.491211205809364
189.33008696237866,13.29789250099919
189.3379580061536,26.12059084305234
189.34582904992854,30.69670692420924
189.35370009370348,43.69982628593363
189.3615711374784,3.2812391327575527
189.36944218125333,4.5465668322320605
189.37731322502827,32.59420666523639
189.38518426880321,3.3925008194872777
189.39305531257816,10.123223009264644
189.4009263563531,25.789892765970478
189.40879740012804,6.48987322770784
189.41666844390298,6.504379511936269
189.42453948767792,26.951184072126754
189.43241053145286,5.698015906788541
189.4402815752278,4.361135114793364
189.44815261900274,41.549121396099736
189.45602366277768,32.59511528352255
189.46389470655262,24.401042199860562
189.47176575032753,19.994879537923634
189.47963679410248,24.648186599901997
189.48750783787742,12.01662871334993
189.49537888165236,19.85304593970683
189.5032499254273,5.313528183762134
189.51112096920224,28.975003065309558
189.51899201297718,38.91693331677836
189.52686305675212,13.601816976738563
189.53473410052706,2.1157069007858835
189.542605144302,1.397691762601482
189.55047618807694,0.5799935632150198
189.55834723185188,6.416717164888449
189.56621827562682,25.05153075236583
189.57408931940176,5.522721343921422
189.5819603631767,19.155890075396677
189.58983140695162,1.072966084432981
189.59770245072656,3.0499421830687985
189.6055734945015,6.893951399716132
189.61344453827644,13.124567428085353
189.62131558205138,10.583374685654508
189.62918662582632,13.098342765549479
189.63705766960126,9.824682114728642
189.6449287133762,1.0330099587685717
189.65279975715114,5.302914147831236
189.66067080092608,4.825108335727565
189.66854184470102,2.643972861555919
189.67641288847597,7.416906494029353
