frequency,power
160.12186704616894,1.829410148418087
160.12649377603046,0.9480715484213529
160.13112050589191,2.245927127279297
160.13574723575337,0.2843837591513431
160.14037396561488,0.10583873869051628
160.14500069547634,0.7718377306862662
160.14962742533785,2.004518273203528
160.1542541551993,0.0949139373247327
160.1588808850608,4.034037726334365
160.16350761492228,1.3474078122645707
160.16813434478374,0.7468184941949073
160.17276107464522,0.49536034222208863
160.17738780450668,0.9183847181766948
160.1820145343682,1.294235277032853
160.18664126422968,0.45175260153970964
160.19126799409113,0.22561793698916147
160.19589472395262,0.6062968917710595
160.20052145381413,0.157135714244984
160.20514818367565,4.290983997259845
160.2097749135371,4.967178581944675
160.2144016433986,0.047668828099961195
160.21902837326004,1.3285940943048655
160.22365510312153,0.28447771093544105
160.228281832983,0.65839377334771
160.2329085628445,2.2590168950891814
160.23753529270599,5.957364894425416
160.24216202256747,1.242559368281281
160.24678875242898,1.769005530662396
160.25141548229044,2.1012220269418265
160.2560422121519,0.18891256423670244
160.26066894201338,1.718849288413312
160.26529567187487,0.5136166761590878
160.26992240173638,1.554861176061336
160.27454913159784,1.2812408707272507
160.27917586145932,3.0377921044425067
160.2838025913208,1.888484443486751
160.28842932118232,0.5461714460656948
160.29305605104378,1.9207405516865625
160.29768278090523,0.1388238661865781
160.30230951076672,1.2011552426892296
160.30693624062818,0.5225110072826217
160.3115629704897,0.7188433546963897
160.31618970035117,0.614722955149927
160.32081643021266,0.5912498771110154
160.32544316007412,0.14025089657501963
160.33006988993563,0.7949785029310458
160.33469661979709,0.1664608867317609
160.33932334965857,0.45823387849213915
160.34395007952008,0.3065388943641179
160.3485768093815,1.3838992759071762
160.35320353924303,1.4501392932735042
160.3578302691045,0.2557625706816724
160.362456998966,0.8343955398542501
160.36708372882748,0.5954108806077847
160.37171045868897,0.391505549312303
160.37633718855042,0.385047877994308
160.38096391841194,0.7400545496068969
160.38559064827342,1.1566647433620734
160.39021737813488,0.9874300555548957
160.39484410799636,0.6427135338500195
160.39947083785785,0.35510004740225104
160.4040975677193,0.0890487974663927
160.40872429758082,0.2752222754389227
160.41335102744233,0.41973639128755097
160.41797775730382,0.23961318617779695
160.42260448716527,0.2389487216184978
160.42723121702676,0.05675681620172295
160.4318579468882,0.17956075463314697
160.4364846767497,0.3506475746721972
160.44111140661118,0.3255625441712375
160.44573813647267,0.13027234968974188
160.45036486633416,0.3135169227882357
160.4549915961956,0.11515134722284787
160.45961832605713,0.7303586863145604
160.4642450559186,0.01822203468451293
160.4688717857801,0.5370963682257476
160.47349851564158,0.06509357944468981
160.47812524550304,2.1350354031496086
160.48275197536452,1.5232922587298525
160.487378705226,0.5368234236451549
160.49200543508752,0.5606979722250818
160.49663216494895,1.3422870471028363
160.50125889481046,0.29564507103055093
160.50588562467198,2.299607506537633
160.51051235453343,4.778065335090407
160.51513908439492,0.33576503869703916
160.51976581425637,0.7570325826030639
160.52439254411786,0.5311028296184316
160.52901927397934,0.1336731894295775
160.53364600384086,0.7722113403882038
160.5382727337023,2.721377047810557
160.5428994635638,0.5789117659691185
160.54752619342528,0.1913043461704229
160.55215292328674,0.3702792672181741
160.55677965314825,0.6942961839983481
160.56140638300968,0.3722166445113736
160.5660331128712,1.7571421634902196
160.5706598427327,1.2034467265394448
160.57528657259414,0.04019048340124127
160.57991330245562,0.9001099160243832
160.58454003231714,1.8394989503134687
160.58916676217862,0.14920474764753028
160.5937934920401,1.4667724411835976
160.5984202219016,1.9616580322350938
160.6030469517631,0.37399885348174805
160.60767368162453,0.590413704756842
160.61230041148605,1.3659951681458062
160.6169271413475,0.47830554033964917
160.621553871209,0.39500538663926427
160.62618060107047,2.1143536020049614
160.63080733093196,2.0223652117008983
160.63543406079344,0.6351932068330333
160.6400607906549,0.14794804592632457
160.6446875205164,0.022004009853011472
160.64931425037787,0.13979531118018798
160.65394098023938,0.23023095730394394
160.65856771010084,3.9696430408208196
160.6631944399623,3.8452133260333143
160.6678211698238,0.7888313239891764
160.6724478996853,1.9371620413420305
160.67707462954678,0.44872822847988214
160.6817013594083,0.4005480265738197
160.68632808926975,1.9535597320472862
160.69095481913118,7.225803039832499
160.6955815489927,3.390231654810852
160.70020827885418,2.1939124274077537
160.70483500871566,3.000861037385049
160.70946173857715,0.49594722978389766
160.71408846843863,0.2803341713584625
160.71871519830015,3.4959297362212904
160.7233419281616,4.25864209346565
160.7279686580231,0.3971555339171146
160.73259538788457,1.2971609048299724
160.73722211774603,1.4262761753168123
160.74184884760749,0.770462195778297
160.746475577469,1.9185987784788368
160.75110230733048,1.7527399578997302
160.75572903719197,0.20879785260536787
160.76035576705343,0.5589342385352597
160.76498249691494,0.4552655145881018
160.7696092267764,0.7531889438562459
160.7742359566379,1.2070399845511746
160.77886268649937,0.5563645612473297
160.78348941636082,0.16517689348263515
160.78811614622234,0.5881527755234782
160.79274287608382,0.10738444354789389
160.7973696059453,0.9234532868050691
160.80199633580682,0.30686903101077356
160.80662306566828,0.2308662723640297
160.81124979552973,0.5116419183919219
160.81587652539125,0.30261980455769516
160.82050325525267,0.17376278994709218
160.8251299851142,0.783057646828833
160.82975671497567,1.181146648020804
160.83438344483716,0.5011795874204596
160.83901017469861,1.216265933603841
160.84363690456013,0.3992862124370795
160.84826363442158,0.0845207440001853
160.8528903642831,0.1813810553940812
160.85751709414458,0.16298704755326543
160.8621438240061,0.9471427645416588
160.86677055386752,2.2682106429499793
160.871397283729,0.8198977150079033
160.8760240135905,0.27601249595384303
160.88065074345198,1.1113281878478394
160.88527747331347,0.1462323141478195
160.88990420317498,0.07506597572727863
160.89453093303644,0.7621892245654994
160.89915766289792,2.2519791023670255
160.9037843927594,0.853747826624492
160.90841112262086,0.4069806351462527
160.91303785248238,1.0608295333412197
160.91766458234383,0.502640655851132
160.92229131220532,0.0794471559184476
160.9269180420668,0.12981487342898848
160.93154477192832,0.10578810465465503
160.93617150178974,0.5671455038624187
160.94079823165126,0.9898445275879043
160.94542496151274,0.005279420998195951
160.9500516913742,0.5573027270299881
160.95467842123568,0.017997096476270125
160.95930515109717,1.264076233571521
160.96393188095863,0.3956737212537869
160.9685586108201,0.9292370509251171
160.97318534068162,2.077253078295401
160.9778120705431,0.4638770148114919
160.9824388004046,0.05076734277733448
160.9870655302661,0.18763513973956764
160.99169226012756,0.020881205056576535
160.99631898998902,1.1060515713337469
161.0009457198505,2.1751000745342934
161.00557244971202,0.32770443479953076
161.01019917957345,0.8293620073293347
161.01482590943496,1.1950155144550978
161.01945263929645,0.39927346568021915
161.0240793691579,1.3353687599333948
161.02870609901942,4.174610919252036
161.0333328288809,1.5502537099408091
161.03795955874236,0.20272515284263287
161.04258628860384,0.6585394606695703
161.0472130184653,0.6350916440506327
161.0518397483268,0.19284331081818212
161.0564664781883,0.647422878728842
161.06109320804978,1.8795595641024092
161.06571993791127,0.8219578305301222
161.07034666777275,0.042706760922373924
161.07497339763427,0.5823039634451609
161.0796001274957,0.19302615606824614
161.0842268573572,2.053665176058574
161.0888535872187,0.8663216265011286
161.09348031708015,0.7774082037222252
161.09810704694164,2.0112190936308103
161.10273377680312,0.007175505172556653
161.1073605066646,0.5330716819295955
161.1119872365261,0.14175478553329982
161.1166139663876,2.197529666012719
161.12124069624903,0.9620084220884798
161.12586742611055,0.07343242282798446
161.130494155972,0.6223190704447021
161.1351208858335,0.38111613708914177
161.13974761569497,0.7965800877406565
161.14437434555646,1.7854676594019916
161.14900107541794,0.6840250072943099
161.15362780527946,0.6418370313763649
161.1582545351409,0.018187120072557197
161.1628812650024,0.9157672833795325
161.16750799486383,1.5901586227508286
161.17213472472534,1.159965355137339
161.17676145458682,0.146528685365712
161.1813881844483,0.200795209085656
161.1860149143098,0.06451141688361296
161.19064164417128,2.0138701189486223
161.19526837403274,2.147008449463256
161.19989510389425,0.4403068673479586
161.20452183375573,0.03267448191636916
161.2091485636172,0.5265008600785879
161.21377529347868,0.2634505916127197
161.21840202334016,3.19617504809367
161.22302875320162,5.86416413799009
161.22765548306313,2.4763235398052514
161.23228221292464,0.23248733976529126
161.2369089427861,0.018075544608852884
161.2415356726476,0.18705372175882976
161.2461624025091,1.304104781992334
161.25078913237053,4.350793759151764
161.25541586223198,5.888980466589204
161.2600425920935,2.7119201681823575
161.26466932195498,0.4866620543532044
161.26929605181647,0.17915931406596428
161.27392278167798,0.05103529907953743
161.27854951153944,1.9658873945589337
161.28317624140092,5.600138066182933
161.2878029712624,4.600043866829608
161.2924297011239,1.5862993838412622
161.29705643098538,0.695619568021037
161.30168316084684,0.3088234786166981
161.30630989070832,0.5199289327141527
161.31093662056983,4.282304906954609
161.31556335043132,5.053895092758142
161.32019008029278,1.661526970953655
161.32481681015426,0.35622169945600346
161.32944354001575,0.3364353754707238
161.33407026987723,0.29125390012179697
161.3386969997387,2.2627661186934067
161.34332372960017,3.2662531518033995
161.34795045946166,0.9719613977503092
161.3525771893231,0.5762426308331691
161.35720391918463,0.294553486604346
161.36183064904608,0.10367397101053527
161.3664573789076,0.3879208940946297
161.37108410876908,1.6331440458937057
161.37571083863057,1.629504842328881
161.38033756849202,0.948152648095759
161.3849642983535,2.524576290509638
161.389591028215,0.9786975782955335
161.39421775807648,0.46957231579222297
161.39884448793796,0.6008005039817556
161.40347121779942,1.6317478871043316
161.4080979476609,1.308260880324095
161.41272467752242,0.6384336897152437
161.4173514073839,1.7040409995284185
161.42197813724542,1.5755314086799814
161.42660486710685,0.1977417715836311
161.4312315969683,1.0481149285997058
161.43585832682982,0.9976017176463532
161.4404850566913,0.1409136317928208
161.44511178655281,1.0786638259327141
161.44973851641427,3.025499968015277
161.45436524627576,1.0176529450694711
161.45899197613727,0.9239545670287274
161.46361870599873,2.0084140874497223
161.46824543586018,0.1324161209298581
161.4728721657217,0.30175004764679436
161.47749889558315,0.37143358354340583
161.4821256254446,1.739318825994243
161.48675235530612,0.5617975236947097
161.4913790851676,0.8524759770508861
161.4960058150291,2.199264528228765
161.5006325448906,0.39514774780312917
161.50525927475206,0.6209340341009787
161.50988600461352,0.26176865876575833
161.514512734475,0.1382249297648036
161.5191394643365,0.0591232850470181
161.52376619419795,1.4010531598472993
161.52839292405946,1.441230357069113
161.53301965392097,0.007407174103584954
161.53764638378243,0.5541619734752278
161.54227311364392,0.24561305998465952
161.5468998435054,1.300381887631346
161.55152657336686,3.115794809018985
161.55615330322834,1.8261158253547392
161.56078003308986,0.5867251243338334
161.5654067629513,1.8466522097530678
161.5700334928128,0.3982068081458897
161.57466022267428,0.6308154791549982
161.57928695253574,4.223925497940676
161.58391368239725,3.640694040875221
161.58854041225877,1.1183490196596384
161.59316714212022,2.083901127150486
161.59779387198168,0.33653191843351044
161.60242060184314,0.025238973218240167
161.60704733170462,0.5302164006562717
161.61167406156613,2.412003221409369
161.61630079142762,0.8655604628603448
161.6209275212891,0.9211945685334255
161.6255542511506,1.0492175267153514
161.6301809810121,0.2220392426540068
161.63480771087356,0.05162807314440094
161.63943444073504,0.5823830728215829
161.6440611705965,1.8561142018697028
161.648687900458,0.5720360492644297
161.65331463031947,2.4145148345659604
161.65794136018096,1.9032008859373517
161.66256809004244,0.06661343905482299
161.6671948199039,0.6380935526539476
161.6718215497654,0.4634641827456828
161.6764482796269,0.9060185769577181
161.68107500948838,1.1257733305277147
161.68570173934984,3.3230847866083835
161.69032846921132,0.8160585072477384
161.6949551990728,0.7998443964949074
161.6995819289343,0.47090961846727225
161.70420865879578,0.1942074167821837
161.70883538865723,0.41383488343443925
161.71346211851875,1.0775790641132654
161.71808884838023,0.040677477411975305
161.72271557824172,1.100587690063781
161.72734230810318,1.9972274039760818
161.73196903796466,1.5802538979862628
161.73659576782615,0.1559765542890866
161.74122249768763,1.599828273651448
161.74584922754914,1.2737136501962658
161.7504759574106,0.022936658848923607
161.75510268727209,1.9717041633567693
161.75972941713357,2.6075431788710817
161.76435614699506,0.22419290813843962
161.7689828768565,2.0062293130867075
161.773609606718,1.638284293195932
161.77823633657948,0.10224523599030032
161.78286306644097,2.2439101572097986
