frequency,power
117.26909506912132,121.9331608306586
117.27834852884429,242.76790772951014
117.28760198856725,195.32360420365958
117.29685544829022,3.617378290298393
117.30610890801319,101.85608734874357
117.31536236773614,643.0656382982131
117.32461582745911,212.2545917657789
117.33386928718207,274.45922950520315
117.34312274690504,493.03855209466445
117.352376206628,228.25176161572108
117.36162966635096,1003.2247093348192
117.37088312607392,157.25765787744393
117.38013658579689,338.4458173086598
117.38939004551986,1782.0674365873833
117.39864350524282,6.798007568091229
117.40789696496579,1108.7255405268734
117.41715042468874,1020.6071649211578
117.42640388441171,334.6017976640297
117.43565734413467,673.6593905805066
117.44491080385764,518.9893246552766
117.45416426358061,375.45574028895345
117.46341772330356,137.48315826617792
117.47267118302653,1065.6330560319755
117.48192464274949,77.8328306292793
117.49117810247246,715.2756718392397
117.50043156219542,124.28395130444324
117.50968502191839,674.6331177845173
117.51893848164134,609.1298940608542
117.52819194136431,78.16738126348042
117.53744540108728,824.5067149534672
117.54669886081024,44.504508647003014
117.55595232053321,92.03954806392633
117.56520578025616,349.71447550243096
117.57445923997913,102.15434684892695
117.58371269970209,332.9690417667194
117.59296615942506,43.75444849841101
117.60221961914803,83.90604104455723
117.61147307887099,931.4185187674561
117.62072653859396,75.7795432018122
117.62997999831691,1259.4835449882162
117.63923345803988,2824.8324390612393
117.64848691776284,551.2482029290958
117.65774037748581,1104.6731678124947
117.66699383720878,654.8895032177438
117.67624729693173,208.48244777607658
117.6855007566547,44.99534251044828
117.69475421637766,30.69613010617295
117.70400767610063,749.6950167834103
117.71326113582359,13.911690839386882
117.72251459554656,127.96057586730937
117.73176805526951,1085.8721701585457
117.74102151499248,82.63458286112854
117.75027497471545,346.06837752097704
117.75952843443841,401.5480645157578
117.76878189416138,135.92840442312922
117.77803535388433,163.08422846287067
117.7872888136073,267.7587197733374
117.79654227333026,289.87147142831697
117.80579573305323,353.8441455685164
117.8150491927762,337.42287423938586
117.82430265249916,829.6391645983579
117.83355611222213,433.6665912497844
117.84280957194508,1606.5902949094998
117.85206303166805,551.9820208640178
117.86131649139101,9.828838847950587
117.87056995111398,589.3451445734443
117.87982341083693,427.5877490382965
117.8890768705599,1199.101008875274
117.89833033028287,1193.6165308002444
117.90758379000583,249.786805402392
117.9168372497288,19.141760404727968
117.92609070945176,2126.029458622645
117.93534416917473,580.9187474809316
117.94459762889768,143.65231395153174
117.95385108862065,1425.2487156695777
117.96310454834362,919.4274402085082
117.97235800806658,1237.769626919778
117.98161146778955,933.6031765760612
117.9908649275125,15.144031795182443
118.00011838723547,297.6775168125462
118.00937184695843,723.8588801684114
118.0186253066814,1767.1879558438404
118.02787876640436,488.7025998384936
118.03713222612733,672.1901776070112
118.0463856858503,1639.4170221419765
118.05563914557325,1312.0007771153698
118.06489260529622,1316.483457023226
118.07414606501918,2104.370124662942
118.08339952474215,1337.5741090949455
118.0926529844651,329.06148436278124
118.10190644418807,1835.5036286031575
118.11115990391104,454.0693363037634
118.120413363634,1717.8905167185947
118.12966682335697,76.18389432647982
118.13892028307993,155.43952239704655
118.1481737428029,242.61768875420606
118.15742720252585,440.318099033304
118.16668066224882,772.463880602651
118.17593412197178,995.123968870554
118.18518758169475,648.2676445259092
118.19444104141772,1311.897785919001
118.20369450114067,1077.2900705272618
118.21294796086364,3291.090936729595
118.2222014205866,2832.675317775653
118.23145488030957,588.6400204216949
118.24070834003253,360.812232565745
118.2499617997555,628.6830172155327
118.25921525947847,16.04036778522142
118.26846871920142,1458.4223549803135
118.27772217892439,1425.2782743977193
118.28697563864735,706.2383088861761
118.29622909837032,657.5307640968527
118.30548255809327,906.4503687755368
118.31473601781624,944.6080575565265
118.3239894775392,305.64900607483656
118.33324293726217,294.92375190997046
118.34249639698514,115.36085251180836
118.3517498567081,1274.7648967897237
118.36100331643107,151.9521862048453
118.37025677615402,28.958186150830787
118.37951023587699,716.2123696716516
118.38876369559995,11.788276870442234
118.39801715532292,142.14107394911517
118.40727061504589,242.07702429463933
118.41652407476884,35.94061552631946
118.42577753449181,59.3484862809299
118.43503099421477,415.1044134604738
118.44428445393774,206.6769579605153
118.4535379136607,278.40413915679835
118.46279137338367,525.2708300933418
118.47204483310664,893.1661490692118
118.48129829282959,372.28799250777627
118.49055175255256,416.85387593583744
118.49980521227552,828.6477947448923
118.50905867199849,901.6218594713579
118.51831213172144,130.77483354068386
118.52756559144441,77.5928535443916
118.53681905116737,727.5008849160018
118.54607251089034,770.378415446575
118.55532597061331,102.46416717224835
118.56457943033627,1050.061360062437
118.57383289005924,157.10095008400748
118.58308634978219,157.0485913357077
118.59233980950516,351.8207349239398
118.60159326922812,436.9370925440621
118.61084672895109,72.41155766714402
118.62010018867406,66.50730300270789
118.62935364839701,92.29112821096143
118.63860710811998,1760.8670668927314
118.64786056784294,486.4023092828397
118.65711402756591,408.8184634608328
118.66636748728887,1942.2708483095844
118.67562094701184,957.1209519827003
118.68487440673479,546.9204755974885
118.69412786645776,332.4913184801428
118.70338132618073,551.415584515276
118.71263478590369,780.9720469172553
118.72188824562666,545.4623050097895
118.73114170534961,169.35362164709653
118.74039516507258,44.06411317589214
118.74964862479554,255.10871798721027
118.75890208451851,44.48376951689834
118.76815554424148,464.8663344527387
118.77740900396444,367.2973862327274
118.7866624636874,144.73415604317285
118.79591592341036,724.2977868928052
118.80516938313333,79.14241260704468
118.81442284285629,1081.8942383561655
118.82367630257926,356.11211317767487
118.83292976230221,936.8797534910535
118.84218322202518,3236.9048201298024
118.85143668174815,150.34248130132212
118.86069014147111,376.32669192435196
118.86994360119408,231.9895446656929
118.87919706091704,39.82426780246942
118.88845052064,124.28600701841161
118.89770398036296,211.94016651570635
118.90695744008593,289.8415558950726
118.9162108998089,394.68382668395867
118.92546435953186,632.0546812214955
118.93471781925483,50.41408754191733
118.94397127897778,704.3617021148497
118.95322473870075,2590.0515234591335
118.96247819842371,946.9138646493467
118.97173165814668,2173.7300589028437
118.98098511786964,2396.1189350553923
118.9902385775926,1312.5538037677206
118.99949203731558,288.60617880083436
119.00874549703853,430.96439068073937
119.0179989567615,263.73558251879496
119.02725241648446,78.16993421115194
119.03650587620743,330.23763972762845
119.04575933593038,1229.983560978133
119.05501279565335,1208.4938162528308
119.06426625537632,2352.6618712968107
119.07351971509928,224.18689265583174
119.08277317482225,2323.4051522831364
119.0920266345452,618.5886620664172
119.10128009426818,239.1946431968759
119.11053355399113,1848.8357635625637
119.1197870137141,641.9258667701787
119.12904047343706,113.14122980899144
119.13829393316003,524.5621223008469
119.147547392883,745.9563603860761
119.15680085260595,139.4775440434831
119.16605431232892,111.19389599641862
119.17530777205188,294.15956657274296
119.18456123177485,979.8039601719912
119.1938146914978,622.452800342342
119.20306815122078,424.47817601173415
119.21232161094375,1122.4348302437115
119.2215750706667,264.8269628364638
119.23082853038967,161.68759565538593
119.24008199011263,355.16466140735264
119.2493354498356,145.74219824026528
119.25858890955855,73.74883099612862
119.26784236928152,29.84936132222643
119.2770958290045,276.49194550757414
119.28634928872745,1321.5750097677258
119.29560274845042,438.19512948008366
119.30485620817338,85.80906498700342
119.31410966789635,605.430617274745
119.3233631276193,808.7137131891504
119.33261658734227,899.9401331244072
119.34187004706523,239.68090046129916
119.3511235067882,678.6668056424912
119.36037696651117,157.44403158186836
119.36963042623412,1049.789760451076
119.3788838859571,525.8295827667384
119.38813734568005,18.83382924545452
119.39739080540302,635.2440088463828
119.40664426512598,41.74213618078791
119.41589772484895,12.64059526861848
119.42515118457192,308.13997046637775
119.43440464429487,62.36946874670921
119.44365810401784,86.48406350686275
119.4529115637408,82.18621773536822
119.46216502346377,239.3796706141284
119.47141848318672,594.9075967983673
119.4806719429097,704.9104383174732
119.48992540263265,16.546096783021145
119.49917886235562,1136.3242168968457
119.50843232207859,753.0715811815683
119.51768578180155,1078.650360757339
119.52693924152452,2700.0489483981387
119.53619270124747,267.37575931325483
119.54544616097044,965.8031984630283
119.5546996206934,393.3710643392642
119.56395308041637,103.77308067236913
119.57320654013934,7.819514236835743
119.5824599998623,352.7731052346245
119.59171345958526,271.6135729795629
119.60096691930822,1013.5073523304239
119.61022037903119,305.5136790823434
119.61947383875415,42.68161961707953
119.62872729847712,1221.8758815074739
119.63798075820007,411.17738471838203
119.64723421792304,1943.2825934549926
119.65648767764601,1152.9679910690106
119.66574113736897,953.1923774317461
119.67499459709194,1625.7880957557268
119.6842480568149,173.52066582446994
119.69350151653786,404.8880859870044
119.70275497626082,542.5477139286126
119.71200843598379,1274.9108099272871
119.72126189570676,497.2976419110457
119.73051535542972,1214.095454758281
119.73976881515269,244.88475974280956
119.74902227487564,537.3356697641127
119.75827573459861,2456.0180332112996
119.76752919432157,380.1838853446852
119.77678265404454,32.838537517302264
119.7860361137675,693.3701417065854
119.79528957349046,877.1045074802538
119.80454303321343,2088.8164068977194
119.81379649293639,891.2587885227836
119.82304995265936,907.4678666190259
119.83230341238232,3600.8209711467703
119.84155687210529,1614.8722506616557
119.85081033182824,828.1571901353835
119.86006379155121,47.13427253560603
119.86931725127418,209.93793232682836
119.87857071099714,1652.8466648919134
119.88782417072011,474.19828860019396
119.89707763044306,1227.3989082393043
119.90633109016603,170.32810908672553
119.91558454988899,24.198791399145218
119.92483800961196,1862.7912497474317
119.93409146933492,191.86191441071261
119.94334492905789,144.5480147705728
119.95259838878086,216.5054448100633
119.96185184850381,287.22426823995926
119.97110530822678,164.39552250631544
119.98035876794974,523.4481945172115
119.98961222767271,1862.857951299923
119.99886568739566,824.7721302489805
120.00811914711863,665.4913902242608
120.0173726068416,904.2108438001434
120.02662606656456,1155.8674745377364
120.03587952628753,125.42284069733903
120.04513298601049,105.7331201305071
120.05438644573346,969.2226196602986
120.06363990545641,38.61822313931175
120.07289336517938,513.8405248232028
120.08214682490235,479.9864839910189
120.09140028462531,1004.0108581102286
120.10065374434828,1085.4114720896462
120.10990720407123,455.916585598012
120.1191606637942,39.48355483648287
120.12841412351716,627.6864484869174
120.13766758324013,1654.3778712377252
120.14692104296309,79.58830970031607
120.15617450268606,1028.7631073111634
120.16542796240903,518.8434786758846
120.17468142213198,814.6140550425383
120.18393488185495,598.34802037173
120.19318834157791,1098.8140457071872
120.20244180130088,539.3429510159672
120.21169526102383,7.37918745783191
120.2209487207468,319.56080191516907
120.23020218046977,296.66314473879055
120.23945564019273,38.2115303049512
120.2487090999157,321.8639565856834
120.25796255963866,146.90383539415393
120.26721601936163,408.07549410140984
120.27646947908458,154.87393568696427
120.28572293880755,540.563289076839
120.29497639853051,182.61671310732237
120.30422985825348,734.2535084092515
120.31348331797645,1188.5732200927316
120.3227367776994,585.2928855032959
120.33199023742237,166.8050624506051
120.34124369714533,1186.5362027416206
120.3504971568683,330.92834638276315
120.35975061659126,1338.9885015096522
120.36900407631423,717.580344415181
120.3782575360372,49.555582526198606
120.38751099576015,117.15828846243207
120.39676445548312,1328.6452343578114
120.40601791520608,944.7490091324372
120.41527137492905,360.2142094364643
120.424524834652,450.43791630810944
120.43377829437497,23.801120361906264
120.44303175409793,121.93151095081025
120.4522852138209,20.398626567048073
120.46153867354387,8.036341332994683
120.47079213326683,88.98588963354261
120.4800455929898,267.44814796302427
120.48929905271275,219.78914752278695
120.49855251243572,1079.6719958835076
120.50780597215868,7.696967831666071
120.51705943188165,760.5952674912438
120.52631289160462,1453.9838650535305
120.53556635132757,237.16815649069284
120.54481981105054,148.46729673394827
120.5540732707735,919.1912431882505
120.56332673049647,366.9410847143254
120.57258019021943,61.38083128837469
120.5818336499424,643.8783621543216
120.59108710966535,1048.1816661826242
120.60034056938832,695.0343580502985
120.60959402911129,107.29647646789209
120.61884748883425,1156.6491973972777
120.62810094855722,226.3645300635316
120.63735440828017,50.32849173563994
120.64660786800314,14.184513711906314
120.6558613277261,1118.5478865495647
120.66511478744907,53.13839220022317
120.67436824717204,523.8576985528041
120.683621706895,3887.184508261731
120.69287516661797,368.02629032499306
120.70212862634092,1457.7169920077592
120.71138208606389,2300.1425156488463
120.72063554578685,1166.947816761893
120.72988900550982,679.1578845697509
120.73914246523277,79.53618347648032
120.74839592495574,334.24062655090796
120.75764938467871,828.2941746797198
120.76690284440167,361.79839210983124
120.77615630412464,852.393013096371
120.7854097638476,281.6996719021411
120.79466322357057,786.8140879127772
120.80391668329352,104.39769505524933
120.81317014301649,927.3156827145066
120.82242360273946,29.65341783504523
120.83167706246242,534.4498028334448
120.84093052218539,366.96295319415276
120.85018398190834,379.47915242260683
120.85943744163131,191.55335004629984
120.86869090135427,422.09802077562966
120.87794436107724,24.39594799944587
120.88719782080021,349.46604683161246
120.89645128052317,1.8139768050046272
120.90570474024614,14.588444793314649
120.91495819996909,1095.3442320219706
120.92421165969206,33.39889987825463
120.93346511941502,307.2027319279393
120.94271857913799,849.3751677637247
120.95197203886094,67.07648472001654
120.96122549858391,597.9307066581481
120.97047895830688,636.5161608162854
120.97973241802984,496.16130310886115
120.98898587775281,391.7646087608158
120.99823933747577,788.3029323818263
121.00749279719874,89.72494480294752
121.01674625692169,228.97759694176625
121.02599971664466,300.1524814483446
121.03525317636763,557.5031962413335
121.04450663609059,1037.9275537620244
121.05376009581356,593.7026866192314
121.06301355553651,876.536786769491
121.07226701525948,1431.4233613454667
121.08152047498244,93.89371174550898
121.09077393470541,1547.1137684533483
121.10002739442837,745.9174361398599
121.10928085415134,132.13540791227786
121.1185343138743,518.8485074214009
121.12778777359726,453.90552370106025
121.13704123332023,117.37449877414275
121.14629469304319,17.580160578709705
121.15554815276616,326.0816312256479
121.16480161248911,114.37013734426452
121.17405507221208,258.3863175533435
121.18330853193505,76.71693242703635
121.19256199165801,565.0666032656837
121.20181545138098,1865.6703528958199
121.21106891110394,337.17348284601763
121.2203223708269,1391.1291006964204
121.22957583054986,800.3278030756023
121.23882929027283,232.296870830362
121.24808274999579,88.79653241503294
121.25733620971876,619.4819055362167
121.26658966944173,885.3928424078625
121.27584312916468,167.2442763626545
121.28509658888765,1975.7376241243976
121.29435004861061,490.74429984655575
121.30360350833358,138.1807043186729
121.31285696805654,283.0543803068075
121.3221104277795,694.79667716845
121.33136388750248,1.8458506222423758
121.34061734722543,211.12656194201477
121.3498708069484,585.8009137436896
121.35912426667136,192.60632424961355
121.36837772639433,113.09425934096866
121.37763118611728,576.8969277234634
121.38688464584025,8.707978705543907
121.39613810556321,792.1038503059228
121.40539156528618,391.2411428227854
121.41464502500915,696.9843540007063
121.4238984847321,512.117974237761
121.43315194445508,1859.882628377054
121.44240540417803,131.73039079556696
121.451658863901,1297.5962079661776
121.46091232362396,1283.0949108309287
121.47016578334693,497.1055914132441
121.4794192430699,900.3281303167174
121.48867270279285,768.6128605742538
121.49792616251582,454.7671858613779
121.50717962223878,122.3338002912194
121.51643308196175,105.67175453902779
121.5256865416847,155.37967953667888
121.53494000140768,64.1733322413128
121.54419346113063,504.9871677039172
121.5534469208536,30.08598130761923
121.56270038057657,45.737114088001924
121.57195384029953,319.13263867412974
121.5812073000225,1160.2442442769056
121.59046075974545,789.4333847575004
121.59971421946842,1175.8238229807896
121.60896767919138,1035.5042012879628
121.61822113891435,452.49749010291316
121.62747459863732,406.605301026969
121.63672805836028,394.42139812416303
121.64598151808325,158.7983051252198
121.6552349778062,776.6195560543913
121.66448843752917,43.866804147472344
121.67374189725213,319.04688099506564
121.6829953569751,88.67596965379019
121.69224881669807,499.37513288469967
121.70150227642102,177.07302508708653
121.710755736144,1372.7729207401057
121.72000919586695,735.180397109251
121.72926265558992,14.74683709807112
121.73851611531288,14.52579029734436
121.74776957503585,1216.254429542966
121.7570230347588,969.3566802738558
121.76627649448177,98.47444278854081
121.77552995420474,250.60409503937356
121.7847834139277,162.56597104375697
121.79403687365067,345.0743451330767
121.80329033337362,493.9824331398793
121.8125437930966,462.3201283538161
121.82179725281955,699.1310987971149
121.83105071254252,1067.4763296051992
121.84030417226549,290.1929680929941
121.84955763198845,168.038156185194
121.85881109171142,1151.686312187588
121.86806455143437,2041.3767430475434
121.87731801115734,56.19048203584466
121.8865714708803,48.00589047802035
121.89582493060327,828.6467862653745
121.90507839032622,405.3154740345937
121.9143318500492,501.0380028945757
121.92358530977216,156.00941720727394
121.93283876949512,690.7688443853023
121.94209222921809,69.31585978285769
121.95134568894105,407.07508742292765
121.96059914866402,549.0518076965276
121.96985260838697,627.780096006816
121.97910606810994,1884.780998515672
121.98835952783291,297.3370906369021
121.99761298755587,1012.0288786477219
122.00686644727884,816.9319301647556
122.0161199070018,1737.4196689251226
122.02537336672476,180.06209485331973
122.03462682644772,1730.3444746986434
122.04388028617069,1335.5908410525344
122.05313374589365,289.59295247181245
122.06238720561662,1849.9097747653168
122.07164066533959,706.3277079257861
122.08089412506254,622.6570757776832
122.09014758478551,83.61395315965429
122.09940104450847,496.6386756688824
122.10865450423144,680.9993997113145
122.1179079639544,955.9789146941633
122.12716142367736,497.39354447357033
122.13641488340033,179.62256931029722
122.14566834312329,26.71992918388412
122.15492180284626,274.2686608207448
122.16417526256922,401.93278429075775
122.17342872229219,504.0035366902896
122.18268218201514,961.3446004633395
122.19193564173811,156.73564038347263
122.20118910146107,399.0676169798218
122.21044256118404,615.9044392510558
122.21969602090701,743.4209689361168
122.22894948062996,118.14066804904068
122.23820294035293,349.7884738453093
122.24745640007589,878.5152433556029
122.25670985979886,129.7680184695527
122.26596331952182,397.46491052680886
122.27521677924479,1220.8833255548548
122.28447023896776,451.5961754616633
122.29372369869071,553.6371778818326
122.30297715841368,903.9279340040667
122.31223061813664,698.0303087891909
122.32148407785961,1365.3909507288104
122.33073753758256,356.7120955724769
122.33999099730553,277.7625043071378
122.34924445702849,529.0291470338877
122.35849791675146,1834.8195479761755
122.36775137647443,304.126776097191
122.37700483619739,364.9380746808577
122.38625829592036,256.57725416144314
122.39551175564331,320.2509915583287
122.40476521536628,3219.81472166252
122.41401867508924,972.5422106710446
122.42327213481221,475.29372010716355
122.43252559453518,1219.456922328146
122.44177905425813,981.9582923116591
122.4510325139811,505.30111811359995
122.46028597370406,125.04623113351492
122.46953943342703,263.76660929537724
122.47879289314999,99.10028380526522
122.48804635287296,882.9461507766656
122.49729981259593,1362.9511281630798
122.50655327231888,195.580511107519
122.51580673204185,786.0483360703988
122.52506019176481,210.97856268123203
122.53431365148778,802.7542670943686
122.54356711121073,2358.3672302629734
122.5528205709337,919.1403414304802
122.56207403065666,1397.1724848792976
122.57132749037963,930.7142532078641
122.5805809501026,433.7308925178276
122.58983440982556,1709.4977953280124
122.59908786954853,1230.8521705064181
122.60834132927148,647.6462120233864
122.61759478899445,1027.187144365076
122.62684824871741,286.43042172583546
122.63610170844038,488.049898231081
122.64535516816335,528.3376607628884
122.6546086278863,1182.3703313045953
122.66386208760927,339.28775753689126
122.67311554733223,653.3317652132165
122.6823690070552,3.653781137690013
122.69162246677816,46.79040455422829
122.70087592650113,641.4919205245831
122.71012938622408,842.1235497557192
122.71938284594705,568.1337898312761
122.72863630567002,118.91269050173277
122.73788976539298,401.2625867514164
122.74714322511595,288.37346479244053
122.7563966848389,1727.5994082329082
122.76565014456187,826.8276359777509
122.77490360428483,438.6188947713631
122.7841570640078,541.9738754164003
122.79341052373077,290.7020348507958
122.80266398345373,1188.8436954089677
122.8119174431767,4354.172892061089
122.82117090289965,566.9368865965085
122.83042436262262,593.853301292823
122.83967782234558,2835.175634504268
122.84893128206855,4587.783691494008
122.8581847417915,188.6053254927907
122.86743820151447,3105.063040235948
122.87669166123744,1667.8767699283733
122.8859451209604,36.62832993056445
122.89519858068337,1409.1587457711132
122.90445204040633,9.531845252466855
122.9137055001293,81.85299630480151
122.92295895985225,203.86000275471486
122.93221241957522,340.1336174118406
122.94146587929819,374.4755584289972
122.95071933902115,684.4818831460852
122.95997279874412,1229.442397116427
122.96922625846707,33.41183585790705
122.97847971819004,2652.2391951242366
122.987733177913,959.3865885813464
122.99698663763597,381.73761021161647
123.00624009735893,3044.116942787468
123.0154935570819,957.8757239719475
123.02474701680487,72.4964572394551
123.03400047652782,1166.6833313280683
123.04325393625079,543.5573518473609
123.05250739597375,400.0532477640882
123.06176085569672,964.3578408081374
123.07101431541967,202.60818240663315
123.08026777514264,278.36540382440904
123.08952123486561,709.6937986106723
123.09877469458857,203.29861761008937
123.10802815431154,200.6964253107292
123.1172816140345,163.6926238420803
123.12653507375747,642.1943369447957
123.13578853348042,31.669765635469894
123.14504199320339,647.8693532547387
123.15429545292635,23.600235887408157
123.16354891264932,1143.5846021752598
123.17280237237229,1342.3227168160058
123.18205583209524,130.91301593890643
123.19130929181821,99.09436801057325
123.20056275154117,1942.4874868879783
123.20981621126414,731.9944830833523
123.2190696709871,760.9587539059362
123.22832313071007,95.41591295832038
123.23757659043304,1924.7133190293769
123.24683005015599,1490.8165630061599
123.25608350987896,1660.0619802099638
123.26533696960192,180.9446661384773
123.27459042932489,487.1326499922999
123.28384388904784,1204.447168134638
123.29309734877081,67.17709318448443
123.30235080849378,192.55096409637096
123.31160426821674,629.9246169916719
123.32085772793971,412.4521473128128
123.33011118766267,288.7415384080836
123.33936464738564,651.2929647550295
123.34861810710859,245.9577970093049
123.35787156683156,545.9115237182107
123.36712502655452,592.7785268434844
123.37637848627749,391.6914515852344
123.38563194600046,243.56656203468393
123.39488540572341,754.6663283009295
123.40413886544638,1355.1191721432228
123.41339232516934,559.8881981436269
123.42264578489231,636.7505580370754
123.43189924461527,713.8745836290624
123.44115270433824,600.2391018941669
123.4504061640612,385.4786931612483
123.45965962378416,0.7797239626573017
123.46891308350713,2407.4589482389893
123.47816654323009,49.498867258321575
123.48742000295306,512.0505567869272
123.49667346267601,1329.1226023422398
123.50592692239898,290.0569697922118
123.51518038212194,364.4869926263484
123.52443384184491,487.6097415608688
123.53368730156788,239.9256437126599
123.54294076129084,578.1970421078869
123.5521942210138,339.8125088271648
123.56144768073676,46.063513073978235
123.57070114045973,218.45965503182404
123.57995460018269,108.13567204014228
123.58920805990566,14.777340263669172
123.59846151962863,9.642228354558206
123.60771497935158,180.84115559863864
123.61696843907455,55.81994821741796
123.62622189879751,39.445157048165605
123.63547535852048,55.420171360783456
123.64472881824344,4.23248327381282
123.6539822779664,537.5500981918401
123.66323573768936,266.42742611459045
123.67248919741233,273.90956581030974
123.6817426571353,55.10619175963024
123.69099611685826,418.4491530147721
123.70024957658123,235.79935270466686
123.70950303630418,56.381917416860084
123.71875649602715,468.7108939485673
123.72800995575011,252.85245550408166
123.73726341547308,134.7628346913862
123.74651687519605,251.7381366656685
123.755770334919,1239.6017827898886
123.76502379464198,121.15132399358072
123.77427725436493,213.8503568323952
123.7835307140879,198.07527070606875
123.79278417381086,519.6172081196889
123.80203763353383,823.4614368518812
123.81129109325678,423.74464727380786
123.82054455297975,446.2944043331606
123.82979801270272,147.4783570580334
123.83905147242568,149.65416666237087
123.84830493214865,1005.6279820137214
123.8575583918716,136.4620239212618
123.86681185159458,374.97096510102756
123.87606531131753,390.3865865124097
123.8853187710405,193.9084180308022
123.89457223076347,750.4945311618484
123.90382569048643,2820.4713980686693
123.9130791502094,291.1057298711894
123.92233260993235,326.2906852106907
123.93158606965532,2852.080143777607
123.94083952937828,542.7934111857052
123.95009298910125,1637.3038713720314
123.9593464488242,65.08391005960428
123.96859990854718,994.2173558583842
123.97785336827015,1353.5004345491056
123.9871068279931,52.16103688023115
123.99636028771607,247.28030529731814
124.00561374743903,140.18913506016503
124.014867207162,312.14480450399054
124.02412066688495,1234.7984904904515
124.03337412660792,45.68104919826399
124.0426275863309,166.09033673860688
124.05188104605385,613.3370656696983
124.06113450577682,61.432625938226764
124.07038796549978,51.46244912459347
124.07964142522275,734.7291042027683
124.0888948849457,425.4548869609231
124.09814834466867,53.19942345921019
124.10740180439164,740.6109915190272
124.1166552641146,564.2869828506981
124.12590872383757,94.25973893911967
124.13516218356052,286.62881697704995
124.1444156432835,215.493716615771
124.15366910300645,56.894124390858664
124.16292256272942,190.58341450718058
124.17217602245238,392.1880779972892
124.18142948217535,175.60253886860997
124.19068294189832,1338.1295001897836
124.19993640162127,568.8376670095836
124.20918986134424,243.76734102784218
124.2184433210672,1385.424539886902
124.22769678079017,41.241570651617295
124.23695024051312,343.99161838634404
124.2462037002361,365.17313091846665
124.25545715995906,619.4468669762481
124.26471061968202,183.7503007349873
124.27396407940499,531.9415797789894
124.28321753912795,53.08778031974453
124.29247099885092,314.1352801090974
124.30172445857387,291.7365191119912
124.31097791829684,297.32427069976643
124.3202313780198,1342.4685848020367
124.32948483774277,233.28525999040193
124.33873829746574,8.262035116352763
124.3479917571887,101.39012122100522
124.35724521691166,677.2556386405171
124.36649867663462,277.646210746612
124.37575213635759,172.3752782732627
124.38500559608055,471.4922648090234
124.39425905580352,359.5283048487152
124.40351251552649,497.735200024602
124.41276597524944,1509.9735138734525
124.42201943497241,111.00390595284453
124.43127289469537,589.2565088170456
124.44052635441834,2209.295155248874
124.4497798141413,285.47332266213664
124.45903327386426,265.1863733508184
124.46828673358722,912.8908648302495
124.47754019331019,710.1160036538665
124.48679365303316,834.8262544622894
124.49604711275612,807.3219503895168
124.50530057247909,282.2938673181813
124.51455403220204,17.7254814841255
124.52380749192501,378.9316222044672
124.53306095164797,119.59350235937083
124.54231441137094,534.1437028534153
124.55156787109391,964.3101419963235
124.56082133081686,117.1386244365265
124.57007479053983,61.37029195915519
124.57932825026279,145.64491090564803
124.58858170998576,428.6038448310045
124.59783516970872,996.2991199527
124.60708862943169,70.61747127698249
124.61634208915464,204.75892532791065
124.62559554887761,486.4001682677746
124.63484900860058,472.7156945543715
124.64410246832354,398.99811864206055
124.65335592804651,291.18311547462747
124.66260938776946,508.8531563704797
124.67186284749243,521.6333519887015
124.68111630721539,645.4402632732925
124.69036976693836,806.3768075151039
124.69962322666133,1401.2519173927965
124.70887668638429,721.0263419035387
124.71813014610726,336.1373644246521
124.72738360583021,81.23123648437542
124.73663706555318,143.76666045530823
124.74589052527614,525.8092478666296
124.75514398499911,675.4498129191703
124.76439744472206,229.06942301929726
124.77365090444503,1603.0722055354984
124.782904364168,201.42300144036193
124.79215782389096,1338.1643328177613
124.80141128361393,410.36166108066845
124.81066474333689,283.69253013208044
124.81991820305986,652.5944187953456
124.82917166278281,479.7876153203588
124.83842512250578,192.3421434145947
124.84767858222875,605.2411411640452
124.85693204195171,495.31614995647743
124.86618550167468,474.1629897218703
124.87543896139763,969.4418345614918
124.8846924211206,277.4703548786683
124.89394588084356,719.9989563535684
124.90319934056653,16.911004020807635
124.9124528002895,1747.386736238517
124.92170626001246,1243.1564003899098
124.93095971973543,108.09374098884113
124.94021317945838,1236.378220602422
124.94946663918135,399.2144157005552
124.95872009890431,124.39616310772175
124.96797355862728,595.6533545112117
124.97722701835023,370.35376244547086
124.9864804780732,331.7076873039773
124.99573393779617,200.03648678975742
125.00498739751913,1062.2458430513288
125.0142408572421,364.0658220260219
125.02349431696506,650.9613732123464
125.03274777668803,382.6892662047097
125.04200123641098,560.5876342934392
125.05125469613395,724.3677593688122
125.06050815585692,336.3829959535078
125.06976161557988,64.96142438200731
125.07901507530285,51.369005686989844
125.0882685350258,304.34042700871925
125.09752199474877,1402.916718410317
125.10677545447173,7.456785313985779
125.1160289141947,103.69223931743072
125.12528237391766,1194.1739192711743
125.13453583364063,87.95109500168068
125.1437892933636,218.16585340412993
125.15304275308655,90.21263607508733
125.16229621280952,272.5658614441422
125.17154967253248,1221.896738236485
125.18080313225545,429.6275639514275
125.1900565919784,30.31969699640003
125.19931005170137,655.5683312981466
125.20856351142434,602.9652826009051
125.2178169711473,58.552966492361165
125.22707043087027,2.5651157620105614
125.23632389059323,385.5225643981437
125.2455773503162,243.3539838879355
125.25483081003915,299.52161317011985
125.26408426976212,967.6092075686855
125.27333772948508,182.98513099607536
125.28259118920805,308.18670806486836
125.29184464893102,376.8974885307701
125.30109810865397,377.51334000312136
