frequency,power
112.14267838259931,0.7419117330580668
112.1473051124608,0.4923389691659263
112.1519318423223,1.4940768307503896
112.15655857218376,0.5105138037891414
112.16118530204524,0.1801768260719189
112.16581203190674,0.7896573401324107
112.17043876176822,0.750430656873052
112.17506549162972,0.05146870234827056
112.17969222149118,0.28013818382494915
112.18431895135268,0.25530889618423636
112.18894568121416,0.04853355596477833
112.19357241107564,0.5021712896609264
112.1981991409371,0.40928275348978826
112.2028258707986,0.18891592750276454
112.20745260066008,0.05455989262289744
112.21207933052156,0.4102056260105567
112.21670606038305,0.03279456012840411
112.22133279024452,0.5182438219228978
112.225959520106,0.7647908999072314
112.23058624996747,0.2687350238925088
112.23521297982896,0.3081471937349544
112.23983970969044,0.2355460454720716
112.24446643955191,0.044179898538213906
112.2490931694134,1.131574534702315
112.2537198992749,1.6632222462235102
112.25834662913638,1.2173508729223925
112.26297335899784,1.218293575668124
112.26760008885934,0.5494788941630521
112.27222681872082,0.20265344608514005
112.27685354858232,2.6805377399174466
112.28148027844378,3.2819429035608034
112.28610700830528,1.6906637536876683
112.29073373816676,1.308035484878771
112.29536046802824,0.2785279822322522
112.29998719788972,0.19330562400913132
112.3046139277512,1.0615825775578795
112.30924065761268,2.643914880351396
112.31386738747416,1.5031868429345718
112.31849411733565,0.6598462276067858
112.32312084719712,0.11982555540700442
112.3277475770586,0.9248980334840659
112.33237430692007,0.8762338302923113
112.33700103678156,0.02741098058808246
112.34162776664306,0.34743403128930916
112.34625449650451,0.6127274273661663
112.350881226366,0.560779086913782
112.3555079562275,0.9648688809102617
112.36013468608898,1.0709045345317578
112.36476141595048,0.16892691306861518
112.36938814581194,2.28564914103906
112.37401487567342,1.6807422776646517
112.37864160553492,1.845877025940243
112.3832683353964,1.5426202907291526
112.38789506525788,0.08441734232813908
112.39252179511936,0.11778420305875154
112.39714852498084,0.4453111889689776
112.40177525484232,1.5350190526987382
112.4064019847038,2.078017354040491
112.41102871456528,0.7493852011404645
112.41565544442676,0.2729415165775394
112.42028217428825,0.7121119616508165
112.42490890414972,0.29735099353561617
112.4295356340112,0.28169365339748476
112.43416236387267,0.8264200277724681
112.43878909373416,1.9856928575906614
112.44341582359566,0.5050500670346593
112.44804255345714,0.2295965904616778
112.4526692833186,0.5475425361893099
112.4572960131801,0.8322244050878117
112.46192274304158,1.3327667472789797
112.46654947290308,1.7015552276164012
112.47117620276455,0.9888182818464808
112.47580293262602,0.10229247605983088
112.48042966248752,1.0135757975675472
112.485056392349,0.7632295937593401
112.48968312221048,3.2005048411362127
112.49430985207196,1.6665900582026714
112.49893658193344,0.3857746953775075
112.50356331179492,1.2293584300019311
112.5081900416564,0.6747137443006709
112.51281677151788,0.2615411407832777
112.51744350137936,0.9336139089103432
112.52207023124085,0.8890906973188855
112.52669696110232,0.15568804133491534
112.53132369096382,2.058823620574774
112.53595042082527,1.973458724280821
112.54057715068676,0.44158644678613046
112.54520388054826,0.38121336428455194
112.54983061040974,0.4895663516341085
112.55445734027124,0.2638302032139191
112.5590840701327,0.5072325649837165
112.56371079999418,1.0707361019088613
112.56833752985568,0.3270396493443223
112.57296425971715,0.4892559414360367
112.57759098957864,2.17039182783589
112.58221771944012,0.9774815778539685
112.5868444493016,0.03748385772468145
112.59147117916308,0.6139035066908851
112.59609790902456,0.2740464917726233
112.60072463888604,0.27602786705586474
112.60535136874752,0.44744682796423796
112.609978098609,0.3491279563112995
112.61460482847048,0.03933713080668895
112.61923155833198,0.4459810733306372
112.62385828819345,1.535053348412192
112.62848501805492,1.2304950503618826
112.63311174791642,0.16151268736923916
112.6377384777779,0.7542364292482078
112.64236520763936,0.5142604742466537
112.64699193750086,0.0625592840792312
112.65161866736234,0.03687367390844783
112.65624539722384,0.3468055300593459
112.66087212708533,0.2933269215454304
112.66549885694678,0.3316772939603884
112.67012558680828,0.9786261350424192
112.67475231666975,0.8253305930810441
112.67937904653124,0.09321942351089914
112.68400577639272,1.5623897641648739
112.6886325062542,0.9828124660434225
112.69325923611568,0.013874783485178644
112.69788596597716,0.3534682120493208
112.70251269583864,0.30011271709335086
112.70713942570012,0.3327913955079463
112.7117661555616,0.27018162083560093
112.71639288542308,0.4980166270434443
112.72101961528458,0.10508101905124119
112.72564634514606,0.11228561108282588
112.73027307500752,0.49539274724351434
112.73489980486902,0.10406620380455467
112.7395265347305,0.7239420229874443
112.744153264592,2.3173009347455014
112.74877999445346,1.7449125478377325
112.75340672431494,0.6141646506855258
112.75803345417644,1.6774480354986832
112.76266018403793,0.7282138540314796
112.7672869138994,0.44406675216695407
112.77191364376088,2.473418682058832
112.77654037362235,1.7156091505714646
112.78116710348384,1.3065131851578495
112.78579383334532,2.4124536590028427
112.7904205632068,2.087384571730309
112.79504729306828,0.5489291116192795
112.79967402292976,0.5317495082312941
112.80430075279124,0.13834620768568617
112.80892748265272,1.0505252079606084
112.8135542125142,2.296352424875189
112.81818094237568,1.9824372538231312
112.82280767223718,0.9403169322655184
112.82743440209866,0.011974995152459074
112.83206113196012,0.6603769739636922
112.83668786182162,1.2987894679274423
112.8413145916831,1.6468597761272517
112.8459413215446,1.0645286211198859
112.85056805140609,0.8221868093948873
112.85519478126754,0.4789681273310269
112.85982151112904,0.14731217678538183
112.86444824099053,0.2847423494793402
112.869074970852,0.28542816227011086
112.87370170071348,0.8199684998741467
112.87832843057495,2.563786987892944
112.88295516043644,2.0167737797880276
112.88758189029792,0.24560407517459748
112.8922086201594,2.0273211323775278
112.89683535002088,0.5820620739286424
112.90146207988236,1.8904932253265403
112.90608880974384,2.832854721283294
112.91071553960532,2.313714581448214
112.91534226946682,0.12476739430471433
112.91996899932828,3.217955766541439
112.92459572918978,0.9187072491935933
112.92922245905126,2.746771678595122
112.93384918891276,2.649225597445484
112.93847591877422,2.7570233530841763
112.9431026486357,0.47261680652523297
112.9477293784972,2.5651316383370344
112.95235610835869,2.526981045410843
112.95698283822016,0.8311401632235188
112.96160956808164,3.9411149059852497
112.96623629794313,2.226973323326577
112.9708630278046,1.7479943497934993
112.97548975766608,0.3612821413979769
112.98011648752755,3.0640144969978613
112.98474321738904,0.5672643832454637
112.98936994725052,2.1647448644722727
112.993996677112,0.5429110500287583
112.9986234069735,0.6431177667075648
113.00325013683496,0.1758417255644226
113.00787686669644,0.6513915827431376
113.01250359655792,0.17294513954438923
113.01713032641942,0.5396767495563068
113.0217570562809,0.35601242394991145
113.02638378614238,1.1891631083381295
113.03101051600386,0.8341570567772266
113.03563724586536,0.22767830744330536
113.04026397572684,0.8352155462669576
113.0448907055883,0.7506549349412609
113.0495174354498,1.3862802193546542
113.05414416531129,0.817539602897228
113.05877089517276,0.30696163421431805
113.06339762503424,0.3666519593050759
113.06802435489573,0.6104695182925908
113.0726510847572,0.24097215086416948
113.07727781461868,2.4230510604995117
113.08190454448015,1.7277511212843562
113.08653127434164,1.5359199162839392
113.09115800420312,1.049807160213939
113.0957847340646,0.1883588763211588
113.1004114639261,0.334493245911543
113.10503819378758,0.3048708376465575
113.10966492364904,0.04929373554614393
113.11429165351052,0.06250769166310881
113.11891838337202,0.7925249103405427
113.1235451132335,2.318903143955716
113.128171843095,1.3255120110470655
113.13279857295646,1.832674972009909
113.13742530281796,2.274766595429589
113.14205203267944,0.6080714326374068
113.14667876254092,0.1097311900174294
113.1513054924024,0.9892532075432584
113.15593222226389,2.453216694010352
113.16055895212536,0.1944966227823069
113.16518568198684,1.513841893710295
113.16981241184833,1.5891174835307362
113.1744391417098,0.20494541433659313
113.17906587157128,0.9304317516881856
113.18369260143275,1.0816753084922475
113.18831933129424,0.19009322970449805
113.19294606115572,1.0476937933464896
113.1975727910172,2.9792972822165544
113.2021995208787,0.8019446981840263
113.20682625074018,1.519710988817489
113.21145298060166,1.6166925570162745
113.21607971046312,0.05208274036046709
113.22070644032462,0.4692274742128636
113.2253331701861,0.15671553583985642
113.2299599000476,0.8556417420275703
113.23458662990906,0.3555435246100711
113.23921335977056,1.051538550711609
113.24384008963204,2.255673108229173
113.24846681949352,0.12592120847559082
113.253093549355,2.696411451546297
113.25772027921649,0.7925689497099501
113.26234700907796,2.7599084949833212
113.26697373893944,1.4033248921152996
113.27160046880093,0.508652566882144
113.2762271986624,0.8045583378972034
113.28085392852388,0.38875352101292976
113.28548065838535,0.4787348590934377
113.29010738824684,1.9417151349379107
113.29473411810834,4.234034164263324
113.2993608479698,0.031064981316114664
113.3039875778313,3.463367484770575
113.30861430769278,1.072380048336555
113.31324103755426,1.2468395848708242
113.31786776741576,0.6317724051355839
113.32249449727722,1.4162471488900465
113.3271212271387,2.240505279059247
113.3317479570002,0.294307708960953
113.33637468686167,0.767544918911156
113.34100141672316,1.187489626231238
113.34562814658464,0.2250319287877479
113.35025487644612,2.119234110246161
113.3548816063076,3.4217016967575558
113.35950833616909,1.242192394793444
113.36413506603056,0.6829128172393244
113.36876179589204,0.18995360024397775
113.37338852575353,1.7338195373826824
113.378015255615,0.5777078266466341
113.3826419854765,0.9680662873375414
113.38726871533795,0.5388265337118338
113.39189544519944,0.07569692681184742
113.39652217506094,0.034077673851419084
113.40114890492242,1.9214361739594834
113.4057756347839,3.1326388209548264
113.41040236464538,0.23183791704358503
113.41502909450686,0.9365416791462324
113.41965582436836,1.1577630884479617
113.42428255422983,0.19415023983794819
113.4289092840913,0.8868178055598035
113.4335360139528,1.9886309176986134
113.43816274381427,1.2442647807079201
113.44278947367576,0.09740502346882768
113.44741620353724,1.0442289784145127
113.45204293339872,0.9377677436131232
113.4566696632602,0.19967479247399803
113.46129639312169,0.22108618857121992
113.46592312298316,0.19288174254912308
113.47054985284464,0.08316169244955486
113.47517658270613,0.2226629984895668
113.4798033125676,0.5144379036836987
113.4844300424291,0.556412495661714
113.48905677229055,0.3949663364109232
113.49368350215204,0.3400756852608131
113.49831023201354,0.5566388364725697
113.50293696187502,0.11249182613272722
113.50756369173652,0.6302458189646469
113.51219042159798,1.8203877051709338
113.51681715145946,0.49001303782086364
113.52144388132096,0.5909242900744057
113.52607061118243,1.3869713017593515
113.53069734104392,0.7392865667573362
113.5353240709054,0.012370546803515004
113.53995080076687,0.9588899516886721
113.54457753062836,0.6869778499074701
113.54920426048984,0.047175685109140456
113.55383099035132,0.6418001782001476
113.5584577202128,0.22416519664335482
113.56308445007429,0.0715398427589657
113.56771117993576,0.07273688895004826
113.57233790979726,0.07161790371933606
113.57696463965873,0.060641321510233125
113.5815913695202,0.01596105149500297
113.5862180993817,0.23324447220964178
113.59084482924318,0.38508990379276425
113.59547155910464,1.0194245507193105
113.60009828896614,1.0068044105435638
113.60472501882762,0.042592580044933714
113.60935174868912,0.7274991875854405
113.6139784785506,1.3498531285756927
113.61860520841206,1.1038501682395303
113.62323193827356,0.6353095725755973
113.62785866813503,2.736993518615243
113.63248539799652,0.6187036329697022
113.637112127858,2.044339034004811
113.64173885771947,4.930894749455316
113.64636558758096,1.199188704986865
113.65099231744244,0.0944050686950514
113.65561904730392,0.2187164471508769
113.6602457771654,0.6795788083824102
113.66487250702689,0.332716858182017
113.66949923688836,4.674562931705874
113.67412596674986,3.6900982545051813
113.67875269661134,0.054167149796261506
113.6833794264728,1.6946724346254423
113.6880061563343,0.49194783402807846
113.69263288619578,0.2912360847456532
113.69725961605728,0.3888015447397109
113.70188634591874,1.662567075226584
113.70651307578022,0.446553532208769
113.71113980564172,0.5703118712051694
113.7157665355032,1.2045117130421308
113.72039326536468,0.7322510978694449
113.72501999522616,0.5888878493824187
113.72964672508763,0.06817636006167614
113.73427345494912,1.1781322499147577
113.7389001848106,0.6427839477175499
113.74352691467207,0.06428284540095028
113.74815364453356,0.3141716224214825
113.75278037439504,0.30417894099157705
113.75740710425652,0.09266543895386287
113.762033834118,0.24005218053203461
113.76666056397949,0.4110098622077541
113.77128729384096,0.49252383690884916
113.77591402370246,0.20030411637995063
113.78054075356394,1.3242562781517067
113.78516748342544,1.4701137028712157
113.7897942132869,0.24258502671757934
113.79442094314838,0.03183186731949748
113.79904767300988,0.007913136057753633
113.80367440287137,0.506467553820738
113.80830113273282,1.2627001480273186
113.81292786259432,0.918434299300622
113.8175545924558,0.3430635022240911
113.82218132231728,0.03252703624066092
113.82680805217876,0.022149434481096457
113.83143478204023,0.9024934466213518
113.83606151190172,2.3151020740339834
113.8406882417632,0.9211119477742175
113.84531497162467,0.7188758771853687
113.84994170148616,0.11924308374620751
113.85456843134764,0.2623821976611749
113.85919516120912,0.04252158022058219
113.8638218910706,1.7669518736546985
113.8684486209321,2.9899264869066635
113.87307535079356,1.054099164669866
113.87770208065506,0.8112964198560542
113.88232881051654,0.3325927030723797
113.88695554037804,0.48489145908065134
113.8915822702395,0.8658508363215505
113.89620900010098,0.9421296125721015
113.90083572996248,1.4354507441665185
113.90546245982397,0.31224353361461105
113.91008918968544,1.4375730728828973
113.91471591954692,2.4744015126263195
113.9193426494084,1.9814426309286757
113.92396937926988,0.8524799182184449
113.92859610913136,0.129250962389867
113.93322283899283,0.4188898668437253
113.93784956885432,0.33914831461330747
113.9424762987158,2.186043561455368
113.94710302857727,1.0691470463512895
113.95172975843876,0.6633269791259797
113.95635648830024,0.5822301496791286
113.96098321816172,0.08027010730684833
113.9656099480232,0.1341854809117608
113.9702366778847,0.7779021325538157
113.97486340774618,0.55365390592558
113.97949013760766,0.44170394052909634
113.98411686746914,0.9443110814307571
113.98874359733064,0.8330706681559629
113.99337032719212,0.06905599918648347
113.99799705705358,0.20837755916652273
114.00262378691508,0.16409069123295233
114.00725051677657,0.013769900474092654
114.01187724663804,0.34931890011251837
114.01650397649952,1.324124706925878
114.021130706361,1.839029055371245
114.02575743622248,0.19286830737965327
114.03038416608396,1.1357152304333973
114.03501089594543,2.403090389830836
114.03963762580692,0.6149638141202076
114.0442643556684,0.6867954771732693
114.04889108552987,0.9024683712695007
114.05351781539136,0.4238833723101752
114.05814454525286,0.7099895429942996
114.06277127511432,3.9263860831830084
114.0673980049758,2.3367151841921467
114.0720247348373,1.5352002097509172
114.07665146469878,0.8170406372112102
114.08127819456028,0.2018716481293856
114.08590492442174,0.7310734144030719
114.09053165428324,0.7289381866086853
114.09515838414472,0.747137618092217
114.0997851140062,1.2589352605033661
114.10441184386768,0.9730797912262965
114.10903857372917,0.29966294927336284
114.11366530359064,0.5780386121776228
114.11829203345212,0.015048761924711529
114.1229187633136,0.2877118517679174
114.12754549317508,0.17562843408650858
114.13217222303656,1.527004918060767
114.13679895289803,0.8419178078006728
114.14142568275952,0.49607097667784267
114.146052412621,0.3254387187082121
114.15067914248247,0.4340777767605061
114.15530587234396,0.05763225036371143
114.15993260220546,0.5452303918240988
114.16455933206694,2.3001194958446005
114.1691860619284,4.579149849800406
114.1738127917899,2.317630087498017
114.17843952165138,0.23168457346078708
114.18306625151288,0.4067931674620781
114.18769298137435,0.2766027923378369
114.19231971123584,0.36369737095420396
114.19694644109732,3.4772511194398237
114.2015731709588,5.077294223185081
114.20619990082028,1.4350547351245004
114.21082663068177,1.3785013429010786
114.21545336054324,1.9231988147936179
114.22008009040472,0.9554679674713232
114.2247068202662,0.6850131596472476
114.22933355012768,0.7849344057768186
114.23396027998916,0.46633453957992665
114.23858700985063,0.20279619074993702
114.24321373971212,1.4204313174655296
114.24784046957362,3.29650602837461
114.25246719943507,1.263424513846045
114.25709392929656,1.8719095349799377
114.26172065915806,2.1286833098828426
114.26634738901954,0.09321158437565402
114.27097411888104,0.13699691298963845
114.2756008487425,0.7294955820249015
114.28022757860398,0.8053027737233279
114.28485430846548,0.4899155462676954
114.28948103832695,3.559712967346961
114.29410776818844,1.2832765753804454
114.29873449804992,0.8614912897752498
114.3033612279114,0.30932213768130695
114.30798795777288,0.41541053613080603
114.31261468763437,0.21175891950037817
114.31724141749584,2.7683838943821906
114.32186814735732,2.981650560506329
114.3264948772188,0.12329992620506217
114.33112160708028,2.225727086347619
114.33574833694178,0.8269142488053222
114.34037506680323,0.5186320461883117
114.34500179666472,0.3791670600603106
114.34962852652622,4.799201452367654
114.3542552563877,3.8409432146112636
114.35888198624916,0.26590935745790395
114.36350871611066,1.5721863385238388
114.36813544597214,0.8162462275897444
114.37276217583364,0.23484197841163712
114.37738890569511,4.684255025385861
114.38201563555658,7.675740179198025
114.38664236541808,2.612459578514398
114.39126909527955,4.3434439160569465
114.39589582514104,3.4482579676020597
114.40052255500252,1.2596469963236785
114.405149284864,0.9750330299713358
114.40977601472548,4.476048950782768
114.41440274458697,3.4434740603640197
114.41902947444844,1.5875527389854813
114.42365620430992,6.7408796644242495
114.4282829341714,2.433257128595185
114.43290966403288,1.0500427631123312
114.43753639389438,0.20344566140233816
114.44216312375583,0.776251090058886
114.44678985361732,0.2740475143624973
114.45141658347882,1.2604546256934948
114.4560433133403,1.027731435898555
114.4606700432018,0.5016367233117209
114.46529677306326,0.18511124028978845
114.46992350292474,0.35846174931333985
114.47455023278624,0.1675114586307479
114.47917696264771,0.45095610580739426
114.4838036925092,0.5947707826152319
114.48843042237068,0.09985960096037054
114.49305715223215,0.4575320959484187
114.49768388209364,0.3517906844151336
114.50231061195512,0.4241827953299716
114.5069373418166,0.10431658354080175
114.51156407167808,0.36885847239485003
114.51619080153957,0.004301957480028931
114.52081753140104,0.16478960164543527
114.52544426126254,0.9175176535226802
114.530070991124,1.0773818265313997
114.53469772098548,0.048756903351107626
114.53932445084698,0.4390832946789278
114.54395118070846,0.04666661001113776
114.54857791056992,0.2958932326927128
114.55320464043142,0.06196535676511204
114.5578313702929,1.0576069631605831
114.5624581001544,0.4655268636553208
114.56708483001589,0.09916752938738087
114.57171155987734,0.11768883259529415
114.57633828973884,0.8617669598897744
114.58096501960031,0.27966219815735777
114.5855917494618,0.44752408517333114
114.59021847932328,1.0125948438897685
114.59484520918475,0.3885164736600133
114.59947193904624,0.8532150211190531
114.60409866890772,1.0051686250210896
114.6087253987692,0.28713906549796153
114.61335212863068,0.6690380678471253
114.61797885849217,1.1619540256588332
114.62260558835364,0.6767819103742625
114.62723231821514,0.4501125872801251
114.63185904807662,0.33857997502794085
114.63648577793808,0.02704779270205491
114.64111250779958,0.16066081738096083
114.64573923766106,2.0667019864557563
114.65036596752256,2.8892314427556505
114.65499269738402,0.11678249915223864
114.6596194272455,1.2670178642144192
114.664246157107,1.4154178988670585
114.66887288696849,0.8748220346546032
114.67349961682996,0.5094550377793431
114.67812634669144,1.1280785943374532
114.68275307655291,0.08487365806010042
114.6873798064144,0.8984313718707526
114.69200653627588,0.3480825252959611
114.69663326613735,2.4680512291287826
114.70125999599884,2.6652689118760393
114.70588672586032,0.1692978233277181
114.7105134557218,2.6017382269600025
114.7151401855833,0.47211536431201717
114.71976691544477,0.6940789467834586
114.72439364530624,1.6948503365729775
114.72902037516774,1.6458807203278247
114.73364710502922,0.127629686726895
114.7382738348907,1.4671130065755755
114.74290056475218,1.3863889992885539
114.74752729461366,0.3784824087171158
114.75215402447516,3.7547100911905544
114.75678075433665,1.656125799906226
114.7614074841981,0.28688666544256053
114.7660342140596,0.10709856865260113
114.77066094392109,1.7022139724594132
114.77528767378256,1.7399885686131356
114.77991440364404,0.37693327801325577
114.78454113350551,3.5453945355824126
114.789167863367,1.2615906653961961
114.79379459322848,0.16252403400359325
114.79842132308995,0.3561807992604742
114.80304805295144,1.3092990365536337
114.80767478281292,0.3024905676350067
114.8123015126744,2.060829622138924
114.8169282425359,2.3381290663904566
114.82155497239738,1.3136091198936397
114.82618170225884,0.7917682749183829
114.83080843212034,0.041256483025934335
114.83543516198182,0.69635148196038
114.8400618918433,0.22301032082519098
114.84468862170478,0.41897701337912585
114.84931535156626,0.18666967277647703
114.85394208142776,1.1423985255249587
114.85856881128925,2.079248741837392
114.86319554115072,0.05165972161089949
114.8678222710122,2.2762007282290133
114.87244900087369,1.5981017717855357
114.87707573073516,0.15320690675022602
114.88170246059664,2.960645566819598
114.88632919045811,3.3102119892222412
114.8909559203196,0.3243095614146114
114.89558265018108,0.3265087189113935
114.90020938004255,0.4738155291783378
114.90483610990404,0.13686586373151888
114.90946283976552,2.3922097968775846
114.914089569627,4.603784693711236
114.9187162994885,0.6647472806236576
114.92334302934998,0.32078997310972035
114.92796975921146,0.000148847690706759
114.93259648907294,0.5208067098082758
114.93722321893442,0.4789213020083459
114.9418499487959,4.722879944951455
114.9464766786574,2.4292748065407355
114.95110340851886,0.5492884297740995
114.95573013838036,0.4737636450229476
114.96035686824185,1.0787903793426095
114.96498359810332,1.3285653126520605
114.9696103279648,0.1699856451887855
114.97423705782629,0.9071676146923745
114.97886378768776,0.3117940085408217
114.98349051754924,0.21669170745332816
114.98811724741071,0.9006249772203622
114.9927439772722,1.9047410353698804
114.99737070713368,0.9469266994444456
115.00199743699515,0.894858298058583
115.00662416685664,0.00941893151928672
115.01125089671814,0.5816549285122385
115.0158776265796,0.1754359543763036
115.0205043564411,0.2742219471253503
115.02513108630258,0.1242610024952569
115.02975781616406,1.1965990030735614
115.03438454602556,0.4254257501940698
115.03901127588702,0.5978457395017907
115.0436380057485,0.8771098755618957
115.04826473561,0.2867189062749258
115.05289146547148,0.2447146969995064
115.05751819533296,0.06150994935074325
115.06214492519445,0.34509429484417214
115.06677165505592,0.9320771614323372
115.0713983849174,0.7798203208655363
115.07602511477889,0.530009477290898
115.08065184464036,0.7011808695406389
115.08527857450184,0.5504570072498951
115.08990530436331,0.16626603674903503
115.0945320342248,0.9167182297709722
115.09915876408628,0.9952083283089972
115.10378549394775,0.12573547219614237
115.10841222380924,0.2363326528792762
115.11303895367074,1.1357470828903338
115.11766568353222,1.5766032595693245
115.1222924133937,0.15904263596869092
115.12691914325518,1.0729521167388805
115.13154587311666,1.0271886384194855
115.13617260297816,0.06570962596811078
115.14079933283963,0.19665253702889018
115.1454260627011,1.266097194975953
115.1500527925626,1.2000062449264757
115.15467952242408,0.27631173587377467
115.15930625228556,2.368715857559188
115.16393298214705,0.5598944631128667
115.16855971200852,1.0661575228243778
115.17318644187,0.1563336467537763
115.17781317173149,0.8851736074758497
115.18243990159296,0.46849526734986174
115.18706663145444,1.2720036639946604
115.19169336131591,1.0046612762696097
115.1963200911774,1.0449017888769505
115.2009468210389,2.4676832398044737
115.20557355090035,0.11495196003900827
115.21020028076184,1.1719843522840343
115.21482701062334,1.0243465756965857
115.21945374048482,0.021026037153217478
115.22408047034632,0.19495177029048238
115.22870720020778,0.08660293966339484
115.23333393006926,0.04169019219782361
115.23796065993076,0.004769017416155776
115.24258738979223,0.9995127012439332
115.2472141196537,2.948512291243008
115.2518408495152,0.6606016995741836
115.25646757937668,1.2393436073350639
115.26109430923816,3.713665138795503
115.26572103909965,1.1924765195928764
115.27034776896112,0.45667386079110484
115.2749744988226,1.4799848966494922
115.27960122868409,1.7541540577195827
115.28422795854556,0.2611010840521271
115.28885468840706,1.4655637503580465
115.29348141826851,4.496105270867265
115.29810814813,1.9044771816481607
115.3027348779915,0.46117295734150465
115.30736160785298,0.8162091237052238
115.31198833771444,0.05927522939161085
115.31661506757594,0.16213893443108648
115.32124179743742,0.39413531251789335
115.32586852729892,1.6000494190856285
115.3304952571604,0.3450761316212887
115.33512198702186,0.672451447163556
115.33974871688336,0.6043604901575622
115.34437544674483,0.5061342858266356
115.34900217660632,0.337333025046587
115.3536289064678,0.11294967600634208
115.35825563632928,0.18437975364042355
115.36288236619076,0.3690551077200144
115.36750909605225,0.7226324129194889
115.37213582591372,0.35665145875873466
115.3767625557752,0.738982418486078
115.38138928563669,0.011681551345680516
115.38601601549816,0.42004970187782353
115.39064274535966,0.12261615140869234
115.39526947522114,1.2485586360936076
115.3998962050826,1.1006772054163412
115.4045229349441,0.9853606092017335
115.40914966480558,0.19401363749176043
115.41377639466708,0.2217786040991158
115.41840312452854,0.024171703522905975
115.42302985439002,0.6977179472508281
115.42765658425152,1.0426833022108228
115.432283314113,1.7110785367467625
115.43691004397448,1.1234028498636515
115.44153677383596,0.2766738737534338
115.44616350369743,0.8721689327062333
115.45079023355892,0.43611490412441994
115.4554169634204,0.5809443566666225
115.46004369328188,0.5228343366445144
115.46467042314336,0.3108535209437941
115.46929715300485,0.42340840115899747
115.47392388286632,0.12175985972065528
115.47855061272782,0.9550857945527985
115.48317734258929,0.6206063541404028
115.48780407245076,1.2351045092035633
115.49243080231226,0.2629074483062851
115.49705753217374,0.2008303425386821
115.5016842620352,0.2781513282075689
115.5063109918967,1.0564764505582256
115.51093772175818,0.357495158074542
115.51556445161968,2.600533449285744
115.52019118148117,2.433023569100738
115.52481791134262,0.030620962336000077
115.52944464120412,1.0222524225538931
115.5340713710656,0.7722064795357355
115.53869810092708,0.9142997795494047
115.54332483078856,0.553883579267467
115.54795156065003,3.197140699559966
115.55257829051152,1.5850719569605471
115.557205020373,0.07218385378138001
115.56183175023448,0.5249118953294356
115.56645848009596,0.06329074411562416
115.57108520995745,1.0312062814527876
115.57571193981892,0.42667436518449203
115.58033866968042,1.1008906866272845
115.5849653995419,2.144462704503593
115.58959212940336,0.7421326224858777
115.59421885926486,0.29819169993056954
115.59884558912634,0.3642809993240952
115.60347231898784,1.3553022710378928
115.6080990488493,0.53757910287421
115.61272577871078,0.8766681231812181
115.61735250857228,2.376908203729086
115.62197923843377,0.2392716226669171
115.62660596829524,0.9354806423454356
115.63123269815672,0.5125567669622308
115.6358594280182,0.7218325240233228
115.64048615787968,1.2398878085052554
115.64511288774116,0.3970203212992162
115.64973961760263,1.1018297038602196
115.65436634746412,0.31254640055297184
115.6589930773256,2.134439261368947
115.66361980718708,0.009203621452498577
115.66824653704856,3.3446982640776968
115.67287326691005,1.9603824928549367
115.67749999677152,0.594098533219621
115.68212672663302,2.060427514624226
115.6867534564945,0.08664503763511873
115.691380186356,1.6477400770041928
115.69600691621746,0.2119038716301328
115.70063364607894,1.4655183568340195
115.70526037594044,2.254740199132571
115.70988710580193,0.2214027644849627
115.71451383566338,0.5693859334913065
115.71914056552488,0.008284756982927096
115.72376729538637,1.2234060688599373
115.72839402524784,0.9359606874879767
115.73302075510932,0.3994313088283449
115.7376474849708,2.6187436481431154
115.74227421483228,1.059986032007527
115.74690094469376,5.0949226039654025e-05
115.75152767455523,0.035907595895618184
115.75615440441672,0.2345228977120455
115.7607811342782,0.034226427187409855
115.76540786413968,0.478401888282224
115.77003459400116,0.9028678830121706
115.77466132386266,0.16314733324298827
115.77928805372412,0.03952673351796935
115.78391478358562,0.06346429883229297
115.7885415134471,0.225532378084537
115.7931682433086,1.2343588623732336
115.79779497317008,0.6345024358055115
115.80242170303154,0.36467073191173877
115.80704843289304,0.8457142280010079
115.81167516275453,0.07180608637604019
115.816301892616,0.23441009246000646
115.82092862247748,0.3462375172088174
115.82555535233897,1.7390213318983256
115.83018208220044,0.572962994833041
115.83480881206192,0.38511432919639677
115.8394355419234,1.4726565422375302
115.84406227178488,0.4215232135227996
115.84868900164636,0.15685040251298835
115.85331573150783,0.025036038704131364
115.85794246136932,0.5610625125820299
115.8625691912308,1.2519295545322353
115.86719592109228,0.2722125538104929
115.87182265095376,0.48062443713758246
115.87644938081526,0.6358474627101707
115.88107611067674,0.2411323502562942
115.88570284053822,0.16959473141423267
115.8903295703997,0.04178972976967664
115.8949563002612,0.7349539967840375
115.89958303012268,0.9075727835616719
115.90420975998414,0.36509531856052974
115.90883648984564,0.6206333593447622
115.91346321970713,0.3816942261386715
115.9180899495686,0.470020847918574
115.92271667943008,0.6997342135123585
115.92734340929157,0.5125468834451073
115.93197013915304,0.45588584578666524
115.93659686901452,2.13673929293157
115.941223598876,2.729147090631651
115.94585032873748,0.7691187228224411
115.95047705859896,0.7405987132656614
115.95510378846043,1.1181808987174202
115.95973051832192,0.8031728862785835
115.96435724818342,0.16722096397750816
115.96898397804488,0.44392322561560227
115.97361070790636,1.8401396345724619
115.97823743776786,1.2520512119828962
115.98286416762934,0.7290768085040119
