frequency,power
159.46949813569813,15.956780638499389
159.4741248655596,322.5100787472306
159.47875159542107,218.67164335837865
159.48337832528256,165.76917548807253
159.48800505514404,756.0627992354578
159.49263178500553,1462.0894068472933
159.497258514867,650.6164629322202
159.5018852447285,261.33201927609423
159.50651197458998,263.3858407412273
159.51113870445147,489.3082405546772
159.51576543431295,1300.9565931919144
159.5203921641744,1125.2368097673661
159.5250188940359,253.907928252705
159.52964562389738,95.57114341675738
159.53427235375887,150.3849273047885
159.53889908362035,8.584690481101138
159.54352581348184,906.8031595623455
159.54815254334332,1444.7214868069461
159.5527792732048,182.46783864111114
159.5574060030663,193.1411281407318
159.56203273292775,204.52781369139112
159.56665946278923,373.61236663889207
159.57128619265072,235.24392092532338
159.5759129225122,235.41738253569557
159.5805396523737,766.622261291338
159.58516638223517,82.93999696713148
159.58979311209666,685.8184666963235
159.59441984195814,1172.0840889748677
159.59904657181963,318.2217397693327
159.60367330168108,393.4560064535121
159.60830003154257,16.402039628793297
159.61292676140405,772.7002653311304
159.61755349126554,427.99680322395335
159.62218022112702,523.4219118346905
159.6268069509885,1346.7883159426003
159.63143368085,20.43080485968644
159.63606041071148,569.05735055159
159.64068714057296,61.42884643939125
159.64531387043442,767.4792268361463
159.6499406002959,276.9939508761958
159.6545673301574,280.51210140911
159.65919406001888,261.27606765636835
159.66382078988036,203.256398773444
159.66844751974185,281.6404089420656
159.67307424960333,345.5781871328187
159.67770097946482,792.8679707098997
159.6823277093263,38.85111295253049
159.68695443918776,741.8530793292771
159.69158116904924,719.1341662216525
159.69620789891073,1538.1467603476872
159.7008346287722,208.0051668836569
159.7054613586337,823.9019420710259
159.71008808849518,880.7705149501796
159.71471481835667,102.43748538161486
159.71934154821815,1160.8768765035957
159.72396827807964,1133.1220331771751
159.7285950079411,1137.6521223509092
159.73322173780258,581.8125366660329
159.73784846766407,106.68700086854665
159.74247519752555,127.32400096728404
159.74710192738704,22.48374407997433
159.75172865724852,109.90345773718192
159.75635538711,152.39705862983257
159.7609821169715,882.6268665047194
159.76560884683298,1866.2793598961716
159.77023557669443,692.3687409387587
159.77486230655592,54.26862642583014
159.7794890364174,252.99351723488002
159.7841157662789,104.82585161775815
159.78874249614037,239.443409942237
159.79336922600186,1098.0540608398846
159.79799595586334,1567.0244492743138
159.80262268572483,181.43667905809426
159.8072494155863,171.28665157042434
159.8118761454478,139.95934637789915
159.81650287530925,182.14993696936838
159.82112960517074,74.77314758805215
159.82575633503222,1413.9381133925435
159.8303830648937,1936.4115204748941
159.8350097947552,235.27571364271523
159.83963652461668,315.5240923788408
159.84426325447816,383.1240211203401
159.84888998433965,60.34116592967994
159.85351671420113,186.05633995217988
159.8581434440626,1245.4817116461686
159.86277017392408,1646.3609261306412
159.86739690378556,311.8151369413633
159.87202363364705,1561.7923347378269
159.87665036350853,1400.9731566148535
159.88127709337002,163.6107806073189
159.8859038232315,51.44314789469853
159.890530553093,196.14483470617657
159.89515728295447,174.53990722916987
159.89978401281593,759.4785002392969
159.9044107426774,1506.5971300748158
159.9090374725389,794.5064619188465
159.91366420240038,430.8410635495613
159.91829093226187,334.05651606932383
159.92291766212335,146.30751533531915
159.92754439198484,28.978168635443645
159.93217112184632,70.14217846269435
159.9367978517078,371.73549615698437
159.94142458156927,244.44798307689894
159.94605131143075,135.76090426309185
159.95067804129224,497.82079082300424
159.95530477115372,39.56836926938342
159.9599315010152,271.0778079115734
159.9645582308767,43.36034945574189
159.96918496073818,183.63225253696743
159.97381169059966,188.72820902251405
159.97843842046115,7.038794950497458
159.9830651503226,53.768889357450625
159.9876918801841,84.64785001679293
159.99231861004557,65.12057109623406
159.99694533990706,87.02082723013825
160.00157206976854,59.65900377120814
160.00619879963003,491.09393109805245
160.0108255294915,564.3670273093469
160.015452259353,52.92341546304586
160.02007898921448,296.7982213728164
160.02470571907594,406.273707430337
160.02933244893742,115.34776442891729
160.0339591787989,743.9174779522036
160.0385859086604,231.22103808125706
160.04321263852188,142.61701318542364
160.04783936838336,164.82120055391806
160.05246609824485,91.71909726149812
160.05709282810633,160.19201149650755
160.06171955796782,1007.9828141584246
160.0663462878293,161.02267712963908
160.07097301769076,608.0538436316476
160.07559974755225,449.1042326580153
160.08022647741373,138.49448918866509
160.08485320727522,316.48807828903557
160.0894799371367,111.1073034302106
160.0941066669982,532.50132006049
160.09873339685967,52.231970736128126
160.10336012672116,80.8472697908629
160.10798685658264,120.96737624703186
160.1126135864441,354.463289769307
160.11724031630558,833.3333576493399
160.12186704616707,828.1383424773521
160.12649377602855,429.16416346435716
160.13112050589004,1016.6431200469658
160.13574723575152,128.7265669454761
160.140373965613,47.90695655869792
160.1450006954745,349.3578156082825
160.14962742533598,907.2876765474525
160.15425415519744,42.95913382086585
160.15888088505892,1825.8118364577988
160.1635076149204,609.825613004355
160.1681343447819,337.9964997966833
160.17276107464338,224.18621886247388
160.17738780450486,415.62615254091344
160.18201453436635,585.7091300178124
160.18664126422783,204.43722009740242
160.19126799408932,102.09946639071742
160.19589472395077,274.3631222856924
160.20052145381226,71.10593385543545
160.20514818367374,1941.6832465967136
160.20977491353523,2247.614435480753
160.2144016433967,21.56935037106175
160.2190283732582,601.1536092659787
160.22365510311968,128.71582329110282
160.22828183298117,297.89277062940374
160.23290856284265,1022.0785693222439
160.2375352927041,2695.315209404402
160.2421620225656,562.1640451844437
160.24678875242708,800.3236811912923
160.25141548228856,950.6025663492435
160.25604221215005,85.46306066067832
160.26066894201153,777.58157363006
160.26529567187302,232.34741386542487
160.2699224017345,703.3652529422658
160.274549131596,579.576328477275
160.27917586145745,1374.1320624404482
160.28380259131893,854.2291860463064
160.28842932118042,247.04755110649313
160.2930560510419,868.7820513136901
160.2976827809034,62.79091876672135
160.30230951076487,543.2783778790562
160.30693624062636,236.32480025139654
160.31156297048784,325.1162628957932
160.31618970034933,278.01897594992124
160.3208164302108,267.39707359802964
160.32544316007227,63.428116034361004
160.33006988993375,359.51923508929866
160.33469661979524,75.27825341932974
160.33932334965672,207.22163944010197
160.3439500795182,138.61942182741018
160.3485768093797,625.7971241493435
160.35320353924118,655.736547009582
160.35783026910266,115.65042738878833
160.36245699896415,377.2878494977995
160.3670837288256,269.2205474825188
160.3717104586871,177.0190275895551
160.37633718854858,174.0954234048512
160.38096391841006,334.6007791896071
160.38559064827155,522.9513733338767
160.39021737813303,446.42730422704886
160.39484410799452,290.5711217265996
160.399470837856,160.53744003285783
160.40409756771749,40.257264862378385
160.40872429757894,124.42005414113308
160.41335102744043,189.74661247127975
160.4179777573019,108.3175250227403
160.4226044871634,108.01481634374018
160.42723121702488,25.655899696653417
160.43185794688637,81.1654597879789
160.43648467674785,158.4970853641838
160.44111140660934,147.15515590788613
160.44573813647082,58.88218353263204
160.45036486633228,141.70437619659543
160.45499159619376,52.04534648464157
160.45961832605525,330.09557206383084
160.46424505591673,8.235519500993489
160.46887178577822,242.73753997565692
160.4734985156397,29.41802438248531
160.4781252455012,964.874992658788
160.48275197536267,688.3983569663226
160.48737870522416,242.5932265354854
160.49200543508562,253.3767857766173
160.4966321649471,606.5601281350416
160.5012588948086,133.59485360023206
160.50588562467007,1039.1145593510764
160.51051235453156,2158.998917080734
160.51513908439304,151.7142741298069
160.51976581425453,342.0551808833523
160.524392544116,239.96662778131213
160.5290192739775,60.395860592249164
160.53364600383895,348.8909249439484
160.53827273370044,1229.5122252480587
160.54289946356192,261.54543659398655
160.5475261934234,86.4271608010856
160.5521529232849,167.28054696964458
160.55677965314638,313.65445538324076
160.56140638300786,168.14854644439404
160.56603311286935,793.7703452540359
160.57065984273083,543.6325874090147
160.5752865725923,18.154842181087083
160.57991330245378,406.5888339120469
160.58454003231526,830.9025531291495
160.58916676217675,67.39440510750869
160.59379349203823,662.5132826657355
160.59842022189972,886.0246431467094
160.6030469517612,168.9209143082797
160.60767368162269,266.6614474500653
160.61230041148417,616.9409802366554
160.61692714134566,216.01829029978424
160.6215538712071,178.39340166071864
160.6261806010686,954.869559306126
160.63080733093008,913.3067656818502
160.63543406079157,286.8491680776456
160.64006079065305,66.81094853072051
160.64468752051454,9.936441840646605
160.64931425037602,63.12659119239454
160.6539409802375,103.96187860357817
160.658567710099,1792.4725859725763
160.66319443996045,1736.2496591850243
160.66782116982193,356.177555960098
160.67244789968342,874.6595110809632
160.6770746295449,202.60358894809247
160.6817013594064,180.8460444432307
160.68632808926787,882.0064947645875
160.69095481912936,3262.2848827843995
160.69558154899084,1530.5792299612563
160.70020827885233,990.4587771030992
160.7048350087138,1354.7329062973101
160.70946173857527,223.88961266973442
160.71408846843676,126.55088641646803
160.71871519829824,1578.1291145063528
160.72334192815973,1922.390728180891
160.7279686580212,179.27586361940024
160.7325953878827,585.5254017586209
160.73722211774418,643.7929316028741
160.74184884760567,347.76398037458335
160.74647557746712,865.9805077902706
160.7511023073286,791.1013595074152
160.7557290371901,94.23915029736222
160.76035576705158,252.26485146814446
160.76498249691306,205.4714457214817
160.76960922677455,339.9236269071474
160.77423595663603,544.7406290691628
160.77886268649752,251.08355432485163
160.783489416359,74.54161534639756
160.78811614622046,265.4179918463035
160.79274287608195,48.4587587298397
160.79736960594343,416.7125139467943
160.80199633580492,138.47308705492057
160.8066230656664,104.17500111573162
160.81124979552789,230.86592862254133
160.81587652538937,136.54687882937264
160.82050325525086,78.4028628586348
160.82512998511234,353.3129718518212
160.8297567149738,532.9179885882148
160.83438344483528,226.1208683583691
160.83901017469677,548.7398840808446
160.84363690455825,180.14118367888736
160.84826363441974,38.13139731613357
160.85289036428122,81.82802150059123
160.8575170941427,73.52820036595371
160.8621438240042,427.2745363444095
160.86677055386568,1023.2121077970342
160.87139728372716,369.8560143085816
160.87602401358862,124.50662824648126
160.8806507434501,501.298937014381
160.8852774733116,65.96119802109865
160.88990420317307,33.859382732964235
160.89453093303456,343.78698928570645
160.89915766289604,1015.7380380851333
160.90378439275753,385.06824210266205
160.90841112261901,183.5576822070439
160.9130378524805,478.44845369083754
160.91766458234196,226.69288998387373
160.92229131220344,35.83021174696017
160.92691804206493,58.544513982651964
160.9315447719264,47.70779312541817
160.9361715017879,255.76300301828954
160.94079823164938,446.37612283546355
160.94542496151087,2.380734662056755
160.95005169137235,251.3081755192395
160.95467842123384,8.115375716313332
160.9593051510953,569.9938934542187
160.96393188095678,178.4123411299542
160.96855861081826,418.99124203859066
160.97318534067975,936.6095630587613
160.97781207054123,209.15236562050927
160.98243880040272,22.88943683976209
160.9870655302642,84.59712403175601
160.9916922601257,9.41429367891093
160.99631898998717,498.65285147915597
161.00094571984863,980.6023461301775
161.00557244971012,147.7361443908338
161.0101991795716,373.8861118361332
161.01482590943309,538.7155337904301
161.01945263929457,179.98949822221763
161.02407936915606,601.9614585281722
161.02870609901754,1881.8033676517784
161.03333282887903,698.7982031802093
161.0379595587405,91.37920991278651
161.04258628860197,296.8331027391742
161.04721301846345,286.2580398144431
161.05183974832494,86.91938454558937
161.05646647818642,291.80375288479263
161.0610932080479,847.1292833681912
161.0657199379094,370.4536775294593
161.07034666777088,19.247386751106788
161.07497339763236,262.4313188314394
161.07960012749385,86.99070545380673
161.0842268573553,925.5014566125055
161.0888535872168,390.40682585460644
161.09348031707827,350.3306551881183
161.09810704693976,906.3150383827287
161.10273377680124,3.2334271529203997
161.10736050666273,240.20772829560428
161.11198723652421,63.87484746355548
161.1166139663857,990.188042822827
161.12124069624718,433.46355759596787
161.12586742610867,33.08661659175168
161.13049415597013,280.3937953901778
161.1351208858316,171.71309594872903
161.1397476156931,358.89409820729145
161.14437434555458,804.4140553042572
161.14900107541607,308.17005270368674
161.15362780527755,289.1572052290773
161.15825453513904,8.193396839323668
161.16288126500052,412.5493998692677
161.167507994862,716.3447510250431
161.17213472472346,522.5374871199547
161.17676145458495,66.0063762217203
161.18138818444643,90.44975188933316
161.18601491430792,29.059049972763532
161.1906416441694,907.1249146931843
161.1952683740309,967.0750865105291
161.19989510389237,198.32282785656898
161.20452183375386,14.716914368583561
161.20914856361534,237.13624877808
161.2137752934768,118.65576633689383
161.21840202333829,1439.4979048943326
161.22302875319977,2641.054782153707
161.22765548306126,1115.2429615817011
161.23228221292274,104.70133699735631
161.23690894278423,8.140200869635844
161.2415356726457,84.23661427811477
161.2461624025072,587.2700506156094
161.25078913236868,1959.2266566181122
161.25541586223014,2651.83878169712
161.26004259209162,1221.166060647813
161.2646693219531,219.137211591235
161.2692960518146,80.67126330818797
161.27392278167608,22.979520407462548
161.27854951153756,885.155876135946
161.28317624139905,2521.451851743655
161.28780297126053,2071.1175382758565
161.29242970112202,714.1982105120276
161.29705643098347,313.18158833045004
161.30168316084496,139.03545837064232
161.30630989070644,234.0723315041067
161.31093662056793,1927.855663399363
161.31556335042941,2275.1707019125884
161.3201900802909,747.9731281810806
161.32481681015238,160.35769681301022
161.32944354001387,151.4474382203925
161.33407026987535,131.10608948572832
161.3386969997368,1018.5482857631062
161.3433237295983,1470.2210577665448
161.34795045945978,437.49456062948457
161.35257718932127,259.3700763683266
161.35720391918275,132.57740006475052
161.36183064904424,46.66227517602471
161.36645737890572,174.5943535306149
161.3710841087672,735.025428056543
161.3757108386287,733.372090164622
161.38033756849015,426.71492908094376
161.38496429835163,1136.1585100921648
161.38959102821312,440.44308306375126
161.3942177580746,211.31708892668502
161.3988444879361,270.36674853581013
161.40347121779757,734.288803707525
161.40809794765906,588.7068114015251
161.41272467752054,287.2839491449891
161.41735140738203,766.7723880811361
161.4219781372435,708.9316285339028
161.42660486710497,88.97470761666602
161.43123159696646,471.5936206388409
161.43585832682794,448.85603363646567
161.44048505668943,63.400656481838226
161.4451117865509,485.3083111274601
161.4497385164124,1361.1927748737978
161.45436524627388,457.8392762430927
161.45899197613537,415.6758955662882
161.46361870599685,903.5420223164045
161.4682454358583,59.569894501126356
161.4728721657198,135.74510955201225
161.47749889558128,167.08939620085573
161.48212562544276,782.4161294868397
161.48675235530425,252.7139960096326
161.49137908516573,383.462151337454
161.49600581502722,989.2560275372499
161.5006325448887,177.73854848521466
161.5052592747502,279.2919785668813
161.50988600461164,117.73932187566942
161.51451273447313,62.170039649240515
161.51913946433461,26.59158400477801
161.5237661941961,630.1314521387492
161.52839292405758,648.1877703030099
161.53301965391907,3.3312780080553774
161.53764638378055,249.2217453513803
161.54227311364204,110.45657153747041
161.54689984350352,584.7926552435928
161.55152657336498,1401.1697164669642
161.55615330322647,821.185190115708
161.56078003308795,263.8386233472328
161.56540676294944,830.3853777510385
161.57003349281092,179.05817847300915
161.5746602226724,283.64734439281386
161.5792869525339,1899.2561118537167
161.58391368239538,1636.9762167989672
161.58854041225686,502.8361021264526
161.59316714211832,936.9514900032212
161.5977938719798,151.30635395458452
161.6024206018413,11.347324851187748
161.60704733170277,238.37783604559036
161.61167406156426,1084.380028744971
161.61630079142574,389.1275214753715
161.62092752128723,414.1301198036907
161.6255542511487,471.67396113864777
161.6301809810102,99.81527701523937
161.63480771087166,23.20834149711918
161.63943444073314,261.79289392765
161.64406117059463,834.3431821770752
161.6486879004561,257.13094307300696
161.6533146303176,1085.3048538104053
161.65794136017908,855.4554953243437
161.66256809004057,29.940949250077352
161.66719481990205,286.7998967611274
161.67182154976354,208.3059797766707
161.67644827962502,407.2054561050506
161.68107500948648,505.96254427371815
161.68570173934796,1493.4812109363963
161.69032846920945,366.7503745654802
161.69495519907093,359.455974338697
161.69958192893242,211.625839118722
161.7042086587939,87.2746030509984
161.7088353886554,185.96880123621742
161.71346211851687,484.2315473555987
161.71808884837836,18.278851096468884
161.72271557823981,494.55028570543556
161.7273423081013,897.4376029438262
161.73196903796278,710.059199217862
161.73659576782427,70.08384932899611
161.74122249768575,718.8246105780653
161.74584922754724,572.2849414080943
161.75047595740872,10.305322926439292
161.7551026872702,885.8580931937751
161.7597294171317,1171.5069246148423
161.76435614699315,100.72242436904378
161.76898287685464,901.3133814258838
161.77360960671612,735.9960216016065
161.7782363365776,45.93251501077644
161.7828630664391,1008.0302513792697
161.78748979630058,1084.525423160735
161.79211652616206,34.62285266917289
161.79674325602355,577.9809670822871
161.80136998588503,650.7199548960033
161.8059967157465,28.071756520371753
161.81062344560797,118.33893758337172
161.81525017546946,305.34539662304815
161.81987690533094,196.76529904642234
161.82450363519243,42.723742823170305
161.8291303650539,126.80472157708493
161.8337570949154,42.252623466473985
161.83838382477688,198.09298396685264
161.84301055463837,200.7575035228263
161.84763728449983,114.45897753350899
161.8522640143613,305.28019295759486
161.8568907442228,156.4802860218821
161.86151747408428,108.1675598455917
161.86614420394577,46.73024897250155
161.87077093380725,319.4449413047915
161.87539766366874,687.3363301274586
161.88002439353022,817.9074966176671
161.8846511233917,18.558723667981713
161.88927785325316,142.77675569584065
161.89390458311465,77.42804250417174
161.89853131297613,293.8458108745469
161.90315804283762,405.3362394569378
161.9077847726991,2609.6104867834633
161.9124115025606,711.7602841492251
161.91703823242207,496.7486444439759
161.92166496228356,76.86509601977485
161.92629169214504,914.2569408140834
161.93091842200653,280.760332906332
161.93554515186798,1647.625445806274
161.94017188172947,2816.5555568039235
161.94479861159095,182.06688760628504
161.94942534145244,343.56516218997564
161.95405207131392,64.4533813076229
161.9586788011754,744.1317935503947
161.9633055310369,35.50169565641032
161.96793226089838,2226.732261185519
161.97255899075986,1501.556668602274
161.97718572062132,102.3958342258134
161.9818124504828,801.5531226254409
161.9864391803443,179.68407744913534
161.99106591020578,792.5837417064589
161.99569264006726,274.2489919937878
162.00031936992875,1843.657636940769
162.00494609979023,340.74000308376407
162.00957282965172,1493.8228512817725
162.0141995595132,1193.2949115349065
162.01882628937466,862.8411862407812
162.02345301923614,1658.5597477474803
162.02807974909763,150.88667303684693
162.0327064789591,850.904650792573
162.0373332088206,245.76174555648177
162.04195993868208,980.0230708318982
162.04658666854357,513.6291515570825
162.05121339840505,1326.4500119687013
162.05584012826654,791.3081534116063
162.060466858128,184.67629813425916
162.06509358798948,546.8248977645613
162.06972031785097,173.01737974023465
162.07434704771245,92.69671954080934
162.07897377757394,301.5087030268715
162.08360050743542,760.5119315629266
162.0882272372969,325.76823048796143
162.0928539671584,430.618286366429
162.09748069701988,820.4091171771843
162.10210742688133,112.85873203301853
162.10673415674282,237.57580126368592
162.1113608866043,673.2356728565799
162.1159876164658,1092.3118826541127
162.12061434632727,260.1123870008502
162.12524107618876,848.6823439190184
162.12986780605024,451.62470128866363
162.13449453591173,133.6576303916147
162.1391212657732,691.9556680312107
162.14374799563467,914.1668290274381
162.14837472549615,1639.3714268784258
162.15300145535764,583.6919787984467
162.15762818521912,67.16208586357132
162.1622549150806,296.08022678293077
162.1668816449421,38.57339705543946
162.17150837480358,124.47855076083174
162.17613510466506,208.83251158441536
162.18076183452655,1004.8255841424459
162.185388564388,1290.9417551395281
162.1900152942495,186.91248311135803
162.19464202411098,586.7783899779092
162.19926875397246,437.12101183000556
162.20389548383395,85.02307273916622
162.20852221369543,52.74101840511586
162.21314894355692,998.6746074837981
162.2177756734184,959.3963278011444
162.2224024032799,154.1849699145023
162.22702913314137,475.2874579974816
162.23165586300283,190.6762663938345
162.2362825928643,777.9786838852749
162.2409093227258,15.072269869360449
162.24553605258728,1169.7077270120512
162.25016278244877,493.39630117232247
162.25478951231025,113.99508898798662
162.25941624217174,4.478424906918614
162.26404297203322,353.0292061951575
162.2686697018947,418.2794469258071
162.27329643175617,304.64572149176837
162.27792316161765,893.6527182463187
162.28254989147914,1315.5691123126344
162.28717662134062,92.88089825662524
162.2918033512021,196.73290843972512
162.2964300810636,11.855101378874934
162.30105681092508,517.0450198234398
162.30568354078656,60.04113265376721
162.31031027064805,1027.219572338314
162.3149370005095,916.3931319234836
162.319563730371,112.42455984218302
162.32419046023247,496.07119407476455
162.32881719009396,167.15926944529247
162.33344391995544,43.88919412667432
162.33807064981693,68.63083869675735
162.3426973796784,350.43239219303496
162.3473241095399,1269.421818287801
162.35195083940138,120.72858501609733
162.35657756926284,1412.3108829119146
162.36120429912432,766.1182329919636
162.3658310289858,309.7014823792186
162.3704577588473,696.8986565211611
162.37508448870878,627.1078246603238
162.37971121857026,530.8664177730146
162.38433794843175,243.23572867680744
162.38896467829323,1160.8269947849412
162.39359140815472,558.2823119792562
162.39821813801618,1286.2349629812204
162.40284486787766,499.75807832031904
162.40747159773915,98.7520904264168
162.41209832760063,47.82901353345395
162.41672505746212,203.68777828315564
162.4213517873236,413.4911461352413
162.4259785171851,1111.0837138710433
162.43060524704657,957.3051779751042
162.43523197690806,304.17399343568337
162.4398587067695,133.77764017148775
162.444485436631,129.92833941772363
162.44911216649248,72.08293741008656
162.45373889635397,683.6258336084462
162.45836562621545,1212.7418526007732
162.46299235607694,786.5855601188366
162.46761908593842,393.56196690990066
162.4722458157999,257.0497447403179
162.4768725456614,145.83052365705086
162.48149927552288,39.35827289903816
162.48612600538434,215.5407208503833
162.49075273524582,680.7103332622778
162.4953794651073,332.36696146917797
162.5000061949688,42.3238580356999
162.50463292483028,366.05854990184935
162.50925965469176,45.289051463309356
162.51388638455325,171.93743483117046
162.51851311441473,157.63206906074663
162.52313984427622,14.63588449744929
162.52776657413767,83.29480613307149
162.53239330399916,40.64552034081645
162.53702003386064,18.66514829223174
162.54164676372213,176.53315873777126
162.5462734935836,31.730483186744905
162.5509002234451,199.90958915092713
162.55552695330658,305.6708030728912
162.56015368316807,47.7985614511736
162.56478041302955,261.4595772691844
162.569407142891,251.47928150990603
162.5740338727525,66.75349421431744
162.57866060261398,289.96791908289083
162.58328733247546,155.47326770168723
162.58791406233695,67.35213809401337
162.59254079219843,305.46329745578765
162.59716752205992,36.74692751074783
162.6017942519214,162.75768128910465
162.6064209817829,259.00242613649846
162.61104771164435,74.19805131724121
162.61567444150583,230.47432456921447
162.62030117136732,323.8323106293915
162.6249279012288,4.774069544435729
162.6295546310903,467.9095445906667
162.63418136095177,514.0877751521872
162.63880809081326,65.2296698455934
162.64343482067474,100.54756073692552
162.64806155053623,466.89441737618444
162.65268828039768,393.868057161024
162.65731501025917,3.1299578002737367
162.66194174012065,457.9576709515432
162.66656846998214,498.58963093710355
162.67119519984362,287.6231026104159
162.6758219297051,250.3895987542361
162.6804486595666,280.01292315273315
162.68507538942808,159.14842613123352
162.68970211928956,4.452828538853178
162.69432884915102,414.5356279552868
162.6989555790125,1001.618579594028
162.703582308874,259.0542387898004
162.70820903873548,100.33289942756511
162.71283576859696,205.36714802036738
162.71746249845845,184.53926375482501
162.72208922831993,632.8560222051539
162.72671595818142,748.5765538704306
162.7313426880429,275.4771639192244
162.73596941790439,148.77512220438595
162.74059614776584,1061.0339240920068
162.74522287762733,801.2219480700438
162.7498496074888,946.0538565376272
162.7544763373503,1143.9087554089876
162.75910306721178,347.492950425022
162.76372979707327,80.64740699705006
162.76835652693475,214.22610705679458
162.77298325679624,224.7639933642144
162.77760998665772,224.46419770383727
162.78223671651918,163.43447835559047
162.78686344638066,47.319466892648656
162.79149017624215,72.49428671455556
162.79611690610363,21.649769071270686
162.80074363596512,148.37309560671665
162.8053703658266,521.7928410611356
162.8099970956881,151.93650441584376
162.81462382554957,240.3793818689205
162.81925055541106,417.36929427062717
162.82387728527252,103.10203670056207
162.828504015134,129.0249517251376
162.8331307449955,71.86388293641947
162.83775747485697,599.0577944617069
162.84238420471846,310.3776347082236
162.84701093457994,85.46337680597802
162.85163766444143,431.5306693614771
162.8562643943029,244.79193566151187
162.8608911241644,355.4500897317146
162.86551785402585,199.44995112013353
162.87014458388734,999.738504470236
162.87477131374882,650.9560517802436
162.8793980436103,12.98425490633372
162.8840247734718,11.629856854718836
162.88865150333328,427.78515264696927
162.89327823319476,373.7561150373924
162.89790496305625,568.1037244707979
162.90253169291773,1773.8824787014955
162.9071584227792,575.7835012151247
162.91178515264068,1.410395867434111
162.91641188250216,140.90214573566365
162.92103861236365,1105.0631024344307
162.92566534222513,903.8652474238362
162.93029207208662,571.2097428611694
162.9349188019481,1980.2048541147922
162.93954553180959,1404.0309572884485
162.94417226167107,172.81028818847096
162.94879899153253,342.16335041755195
162.953425721394,1169.5406138058772
162.9580524512555,1173.5928534562936
162.96267918111698,358.63004284023185
162.96730591097847,489.291564032581
162.97193264083995,635.141561045515
162.97655937070144,34.62899326163435
162.98118610056292,339.95830447138405
162.9858128304244,392.9479161574509
162.99043956028586,69.87442346031952
162.99506629014735,365.1612570086222
162.99969302000883,428.0843534149185
163.00431974987032,322.3055587724278
163.0089464797318,209.19332300833273
163.0135732095933,154.75216238229243
163.01819993945477,401.01616238267513
163.02282666931626,391.01491657193884
163.02745339917774,856.5577830871566
163.03208012903923,2062.2753072160235
163.0367068589007,1192.2617435950592
163.04133358876217,102.8971601408093
163.04596031862366,75.6918220020028
163.05058704848514,194.6406512659112
163.05521377834663,209.44840339706295
163.0598405082081,301.4995476444208
163.0644672380696,267.1210234229206
163.06909396793108,270.9441056822581
163.07372069779257,221.02363029634927
163.07834742765402,522.5208108200871
163.0829741575155,619.5029147908673
163.087600887377,278.21730952764256
163.09222761723848,152.32163007529002
163.09685434709996,784.0910533360403
163.10148107696145,269.04085372681186
163.10610780682293,682.8131741770245
163.11073453668442,1312.4189032332795
163.1153612665459,604.1871488943217
163.11998799640736,49.690430424983816
163.12461472626885,486.99450669629834
163.12924145613033,421.98567235306655
163.13386818599182,15.108711059368261
163.1384949158533,290.4164677903323
163.14312164571479,133.47065407172173
163.14774837557627,245.17665350422968
163.15237510543776,588.3522078569359
163.15700183529924,683.8043710973228
163.1616285651607,124.78718935445033
163.16625529502218,6.446351522843461
163.17088202488367,48.13976458725351
163.17550875474515,265.4647345186811
163.18013548460664,73.19713888005941
163.18476221446812,418.83607085956186
163.1893889443296,553.5921495516826
163.1940156741911,570.495065405376
163.19864240405258,985.0595384754763
163.20326913391403,486.31795585823426
163.20789586377552,95.67381649681894
163.212522593637,225.50720371189192
163.2171493234985,512.8178100992629
163.22177605335997,137.01921168642235
163.22640278322146,1037.4083825560679
163.23102951308294,1003.9928705037124
163.23565624294443,281.2428194234037
163.24028297280591,75.72333246675059
163.24490970266737,258.2052049776205
163.24953643252886,315.70687953129226
163.25416316239034,605.6147301959766
163.25878989225183,779.5023881539117
163.2634166221133,240.1573924968719
163.2680433519748,412.2138299918386
163.27267008183628,1197.543857815407
163.27729681169777,709.1777202137263
163.28192354155925,462.48721378026414
163.28655027142074,1658.7273374690603
163.2911770012822,691.4595416991007
163.29580373114368,103.37263592528531
163.30043046100516,850.2303323210213
163.30505719086665,935.4745855763149
163.30968392072813,163.2314930384189
163.31431065058962,641.5856952317498
163.3189373804511,842.2392263991408
163.3235641103126,201.36393515705365
163.32819084017407,94.99715358373517
163.33281757003553,263.89908295826626
163.33744429989702,36.82270524071212
163.3420710297585,17.922598740489153
163.34669775961999,132.81932146167262
163.35132448948147,568.352883088051
163.35595121934296,477.4341317681456
163.36057794920444,175.5806248302375
163.36520467906593,273.48470940943
163.3698314089274,546.7045044317402
163.37445813878887,381.2697168110671
163.37908486865035,520.7008731547502
163.38371159851184,2735.880331909772
163.38833832837332,2014.2822455143119
163.3929650582348,458.54506935625096
163.3975917880963,1412.9497204569948
163.40221851795778,1929.3303832685438
163.40684524781926,447.94606895338904
163.41147197768075,1100.9681984492418
163.4160987075422,3638.5538299398054
163.4207254374037,1389.6777719476845
163.42535216726517,446.4520775009442
163.42997889712666,1026.392813376152
163.43460562698814,847.3175942940449
163.43923235684963,130.40808075128456
163.44385908671111,364.24131272587414
163.4484858165726,1103.6912910556227
163.45311254643408,919.216699756448
163.45773927629554,211.71593288332116
163.46236600615703,10.618708645160359
163.4669927360185,408.1798995681927
163.47161946588,227.72473694792788
163.47624619574148,471.16556200945496
163.48087292560297,1999.2768535631722
163.48549965546445,554.1422799288761
163.49012638532594,241.19624431438993
163.49475311518742,450.97081914901804
163.49937984504888,435.75943897441954
