frequency,power
145.14051575468855,0.045674704419975176
145.14976921441152,0.24321024055424612
145.15902267413446,1.7922532667581086
145.16827613385743,0.5502895616095974
145.1775295935804,3.01047479932162
145.18678305330337,0.6696246786284198
145.19603651302634,1.248440122057791
145.20528997274928,2.77751416591192
145.21454343247223,1.094240784371614
145.22379689219522,1.0896927165650014
145.2330503519182,3.6358274091229092
145.24230381164114,0.9799789151043106
145.2515572713641,3.685437320838197
145.26081073108708,0.3399122304268037
145.27006419081005,4.232751397385065
145.27931765053302,0.5850974139535837
145.28857111025596,0.838368731842178
145.29782456997893,0.18914512823823235
145.3070780297019,0.23504361257568313
145.31633148942487,2.601986899570174
145.32558494914784,0.4805217626930425
145.33483840887078,2.2259428709214055
145.34409186859375,0.26850652855689056
145.35334532831672,1.2028977046103269
145.3625987880397,4.393137484160001
145.37185224776263,0.5437249415786451
145.3811057074856,0.41907436565665634
145.39035916720857,0.48751617125714225
145.39961262693154,0.020350007701784065
145.4088660866545,0.2140145011288342
145.41811954637743,0.14517803061454373
145.42737300610042,0.27519416181107265
145.4366264658234,0.42010080179318215
145.44587992554636,0.05386553322715714
145.4551333852693,0.540970496612042
145.46438684499228,0.6068475636637302
145.47364030471525,0.11319526633160709
145.48289376443822,0.03679115492950981
145.4921472241612,0.5130945570650838
145.50140068388413,0.40192595665418335
145.5106541436071,0.1765281771189766
145.51990760333007,0.9663324309869814
145.52916106305304,0.4158565803846112
145.53841452277598,0.6978141485026476
145.54766798249895,0.23114380773692805
145.55692144222192,0.24213430204245123
145.5661749019449,0.35165266833204284
145.57542836166786,0.0030627714596714543
145.5846818213908,1.9300101436439943
145.59393528111377,0.22354770478057812
145.60318874083674,0.28044807950279826
145.6124422005597,0.12628662941385876
145.62169566028268,1.0162652244197004
145.63094912000562,2.448452225516951
145.6402025797286,0.5588243683506993
145.64945603945156,0.016699531473674114
145.6587094991745,0.10229801603437345
145.66796295889748,1.8537881156925673
145.67721641862045,1.213661823809258
145.68646987834342,0.8276013488634918
145.6957233380664,1.262721392892852
145.70497679778936,0.05159289381160491
145.7142302575123,0.40952920688922606
145.72348371723527,0.2214500612136788
145.73273717695824,0.021207641921063104
145.7419906366812,0.1789630144594772
145.75124409640415,0.13254725487114863
145.76049755612712,0.756533447868839
145.7697510158501,0.0259141827846054
145.77900447557306,0.1728112180727294
145.78825793529603,0.3631861642060415
145.79751139501897,1.3236039772310075
145.80676485474194,0.46697804877516813
145.8160183144649,0.4706885540465597
145.82527177418788,2.367908849020159
145.83452523391082,1.364097773658525
145.8437786936338,0.780106129077718
145.85303215335676,1.0905900039939558
145.8622856130797,0.8472730901056101
145.8715390728027,0.9348354823103462
145.88079253252565,0.052677152832629644
145.89004599224862,1.471672807404621
145.8992994519716,1.838280418573734
145.90855291169456,0.8218030136545478
145.91780637141753,3.527113431516399
145.92705983114047,2.307151004806729
145.93631329086344,2.8716212424316483
145.9455667505864,2.0304696965560223
145.95482021030938,1.915309615310322
145.96407367003232,3.030083483558661
145.9733271297553,0.6066529008673063
145.98258058947826,1.3042313956206926
145.99183404920123,0.16082093023618738
146.0010875089242,0.5389534483386522
146.01034096864714,0.3358383154952171
146.0195944283701,1.8267087573706968
146.02884788809308,2.809891655015243
146.03810134781605,0.7670545902087873
146.047354807539,1.1593874993233961
146.05660826726196,0.6123357175421998
146.0658617269849,2.5299821359277423
146.0751151867079,0.7832685229975002
146.08436864643087,1.7286227584099767
146.09362210615382,1.1114066621698002
146.1028755658768,0.6023191766140356
146.11212902559976,0.31775826919253725
146.12138248532273,1.914039839378228
146.1306359450457,0.9511883924256151
146.13988940476864,0.3047194936592218
146.1491428644916,0.5954187658935779
146.15839632421458,1.6180604412460817
146.16764978393755,0.2302426155566261
146.1769032436605,0.008114457822183268
146.18615670338346,1.0213577303342276
146.19541016310643,0.3209619940562061
146.2046636228294,0.06106910936242141
146.21391708255237,0.2516777178072858
146.2231705422753,0.5306484184168598
146.23242400199828,0.6311210978772818
146.24167746172125,0.4524552925555227
146.25093092144422,0.2938700921402035
146.26018438116716,0.33169165793945216
146.2694378408901,0.004034988299701874
146.2786913006131,0.9605348596033972
146.28794476033607,1.042077229082898
146.29719822005904,0.01834767318503093
146.306451679782,1.2226471067079105
146.31570513950496,0.571715373196199
146.32495859922793,0.10928712037569854
146.3342120589509,1.2755791693894927
146.34346551867384,0.4770621766076975
146.3527189783968,0.8692977622942825
146.36197243811978,2.230443906824402
146.37122589784275,1.4070659553460971
146.38047935756572,1.4643064420627547
146.38973281728866,1.4990110993819206
146.39898627701163,2.3115423725879674
146.4082397367346,0.7529825934906383
146.41749319645757,2.0851085927502817
146.42674665618054,0.11503734016437071
146.43600011590348,0.12062020249683587
146.44525357562645,0.7816875836021231
146.45450703534942,0.5591070768495078
146.4637604950724,0.10529339722694231
146.4730139547953,0.6065159365247017
146.4822674145183,2.175836269707272
146.49152087424127,0.763583150925261
146.50077433396424,0.6295624635414014
146.5100277936872,0.3049849975030863
146.51928125341016,0.6592913854428033
146.52853471313313,0.8487053192927911
146.5377881728561,0.3717458418725568
146.54704163257907,0.586375481988984
146.556295092302,0.5110349783462805
146.56554855202498,0.5350963791997014
146.57480201174795,0.030962775600218654
146.58405547147092,0.20494246516653097
146.5933089311939,0.2032652580381667
146.60256239091683,0.3159963242913761
146.6118158506398,0.2096688398885281
146.62106931036277,0.9493968957965561
146.63032277008574,0.39945152810946133
146.63957622980868,0.6923570883300583
146.64882968953165,2.5954698236151703
146.65808314925462,0.2101991564349097
146.6673366089776,2.1504393403178588
146.67659006870056,1.7419776663816011
146.6858435284235,0.6161999403841143
146.69509698814647,0.9656901485782423
146.70435044786944,0.06493722718379177
146.7136039075924,0.2810416603852408
146.72285736731538,0.21452854929838977
146.73211082703833,0.20802868221822174
146.7413642867613,0.7061721542824105
146.75061774648427,0.754017138480348
146.75987120620724,0.42943625295556387
146.76912466593018,0.0401983679106012
146.77837812565315,0.2769261806636332
146.78763158537612,1.8049572892309773
146.7968850450991,1.5163711330603902
146.80613850482206,1.7663411570791487
146.815391964545,1.398691231220815
146.82464542426797,0.4599191461740451
146.83389888399094,1.5799034274997532
146.8431523437139,0.3119034496250222
146.85240580343685,1.3493979281740494
146.86165926315982,1.2561955518744243
146.8709127228828,0.5283550366678094
146.88016618260576,0.3662755242957489
146.88941964232873,0.09213584011139608
146.89867310205167,0.8062054798876099
146.90792656177464,0.0023177957927158553
146.9171800214976,0.2618454425104094
146.92643348122058,0.8036371723557914
146.93568694094355,1.2725747321510015
146.9449404006665,0.6192574435853794
146.95419386038947,0.5395568494212715
146.96344732011244,0.375898759507123
146.9727007798354,2.893089080268715
146.98195423955835,1.3307564541464052
146.99120769928132,0.8863102217407864
147.0004611590043,0.6763649773978029
147.00971461872726,0.3352995736475174
147.01896807845023,0.8626834419114605
147.02822153817317,0.06271692174566294
147.03747499789614,2.1412579423325817
147.0467284576191,2.056721001444346
147.05598191734208,0.4158916904339921
147.06523537706502,1.2821590431718461
147.074488836788,0.8508718899901584
147.08374229651096,0.010905108480439664
147.09299575623393,0.619200296968385
147.1022492159569,0.3357665448826037
147.11150267567984,0.09990467056546025
147.1207561354028,0.2421455126761067
147.13000959512578,0.012443374324749321
147.13926305484875,0.38734786115029435
147.1485165145717,0.4579213225985436
147.15776997429467,1.0867322400967976
147.16702343401764,0.09255845855477302
147.1762768937406,0.09079703434956328
147.18553035346358,0.10796017555668405
147.19478381318652,0.259661559824585
147.2040372729095,0.34327569953460096
147.21329073263246,1.2763661081863047
147.22254419235543,0.7287189702404224
147.2317976520784,2.0532044437286308
147.24105111180134,0.31577559650523734
147.2503045715243,4.772296364969721
147.25955803124728,0.3528854737191044
147.26881149097025,2.0593303586832867
147.2780649506932,2.2601967371862632
147.28731841041616,1.2009531550477353
147.29657187013913,0.38654115847231013
147.3058253298621,2.094294556975717
147.31507878958507,0.6760422781741762
147.324332249308,0.06329770925844068
147.33358570903098,0.3689907694961312
147.34283916875395,1.3000166630733665
147.35209262847692,0.2825152798090748
147.36134608819987,0.6845957621188014
147.37059954792284,0.05360608111334186
147.3798530076458,2.401294005379949
147.38910646736878,3.2330733860023746
147.39835992709175,0.5412106723500033
147.4076133868147,2.0213792874711367
147.41686684653766,0.45478482747775456
147.42612030626063,0.29824202104836833
147.4353737659836,0.7329387353685605
147.44462722570654,0.6248746996138195
147.4538806854295,0.26922787983866825
147.46313414515248,0.897362807870161
147.47238760487545,1.4229086495859158
147.48164106459842,0.03153396887033937
147.49089452432136,0.3196586586676673
147.50014798404433,0.13615699358500624
147.5094014437673,1.8444143248805807
147.51865490349027,1.0577353297015555
147.52790836321324,0.5420892654622268
147.53716182293618,1.6346866264868387
147.54641528265915,3.3780950673529455
147.55566874238212,1.4373047980351936
147.5649222021051,1.934491962994302
147.57417566182804,0.6089476500294833
147.583429121551,0.12837993708896148
147.59268258127398,0.6696298306249864
147.60193604099695,0.05811608220862459
147.61118950071992,0.03218016783097857
147.62044296044286,0.8484916646233384
147.62969642016583,0.011483468956130127
147.6389498798888,0.5269462445682894
147.64820333961177,1.7169380339443976
147.6574567993347,0.3158525734184289
147.66671025905768,1.299770896241661
147.67596371878065,0.18256950880822637
147.68521717850362,0.5609626574988792
147.6944706382266,0.1022962087713392
147.70372409794953,1.3751233180046767
147.7129775576725,0.04283998632328394
147.72223101739547,0.6275965912061288
147.73148447711844,0.11325101179802373
147.7407379368414,2.227588244790885
147.74999139656435,5.499403277485085
147.75924485628732,0.7955024912341514
147.7684983160103,0.4573518976993494
147.77775177573326,1.5862855871547865
147.7870052354562,0.4445368243445774
147.79625869517918,1.6964826502481705
147.80551215490215,0.1479548629986713
147.81476561462512,0.028242819879210963
147.8240190743481,0.5990344820579648
147.83327253407103,0.08901914149131804
147.842525993794,0.042525129220222634
147.85177945351697,0.01873131494212896
147.86103291323994,1.98979359356815
147.87028637296288,1.7130895459925903
147.87953983268585,0.3340541895871883
147.88879329240882,2.7214860008089534
147.8980467521318,2.397424361482079
147.90730021185476,0.7579824850151272
147.9165536715777,1.7157772231444726
147.92580713130067,1.5077427684233875
147.93506059102364,1.2481008365417496
147.9443140507466,0.019383848878450575
147.95356751046955,1.6637126831123763
147.96282097019252,0.6561598951790296
147.9720744299155,3.0043443820242404
147.98132788963846,0.39016946223949156
147.99058134936143,1.1078272015099466
147.99983480908438,1.338379778193846
148.00908826880735,0.9278751954610581
148.01834172853032,0.43331631113434094
148.0275951882533,1.0691717847133204
148.03684864797626,0.7434798352338976
148.0461021076992,2.29786879859884
148.05535556742217,1.7673180872703667
148.06460902714514,1.0162100542510066
148.0738624868681,1.304621004869141
148.08311594659105,0.2805808952125558
148.09236940631402,1.063731129252785
148.101622866037,1.550851663418596
148.11087632575996,0.5564673508422417
148.12012978548293,0.8317211980562502
148.12938324520587,0.3698688118325472
148.13863670492884,1.4114346234318236
148.1478901646518,1.1154972707952633
148.15714362437478,0.3084107290214387
148.16639708409772,1.24515645294664
148.1756505438207,0.06314677431703775
148.18490400354366,0.48853596408776956
148.19415746326663,0.08974146947748023
148.2034109229896,0.299298637321648
148.21266438271255,0.006007535694156939
148.22191784243552,0.5706172270537537
148.2311713021585,0.34663599608712997
148.24042476188146,0.7748507804869758
148.2496782216044,0.2260984246943632
148.25893168132737,0.24303259092138682
148.26818514105034,0.8505792813968538
148.2774386007733,0.36553058755072965
148.28669206049628,0.12766159096393964
148.29594552021922,0.08720529920189819
148.3051989799422,0.7781977267520396
148.31445243966516,0.4846612184475822
148.32370589938813,0.685528554026132
148.3329593591111,2.7020174181726193
148.34221281883404,0.40664616351249216
148.351466278557,1.5593048342340698
148.36071973827998,1.8200581178294009
148.36997319800295,0.4086511404360819
148.3792266577259,0.252037202989653
148.38848011744886,0.17519089303608004
148.39773357717183,1.7755680328954841
148.4069870368948,0.3980422359411389
148.41624049661775,0.3551511580749004
148.42549395634072,0.24070152154375762
148.4347474160637,0.720126823201476
148.44400087578666,0.349698068174205
148.45325433550963,0.2674229326806692
148.46250779523257,1.5020923121628018
148.47176125495554,0.7363458639724543
148.4810147146785,0.6900436149654777
148.49026817440148,0.4583250579271988
148.49952163412445,0.269330871013299
148.5087750938474,0.25197492556726797
148.51802855357036,2.5781755138809443
148.52728201329333,0.050561216667221374
148.5365354730163,0.07664933479028144
148.54578893273927,1.9193559408296066
148.5550423924622,0.4010599953829172
148.56429585218518,1.3069472276517728
148.57354931190815,0.9072333835106763
148.58280277163112,4.372117026798298
148.59205623135406,3.3007079248233744
148.60130969107703,0.25084747694012366
148.6105631508,3.205726086282623
148.61981661052295,1.8351233212844682
148.62907007024594,1.291188940968375
148.6383235299689,0.45276806006538284
148.64757698969186,0.26853151565158534
148.65683044941483,0.7622666268017034
148.6660839091378,0.3109749909660908
148.67533736886074,1.40031945346833
148.6845908285837,0.3619029211515372
148.69384428830668,0.12507589350645704
148.70309774802965,1.5564163230700792
148.71235120775262,2.0893081289740203
148.72160466747556,0.058766918546433906
148.73085812719853,0.5397748174403947
148.7401115869215,0.14589668139463052
148.74936504664447,2.292281447014465
148.7586185063674,0.23271463026030642
148.76787196609038,1.6769668147486654
148.77712542581335,0.397259086463307
148.78637888553632,0.4886288597767534
148.7956323452593,1.4657224611878628
148.80488580498223,0.2829229992077347
148.8141392647052,1.9401486349961166
148.82339272442815,0.45473482250258096
148.83264618415114,0.8710254294713774
148.84189964387411,1.9026757094137745
148.85115310359706,0.5116517379294857
148.86040656332003,1.9611494700710717
148.869660023043,0.6833061049576096
148.87891348276597,1.236318629100536
148.8881669424889,4.404378533373255
148.89742040221188,0.9178229280396654
148.90667386193485,1.5406221988773061
148.91592732165782,1.7583554976418876
148.9251807813808,0.13726388606565543
148.93443424110373,1.834205933827298
148.9436877008267,3.49396121072417
148.95294116054967,0.303784632567572
148.96219462027264,0.07128498553022468
148.97144807999558,1.1682810049514836
148.98070153971855,0.873544727774148
148.98995499944152,1.1252795751131073
148.9992084591645,0.3510241754874683
149.00846191888746,0.42183972919068397
149.0177153786104,0.1995288702092838
149.02696883833335,0.15318752477606418
149.03622229805634,0.6180456999812651
149.04547575777931,0.8223475487245134
149.05472921750226,0.9118129024163709
149.06398267722523,0.180661654774347
149.0732361369482,0.6727210275204333
149.08248959667117,1.7081876529258304
149.09174305639414,0.1129630401594744
149.10099651611708,2.6856716617151086
149.11024997584005,1.3162425195092484
149.11950343556302,0.4469543042862854
149.128756895286,0.9055703563149815
149.13801035500896,0.9936326643423888
149.1472638147319,1.104448559546341
149.15651727445487,1.7647498628056584
149.16577073417784,0.6962066309371215
149.1750241939008,0.276238195463303
149.18427765362375,3.0401372677355085
149.19353111334672,0.1255675139885544
149.2027845730697,1.1368573984645105
149.21203803279266,3.522418636630593
149.22129149251563,0.044981828807766605
149.23054495223855,0.7579391193442648
149.23979841196154,1.6965894565409243
149.24905187168451,0.9461028739699388
149.25830533140748,1.2546359155854594
149.26755879113043,0.8072350396581369
149.2768122508534,3.335337981187957
149.28606571057637,1.5204127409242125
149.29531917029934,0.5522085915093765
149.3045726300223,0.7598035341869028
149.31382608974525,0.03898146192093399
149.32307954946822,1.6372109926218745
149.3323330091912,0.6631832922666088
149.34158646891416,0.07046953194272179
149.35083992863713,2.2321147820057283
149.36009338836007,0.0036966498632673736
149.36934684808304,1.0644851499355066
149.378600307806,0.3456713445065669
149.38785376752898,0.8589160062542035
149.39710722725192,1.0207730768986223
149.4063606869749,0.22329659797771012
149.41561414669786,0.6599235494050387
149.42486760642083,0.7206705380221676
149.4341210661438,0.23183198179149833
149.44337452586674,0.31028033262169596
149.45262798558971,1.4144701353712712
149.46188144531268,0.4699507500847629
149.47113490503563,0.6231543981622139
149.4803883647586,0.292003136419927
149.48964182448157,0.6852880939063073
149.49889528420454,0.6731890312143289
149.5081487439275,0.005078929955198404
149.51740220365048,0.36302996431147755
149.52665566337342,1.0842184419276049
149.5359091230964,0.535342452844272
149.54516258281936,0.9610950069165737
149.55441604254233,0.6462428755512992
149.56366950226527,4.643186923361782
149.57292296198824,0.1705623377302962
149.5821764217112,0.008035781746101499
149.59142988143418,3.864385014457927
149.60068334115715,0.031425164286501925
149.6099368008801,0.706340124154176
149.61919026060306,1.0388192206068918
149.62844372032603,0.2577580300602822
149.637697180049,2.2830421590411003
149.64695063977197,1.3589723533792135
149.65620409949491,0.968921534652621
149.66545755921788,2.2750524496557616
149.67471101894083,0.9524807227876061
149.68396447866382,0.5586258726941018
149.69321793838677,3.0261449412767236
149.70247139810974,0.005431819938802314
149.7117248578327,1.262698080019654
149.72097831755568,4.806929231805975
149.73023177727865,0.7595838534488167
149.7394852370016,0.7831437234627666
149.74873869672456,1.390732525960294
149.75799215644753,0.2854242251801177
149.7672456161705,0.10820166817948329
149.77649907589344,0.8603723424618819
149.7857525356164,0.36723610116246236
149.79500599533938,0.5707559518357265
149.80425945506235,0.12477924671915333
149.81351291478532,0.11079002385233495
149.82276637450826,1.5687544897361316
149.83201983423123,0.3807122955343042
149.8412732939542,0.4871037461789812
149.85052675367717,0.7590965485069783
149.85978021340011,0.8125171297686278
149.86903367312308,1.8394130414987928
149.87828713284603,0.08653951706709438
149.88754059256902,1.5992053709391028
149.896794052292,0.10900485472914456
149.90604751201494,0.5898982436329681
149.9153009717379,1.2600350391647182
149.92455443146088,1.364779442581413
149.93380789118385,0.35114624863449334
149.94306135090682,0.3860049206951477
149.95231481062976,2.141563916349477
149.96156827035273,0.041227524190886496
149.9708217300757,0.4997947295206035
149.98007518979867,0.38598067383495704
149.9893286495216,1.051409937961059
149.99858210924458,0.6773353912952568
150.00783556896755,0.16239613060042257
150.01708902869052,0.051030708786944975
150.0263424884135,2.061386420514672
150.03559594813643,0.17671322485241273
150.0448494078594,0.0973585355443383
150.05410286758237,0.5106365752079094
150.06335632730534,0.6026191236334749
150.07260978702828,0.6717246806111558
150.08186324675123,0.5197453521930355
150.09111670647422,0.22724139053232562
150.1003701661972,0.13319854248246876
150.10962362592016,1.495416719217482
150.1188770856431,0.6720266869761851
150.12813054536608,0.07228878918527618
150.13738400508905,0.050442436664600104
150.14663746481202,0.34345362254647055
150.155890924535,0.21055356989093843
150.16514438425793,0.08615596381608497
150.1743978439809,1.2133661229134094
150.18365130370387,0.126932311991732
150.19290476342684,0.25920193642407213
150.20215822314978,0.9158371219225978
150.21141168287275,0.22773998436363305
150.22066514259572,0.18855779474235507
150.2299186023187,0.12352982635039465
150.23917206204166,0.3460723396844713
150.2484255217646,3.0927723434256587
150.25767898148757,0.6058628819965758
150.26693244121054,2.799272937566811
150.2761859009335,3.6327484715202236
150.28543936065643,0.406281654849478
150.29469282037942,0.5256494127275382
150.3039462801024,0.34385222525377435
150.31319973982536,0.15730161214082033
150.3224531995483,0.5193693323423376
150.33170665927128,0.2240628543174871
150.34096011899425,0.6109382002974427
150.35021357871722,0.28416208955825284
150.3594670384402,2.785919697246673
150.36872049816313,0.16939918461158912
150.3779739578861,0.9095096388872679
150.38722741760907,0.3694729695855171
150.39648087733204,0.8062687484599799
150.405734337055,0.2993215181049993
150.41498779677795,1.1202852209316787
150.42424125650092,0.9967314476028675
150.4334947162239,0.9453645901820276
150.44274817594686,1.0086452227190703
150.45200163566983,1.3797523723505196
150.46125509539277,0.20513944222680236
150.47050855511574,0.31479487300104575
150.4797620148387,0.34954118849476035
150.48901547456168,0.5295511462432325
150.49826893428462,0.8327877807526418
150.5075223940076,0.6231133990989925
150.51677585373056,3.024044747478269
150.5260293134535,1.3959463527974838
150.5352827731765,0.3123057375612696
150.54453623289945,1.5512401421023185
150.55378969262242,0.5038255450430527
150.5630431523454,1.5373624757334718
150.57229661206836,0.27074660610072493
150.5815500717913,0.3451786178207713
150.59080353151427,2.4799555105059388
150.60005699123724,1.6844904724722862
150.6093104509602,2.8482126549600144
150.61856391068318,2.063672467225339
150.62781737040612,4.476434022080035
150.6370708301291,2.8787403112620025
150.64632428985206,0.2810230989034406
150.65557774957503,0.781602460860873
150.66483120929797,2.9806565639508613
150.67408466902094,0.2588810108526105
150.6833381287439,0.6061582512631435
150.69259158846688,0.6146327520021962
150.70184504818985,0.8860176068513103
150.7110985079128,2.313631961815995
150.72035196763576,4.033097459062978
150.7296054273587,2.182055474165479
150.7388588870817,3.672071530797279
150.74811234680467,4.173575331897417
150.75736580652762,0.22859152851933262
150.7666192662506,0.7948957767904299
150.77587272597356,0.00813290355061694
150.78512618569653,1.2230158484232894
150.79437964541947,0.36134741812225557
150.80363310514244,0.0631849561148584
150.8128865648654,1.1156081665099609
150.82214002458838,3.213207368516371
150.83139348431135,1.9605868872303005
150.8406469440343,2.6521287743012008
150.84990040375726,1.1174545175579507
150.85915386348023,0.7534735854130268
150.8684073232032,0.2853456842044732
150.87766078292614,0.4871878978010098
150.8869142426491,0.22152481306405086
150.89616770237208,0.6348616107761523
150.90542116209505,0.47766770045300394
150.91467462181802,1.1883353617844796
150.92392808154096,1.5540801075973627
150.9331815412639,1.6264685419270268
150.9424350009869,0.025279391180752998
150.95168846070987,3.764396289706879
150.96094192043284,3.8709458947210615
150.9701953801558,0.2779253553052602
150.97944883987876,1.523466456708988
150.98870229960173,2.3339999739962685
150.9979557593247,0.6750078831224532
151.00720921904764,0.7962219700391451
151.0164626787706,0.23718152738279355
151.02571613849358,0.2703578763036381
151.03496959821655,0.7089720265559107
151.04422305793952,1.1310422875498805
151.05347651766246,0.23302417154531171
151.06272997738543,1.890677882277436
151.0719834371084,2.011748177055514
151.08123689683137,0.0631328896752142
151.0904903565543,2.48578735178698
151.09974381627728,1.7798763023641275
151.10899727600025,0.24641491175192234
151.11825073572322,0.491574734136569
151.1275041954462,0.11484083056890892
151.1367576551691,0.18961291556345908
151.1460111148921,0.7251242635593905
151.15526457461507,1.3548062186228769
151.16451803433804,0.33569932327771523
151.173771494061,0.49008079593745935
151.18302495378396,0.9142330125661876
151.19227841350693,0.0076915615765505
151.2015318732299,0.4692152366032427
151.21078533295287,0.25991031996716296
151.2200387926758,0.10371770837989715
151.22929225239878,0.5654063336856474
151.23854571212175,1.5536480827944559
151.24779917184472,1.1864123346824762
151.2570526315677,0.01958731720054605
151.26630609129063,0.7414385482455316
151.2755595510136,0.7017994895852542
151.28481301073657,2.8021280915403275
151.29406647045954,0.8892145723270682
151.30331993018248,0.8584053074063304
151.31257338990545,1.5612593013624618
151.32182684962842,0.4892658562791666
151.3310803093514,0.2583955328237833
151.34033376907436,0.09824146353984174
151.3495872287973,1.3560474389682724
151.35884068852027,0.3113522146488853
151.36809414824324,0.03289573281021478
151.3773476079662,1.5573396852666426
151.38660106768916,1.2405047263896694
151.39585452741213,0.4132093273909674
151.4051079871351,0.34498060751858195
151.41436144685807,3.1501606646131943
151.42361490658104,0.23038169311938242
151.43286836630398,0.2736904191250739
151.44212182602695,0.9648858132318534
151.45137528574992,0.29235557204287893
151.4606287454729,0.005850018921057174
151.46988220519583,0.7477017485921874
151.4791356649188,0.6070313289060428
151.48838912464177,0.4023351118838329
151.49764258436474,0.10981825797695506
151.5068960440877,0.29739809816690094
151.51614950381065,0.41128440819849543
151.52540296353362,1.3129899022340559
151.5346564232566,0.31724142899723146
151.54390988297956,0.8200897705204377
151.55316334270253,0.5378516670494717
151.56241680242547,0.21187927387464486
151.57167026214844,0.23114487620618365
151.5809237218714,1.4481285518235303
151.59017718159438,2.969864085608978
151.59943064131733,1.5171897066725368
151.6086841010403,2.5370491433862354
151.61793756076327,0.5461029019291953
151.62719102048624,0.2767879009026119
151.6364444802092,0.3485807460107458
151.64569793993215,0.522770868644899
151.65495139965512,1.0922969705982988
151.6642048593781,0.43308594257745275
151.67345831910106,0.039413016028712354
151.682711778824,0.3127263779756213
151.69196523854697,0.3569126846407636
151.70121869826994,2.5294184829431985
151.7104721579929,0.26867155951719013
151.71972561771588,1.6546542838706484
151.72897907743882,1.5767887020716218
151.7382325371618,1.5666271418124151
151.74748599688476,0.17732043398357583
151.75673945660773,0.7345482122702016
151.7659929163307,2.043243035552994
151.77524637605364,1.0379704823098233
151.7844998357766,0.9480639293368875
151.79375329549958,1.3987136354410492
151.80300675522255,1.2443766270517602
151.8122602149455,1.1844574893230053
151.82151367466847,2.599344948276052
151.83076713439144,0.8826292797599928
151.8400205941144,1.142947511122573
151.84927405383738,0.5595147468658223
151.85852751356032,0.0345237014460185
151.8677809732833,0.8296846521262554
151.87703443300626,0.8733024314585845
151.88628789272923,0.7302906493544792
151.89554135245217,0.04306267556082588
151.90479481217514,2.1767403684036597
151.9140482718981,0.6942339703531729
151.92330173162108,1.7984004142434669
151.93255519134405,0.6520788408781977
151.941808651067,0.6167470586609707
151.95106211078996,0.7913256205853842
151.96031557051293,0.1415613419797362
151.9695690302359,1.2511180521046548
151.97882248995884,1.0949199784913066
151.9880759496818,0.05081728967543934
151.99732940940478,0.13976179782564882
152.00658286912775,0.6094999846325776
152.01583632885072,0.8535387289643253
152.02508978857367,0.3024102298279319
152.03434324829664,0.14718398223090548
152.0435967080196,2.955628695319155
152.05285016774258,1.5004051417048583
152.06210362746555,0.3083122150776686
152.0713570871885,0.9760170190696564
152.08061054691146,0.2604666385979856
152.08986400663443,1.4267599175623
152.0991174663574,2.938355665139134
152.10837092608034,0.03464861731713527
152.1176243858033,0.37465034244370765
152.12687784552628,1.5477081171093758
152.13613130524925,1.7815605808777328
152.14538476497222,0.5345321179471876
152.15463822469516,1.2391949260331885
152.16389168441813,0.2304590940042407
152.1731451441411,0.16856538344738858
152.18239860386407,1.5011078974697212
152.191652063587,0.8729968221558201
152.20090552330998,0.07912223931703247
152.21015898303295,1.241254215398712
152.21941244275592,0.056487863251196556
152.2286659024789,0.27733683264549175
152.23791936220184,0.9924280075966776
152.2471728219248,0.4636792866884589
152.25642628164778,0.00756838290399002
152.26567974137075,1.374543635449625
152.2749332010937,0.156784187946179
152.28418666081666,1.5108904028489856
152.29344012053963,0.049738851962272956
152.3026935802626,2.040616006711766
152.31194703998557,1.8769192139258146
152.3212004997085,1.3245586602622175
152.33045395943148,2.1181393373911552
152.33970741915445,2.742995462802442
152.34896087887742,3.079955573210159
152.3582143386004,2.0950566377977453
152.36746779832333,0.991236922514033
152.3767212580463,3.1814474612961887
152.38597471776927,1.0450640074739561
152.39522817749224,0.07949092395046178
152.40448163721518,6.173568145697933
152.41373509693815,1.656784915053687
152.42298855666112,0.23611828154693343
152.4322420163841,2.712469454847764
152.44149547610706,0.040797123710222864
152.45074893583,0.15620160935245261
152.46000239555298,0.4723067789241174
152.46925585527595,0.17580790411388114
152.47850931499892,3.198523204752055
152.48776277472186,0.6384459598993472
152.49701623444483,1.3095485415966654
152.5062696941678,1.2649501432916284
152.51552315389077,0.13389880330402015
152.52477661361374,0.8860495208469865
152.53403007333668,1.544934026101422
152.54328353305965,0.7568320265717887
152.55253699278262,0.7125573735757794
152.5617904525056,1.0125216410375224
152.57104391222856,0.05779225935450565
152.5802973719515,1.2778616367947015
152.58955083167447,1.3921088694577535
152.59880429139744,0.7145970464170361
152.6080577511204,0.5771317114559563
152.61731121084335,1.4320688994783903
152.62656467056632,1.5611884381044838
152.6358181302893,0.17999616466560223
152.64507159001226,0.23026939890652653
152.65432504973523,0.2554034037401572
152.66357850945818,0.554828605794288
152.67283196918115,0.09115327961655229
152.68208542890412,0.4947279952091066
152.6913388886271,0.9257837397307976
152.70059234835003,0.5754527810796558
152.709845808073,0.13925786827967707
152.71909926779597,1.3742215540944869
152.72835272751894,1.5068732386642063
152.7376061872419,1.8563741675162255
152.74685964696485,1.60485717430918
152.75611310668782,0.045007201540588876
152.7653665664108,3.4202450809899516
152.77462002613376,0.09825123670972709
152.7838734858567,0.020799106936740055
152.79312694557967,1.0611244144007426
152.80238040530264,0.27544557209776627
152.8116338650256,3.8964041232028768
152.82088732474858,0.9551316448603905
152.83014078447152,0.10347532822387429
