frequency,power
104.37902567503264,0.005346237519226787
104.3882791347556,0.5420984936343433
104.39753259447856,0.7124693227370733
104.40678605420152,0.7420001470134083
104.41603951392447,1.473042641740786
104.42529297364746,0.5977192240300226
104.4345464333704,0.5089298441592655
104.44379989309338,0.9117406186910372
104.45305335281634,0.2507181047507529
104.46230681253932,1.3609253678217605
104.47156027226228,1.3215008174553073
104.48081373198524,0.006595494967519239
104.4900671917082,4.139464166282742
104.49932065143116,1.516974965678573
104.50857411115412,0.018393521098532182
104.51782757087707,3.546879361965613
104.52708103060006,0.09159562225216356
104.536334490323,0.42969883625046595
104.54558795004598,0.624343172083888
104.55484140976894,2.0363452960850728
104.56409486949192,0.42009025968440283
104.57334832921488,0.24218880659139116
104.58260178893784,2.244180428212218
104.5918552486608,0.6026526551717544
104.60110870838376,1.1849743062688665
104.61036216810672,1.1798730009997471
104.61961562782967,1.0138128830252047
104.62886908755266,1.0858630671746228
104.6381225472756,0.18132382588972132
104.64737600699858,0.5574973718680243
104.65662946672155,0.8945696446832201
104.66588292644452,0.4716019812361742
104.67513638616748,0.2975309605767837
104.68438984589044,0.6868728672585309
104.6936433056134,0.7771098208963592
104.70289676533636,0.03389479658717247
104.71215022505932,0.7942413534501853
104.7214036847823,1.5203169230982452
104.73065714450526,0.3559988116543782
104.73991060422824,0.2790746077251544
104.74916406395118,0.7222077356620601
104.75841752367415,0.8056407039710388
104.76767098339712,0.08627785649883736
104.77692444312008,0.2588943674772791
104.78617790284304,1.565761205115657
104.795431362566,0.40384193378617267
104.80468482228898,0.060175003926510845
104.81393828201192,0.23515665610397873
104.8231917417349,0.24058248553008987
104.83244520145786,0.8325512023841521
104.84169866118084,3.155564715683442
104.85095212090378,1.0140891448247729
104.86020558062675,0.7208931326104749
104.86945904034972,3.2716373830273415
104.87871250007268,0.3400885719746925
104.88796595979564,0.32877245361105517
104.8972194195186,0.3425116234927423
104.90647287924158,1.9221398769338705
104.91572633896452,1.232153260121562
104.9249797986875,0.955831792454553
104.93423325841046,1.8453581835896897
104.94348671813344,0.4641153242153209
104.9527401778564,0.2998737132171874
104.96199363757935,0.2449512296399342
104.97124709730232,0.43386990717211527
104.98050055702528,0.7878488985047702
104.98975401674824,0.7609489056506461
104.9990074764712,0.2870084803803707
105.00826093619418,0.43129123214467063
105.01751439591716,3.6767333962476747
105.0267678556401,1.2674803108960997
105.03602131536309,0.6833394597635515
105.04527477508604,0.44892701852975603
105.054528234809,1.4170509386588488
105.06378169453195,3.2987324501740014
105.07303515425492,0.24501345355361448
105.0822886139779,1.945124238035108
105.09154207370084,0.5106677602406284
105.10079553342382,1.801768970780435
105.11004899314678,0.11290481814946832
105.11930245286976,0.14423695890821026
105.1285559125927,2.0371386037106545
105.13780937231569,0.3542287312119093
105.14706283203864,2.6059598826022348
105.1563162917616,2.0903990423051213
105.16556975148455,0.3629582379264917
105.17482321120752,1.091486839497788
105.1840766709305,0.45499246192011733
105.19333013065344,4.121252083687242
105.20258359037642,0.6027360661664278
105.21183705009938,1.8217907575171617
105.22109050982236,1.875785348793963
105.23034396954532,0.16533537878039462
105.23959742926829,0.3165216670332233
105.24885088899124,0.20743634170755734
105.2581043487142,1.0890281098251524
105.26735780843715,0.813605880958861
105.27661126816012,0.6908361868643877
105.2858647278831,0.09362687621165862
105.29511818760604,0.4133218178754117
105.30437164732902,0.15274246076336379
105.313625107052,1.1151713684753777
105.32287856677496,0.4782234360841951
105.33213202649792,1.1348105430289512
105.34138548622089,0.8680635046301821
105.35063894594384,0.6218234201454035
105.3598924056668,2.744914138052502
105.36914586538975,0.08809626939703605
105.37839932511274,1.2522424451074154
105.3876527848357,2.842243049434493
105.39690624455866,2.7565973900087344
105.40615970428162,0.768540951848133
105.4154131640046,2.5935181602866995
105.42466662372756,2.0481012004502035
105.43392008345052,0.49364892194271237
105.44317354317349,0.7238927052455232
105.45242700289644,0.507146687470462
105.4616804626194,0.6278634489138841
105.47093392234235,0.7750407057677253
105.48018738206534,1.24678389008765
105.4894408417883,1.3278651961141772
105.49869430151126,0.20200467637669173
105.50794776123422,0.09992359025620075
105.5172012209572,2.102082736693017
105.52645468068016,0.8854135573376826
105.53570814040312,0.3405956502391436
105.54496160012609,1.8053168644602908
105.55421505984904,0.14078335736233855
105.563468519572,0.05931885527716318
105.57272197929495,0.782508460731807
105.58197543901794,0.05449572659135265
105.5912288987409,0.012747621782537773
105.60048235846386,1.028950429096633
105.60973581818683,0.8072140721339939
105.6189892779098,1.1816988746051047
105.62824273763276,1.954977294010761
105.63749619735572,0.006739600350163819
105.64674965707869,1.5648618472212523
105.65600311680164,0.04637029058428279
105.6652565765246,4.046817544482863
105.67451003624758,0.3165330187515899
105.68376349597054,1.8283776983485192
105.69301695569352,4.244797475181589
105.70227041541646,0.10796697369664401
105.71152387513943,0.3479871147609066
105.7207773348624,0.28951120757598714
105.73003079458536,0.2402345050849426
105.73928425430832,2.2101584290478824
105.74853771403129,0.17691380238108698
105.75779117375426,2.94534048797425
105.7670446334772,0.04919692453968784
105.77629809320018,2.552843339514889
105.78555155292314,8.779703440707031
105.79480501264612,0.6292993036587187
105.80405847236906,2.2764455415406806
105.81331193209203,3.1583567329754962
105.822565391815,0.36709479147723767
105.83181885153796,0.6648837342015835
105.84107231126092,0.9177638147444257
105.85032577098389,0.35291366018247344
105.85957923070686,1.3617162361498754
105.8688326904298,0.5107056209258116
105.87808615015278,0.361951578803278
105.88733960987577,1.6378273708321718
105.89659306959872,0.9638146077140777
105.90584652932168,0.03875274282016266
105.91509998904463,0.5274583889918465
105.9243534487676,1.5950883595873677
105.93360690849056,1.711792218417949
105.94286036821352,1.490676117886648
105.95211382793649,0.4701546767523083
105.96136728765946,3.4590708559706727
105.97062074738244,0.433120474583981
105.97987420710538,0.670983771583656
105.98912766682837,0.617801993802299
105.99838112655132,0.4551173411458481
106.00763458627428,1.5636432133157803
106.01688804599723,0.08964666064693293
106.0261415057202,0.017362022200280852
106.03539496544316,0.32323895139403086
106.04464842516612,0.20599325487844447
106.0539018848891,1.6461178604543882
106.06315534461206,0.6972685777202601
106.07240880433504,0.6692554580592162
106.08166226405798,2.4769887182251535
106.09091572378097,1.069492809964294
106.10016918350392,1.0436620983789677
106.10942264322688,4.341769599929667
106.11867610294983,1.468231877377632
106.1279295626728,0.5237806196895534
106.13718302239576,1.9865916820640073
106.14643648211872,1.7081104366004134
106.1556899418417,1.0847915607005603
106.16494340156466,1.4950670090550706
106.17419686128764,1.098733984693367
106.1834503210106,1.459975895085792
106.19270378073357,1.7015457004720722
106.20195724045652,0.9179429224734842
106.21121070017948,0.1119867584501406
106.22046415990243,2.328350210752637
106.2297176196254,0.8026518679418159
106.23897107934836,1.2127238684690653
106.24822453907132,0.35122079652732735
106.2574779987943,0.23536338907171175
106.26673145851728,1.9573433124810184
106.27598491824024,1.0423223395096919
106.2852383779632,0.12775348474008133
106.29449183768617,0.4011702056389118
106.30374529740912,0.10774868513021757
106.31299875713208,1.9883802423582246
106.32225221685503,0.5850860930755948
106.33150567657802,0.11033901146819082
106.34075913630096,0.17019080575445025
106.35001259602394,0.40293195760857237
106.3592660557469,2.8582639548937525
106.36851951546988,2.210550479135855
106.37777297519284,0.10272963344705749
106.3870264349158,0.042132549738857134
106.39627989463877,0.4031400249562062
106.40553335436172,3.4286265446982114
106.41478681408468,6.557585593271977
106.42404027380763,0.45817183894998204
106.43329373353062,0.9105469092859239
106.44254719325356,2.795611909190576
106.45180065297654,1.1291227730767532
106.4610541126995,0.3522001084006939
106.47030757242248,2.7338948442077067
106.47956103214544,0.01354662951239002
106.4888144918684,0.49469649316043
106.49806795159137,0.8293920760344314
106.50732141131432,0.17194019780108755
106.51657487103728,3.1046955200678084
106.52582833076023,0.08306766671367276
106.53508179048322,0.9426754259597105
106.54433525020616,0.3759404307482237
106.55358870992914,0.6008003853311563
106.56284216965211,0.7850497898482458
106.57209562937508,0.039036143557420314
106.58134908909804,0.10245639766921281
106.590602548821,0.46471836770570324
106.59985600854397,0.7140753492644357
106.60910946826692,0.7086748448558147
106.61836292798988,1.0034055101526993
106.62761638771286,1.8278154117162453
106.63686984743582,4.067877811205647
106.6461233071588,1.821375754492464
106.65537676688174,0.6331151457850032
106.66463022660471,2.001827075481075
106.67388368632768,1.5821195195115474
106.68313714605064,3.408937559540248
106.6923906057736,1.5485041379348476
106.70164406549657,0.8057409052076476
106.71089752521954,7.527823558488816
106.72015098494248,1.1429784778897716
106.72940444466546,0.4540214944712877
106.73865790438842,1.0896942722689458
106.7479113641114,0.46406670290195595
106.75716482383434,0.09997135823594909
106.76641828355731,1.7330859601944284
106.77567174328028,1.3721770094818801
106.78492520300324,0.06617476716204271
106.7941786627262,4.740123993686823
106.80343212244917,0.46145294123537395
106.81268558217214,0.2335301827730551
106.82193904189508,1.6468066846267309
106.83119250161806,0.06776293058163267
106.84044596134105,0.005334602657597219
106.849699421064,1.2488001594769957
106.85895288078696,0.5797899646435161
106.86820634050991,0.7979667361014486
106.87745980023288,1.0903525343870093
106.88671325995584,1.0571612242834019
106.8959667196788,0.9214971321589972
106.90522017940177,1.1281176524552239
106.91447363912474,0.6395980392604369
106.9237270988477,0.979019896132497
106.93298055857066,1.9676603132119819
106.94223401829365,1.3683955305347633
106.9514874780166,0.5265580300285834
106.96074093773956,2.788914483299981
106.96999439746251,1.4016714621452218
106.97924785718548,1.1244874164294258
106.98850131690844,2.207740189902628
106.9977547766314,0.2954013024232631
107.00700823635438,2.40862574379496
107.01626169607734,0.2755282573799524
107.0255151558003,0.2875209481474566
107.03476861552326,4.630603114885911
107.04402207524625,0.27224348813897475
107.0532755349692,0.5221777613268862
107.06252899469216,0.27041287536421205
107.07178245441511,4.111432852079543
107.08103591413808,1.1202566715015823
107.09028937386104,0.4583854095035598
107.099542833584,1.1392381938198777
107.10879629330698,0.6577632261287257
107.11804975302994,0.6508941229151216
107.1273032127529,0.5224277495453095
107.13655667247588,0.9944159514088268
107.14581013219885,0.883258377688739
107.1550635919218,0.25687273664225563
107.16431705164476,0.6257065810918658
107.17357051136771,0.16272132548827015
107.18282397109068,2.6691824273923523
107.19207743081364,3.872118625484421
107.2013308905366,0.3040664906291735
107.21058435025958,1.2387608473645493
107.21983780998256,1.2772444758611772
107.2290912697055,0.14324403665777025
107.23834472942848,0.5306960461103352
107.24759818915145,0.12256428157253522
107.2568516488744,0.14636011523412354
107.26610510859736,0.3267668246893658
107.27535856832031,0.1476947258198494
107.2846120280433,0.3278676309463738
107.29386548776624,0.25552708673648944
107.30311894748922,0.790221936226552
107.31237240721218,0.8668231320882767
107.32162586693516,1.2011736106028255
107.3308793266581,2.140480113167296
107.34013278638108,2.812803327770696
107.34938624610405,0.8626776198972087
107.358639705827,0.40545497208295267
107.36789316554996,0.5705204924918503
107.37714662527291,0.753089641749378
107.3864000849959,1.0208378647164649
107.39565354471884,0.32666108288988605
107.40490700444182,0.33296414539762226
107.41416046416478,0.02091832765025965
107.42341392388776,0.09224261042059985
107.43266738361072,1.4659496296637333
107.44192084333368,0.841949438315597
107.45117430305665,0.751033593099632
107.4604277627796,0.5774591613447556
107.46968122250256,1.7380394944569746
107.47893468222551,1.0732339239536093
107.4881881419485,2.590795519451316
107.49744160167148,3.190868944749794
107.50669506139442,1.2807665284108956
107.5159485211174,0.37274694313288464
107.52520198084036,2.3040635821840056
107.53445544056332,0.29956254556701856
107.54370890028628,0.08417900298228287
107.55296236000925,3.07355093209536
107.5622158197322,1.692880906051115
107.57146927945516,0.46878311267239536
107.58072273917814,2.0816866294437086
107.5899761989011,0.12651161812153508
107.59922965862408,0.48735173472981264
107.60848311834702,0.5567869479052149
107.61773657807,2.7472849049755435
107.62699003779296,0.2838858778251162
107.63624349751592,2.3345289059616463
107.64549695723888,5.5422251022550375
107.65475041696185,0.4104177839802849
107.66400387668482,3.284720138293457
107.67325733640776,1.3094340905134743
107.68251079613074,1.251377538951797
107.6917642558537,0.36517358948631706
107.70101771557668,0.4874978301778976
107.71027117529962,0.9188597262157323
107.7195246350226,0.4759627950237042
107.72877809474556,0.025610663745548573
107.73803155446852,0.056827376598346115
107.74728501419148,0.486237086500174
107.75653847391445,0.5022117604175025
107.76579193363742,0.9325405996658472
107.77504539336036,0.16736848328609216
107.78429885308334,0.7710042299134076
107.79355231280633,0.1687505318088693
107.80280577252928,2.712074118614576
107.81205923225224,3.0318132939785625
107.8213126919752,0.13511222387306948
107.83056615169816,1.981771898819056
107.83981961142112,0.7146223542887101
107.84907307114408,2.4978052759235703
107.85832653086705,1.6367524460208784
107.86757999059002,0.04784843149113576
107.876833450313,2.430009912326986
107.88608691003594,0.3016571851400271
107.89534036975893,0.3509839157455036
107.90459382948188,0.6240810967753012
107.91384728920484,1.152415122968394
107.9231007489278,1.6858534077105958
107.93235420865076,2.0769789738170146
107.94160766837372,1.40306164585004
107.95086112809668,0.07668011268100916
107.96011458781966,0.32393577781549443
107.96936804754262,1.1719551663990344
107.9786215072656,0.18743246187433518
107.98787496698854,0.4768701463814398
107.99712842671153,0.5318322744301452
108.00638188643448,1.1375134203542678
108.01563534615744,2.4120816100420863
108.0248888058804,1.4130056361853263
108.03414226560336,0.34386215582435087
108.04339572532632,2.753025125851162
108.05264918504928,3.736003938926731
108.06190264477226,0.4626825472810076
108.07115610449522,0.058557733740573804
108.0804095642182,1.1231266188942766
108.08966302394116,0.23685563431551324
108.09891648366413,0.8903462486374721
108.10816994338708,1.837325381523911
108.11742340311004,0.8958404112409634
108.126676862833,0.9191281852692873
108.13593032255596,2.2969940467323173
108.14518378227892,0.9100561895826197
108.15443724200188,3.107247957171984
108.16369070172486,0.648167167201144
108.17294416144784,0.2103891141193862
108.1821976211708,0.6855480875352208
108.19145108089376,0.6255312160980006
108.20070454061673,0.8912974110628061
108.20995800033968,0.08440817270966273
108.21921146006264,0.6142070360396747
108.2284649197856,0.9589125965528352
108.23771837950858,0.5231045877778465
108.24697183923152,1.0466324857421245
108.2562252989545,1.1184673913371823
108.26547875867746,1.6226795891181605
108.27473221840044,1.3863827025901265
108.2839856781234,0.39454828423641713
108.29323913784636,0.07979654431196374
108.30249259756933,0.2906238676708419
108.31174605729228,1.0476888736350611
108.32099951701524,0.24956784234262377
108.3302529767382,0.4871739582714867
108.33950643646118,0.5487364505164387
108.34875989618412,0.27216951502501396
108.3580133559071,4.405087561501244
108.36726681563006,0.8671532794958002
108.37652027535304,0.3097402115117065
108.385773735076,0.4596777687786128
108.39502719479896,2.907229458971518
108.40428065452193,1.4091309836811392
108.41353411424488,0.4751891793282356
108.42278757396784,0.40218876887384186
108.4320410336908,0.13224527276336076
108.44129449341378,0.132346949989853
108.45054795313676,1.1180012220644662
108.4598014128597,0.27785572561590177
108.46905487258267,1.081596022016095
108.47830833230564,0.6247413031227494
108.4875617920286,1.089227459600823
108.49681525175156,0.29864493038212814
108.50606871147453,0.11276127426955579
108.51532217119748,0.10804089895012862
108.52457563092044,0.6375309852447228
108.53382909064342,0.4305760329295815
108.54308255036638,0.2401007458638618
108.55233601008936,0.3087251508723935
108.5615894698123,0.2209095833331964
108.57084292953527,0.3506651698995238
108.58009638925824,0.49147876750956454
108.5893498489812,1.5120075106366189
108.59860330870416,0.24566532738998734
108.60785676842713,0.11265036409880763
108.6171102281501,0.5574773398310161
108.62636368787304,1.0189521735468052
108.63561714759602,0.7333971417276427
108.64487060731898,1.6581722029662898
108.65412406704196,0.4319246658209127
108.6633775267649,0.023244517312694776
108.67263098648787,1.433560053331806
108.68188444621084,0.6930300045079094
108.6911379059338,0.6039367780708628
108.70039136565676,0.07266292046259458
108.70964482537973,0.31174175979230645
108.7188982851027,1.1501738923271043
108.72815174482564,1.635206698594491
108.73740520454862,0.5700919454530409
108.7466586642716,0.6966255196814857
108.75591212399456,0.7023735108534561
108.76516558371752,0.4230235801459114
108.77441904344047,1.1851139853277624
108.78367250316344,1.0768516368296022
108.7929259628864,0.40393193010870865
108.80217942260936,0.3631428654166602
108.81143288233233,0.5729986127898804
108.8206863420553,0.15697053978969439
108.82993980177828,0.3947175612779049
108.83919326150122,1.7922436418986882
108.8484467212242,0.375405461845804
108.85770018094716,0.5080299798507076
108.86695364067012,0.3927269049954945
108.87620710039307,0.3770709506501411
108.88546056011604,2.00184182520021
108.894714019839,0.6923413330230703
108.90396747956196,0.07568937742100555
108.91322093928494,0.48162401416161577
108.9224743990079,0.7091150276777165
108.93172785873088,0.6482283127523767
108.94098131845382,0.7054623198196157
108.9502347781768,0.626045013127063
108.95948823789976,0.517281698801967
108.96874169762272,0.23897317490706038
108.97799515734567,0.37854119439236816
108.98724861706864,0.6342863856522456
108.9965020767916,0.8334419516411585
109.00575553651456,0.7613752865047645
109.01500899623754,1.55043908400203
109.0242624559605,1.005071024721081
109.03351591568348,1.737565311686442
109.04276937540644,4.2379177845940825
109.0520228351294,0.3246230299876706
109.06127629485236,0.6528696138572748
109.07052975457532,0.45808238601357354
109.07978321429827,1.6170820677559377
109.08903667402124,0.5093220243476583
109.0982901337442,0.12377320339103515
109.10754359346718,0.04154402055258538
109.11679705319014,0.3452301333835742
109.12605051291312,0.8228029276335964
109.13530397263608,0.6886514381686022
109.14455743235904,2.697353251733469
109.153810892082,1.7738464774658582
109.16306435180496,1.5814819528151254
109.17231781152792,0.46560746667379865
109.18157127125087,3.6286014911497344
109.19082473097386,2.4913109654972048
109.2000781906968,0.9524575214668973
109.20933165041978,1.4491545582690981
109.21858511014274,2.0180830481583003
109.22783856986572,0.6048914245827892
109.23709202958868,0.8982103258367933
109.24634548931164,0.622882055825938
109.2555989490346,1.310217625156967
109.26485240875756,3.5412664695424048
109.27410586848052,0.45229194856124355
109.28335932820347,0.5485200325858542
109.29261278792646,0.8601717624330081
109.3018662476494,0.04564825815906982
109.31111970737238,0.3655211412388128
109.32037316709534,0.14690540731920718
109.32962662681832,0.9907291432137023
109.33888008654128,0.5200703971064383
109.34813354626424,1.3535791296094775
109.3573870059872,1.2942684936491435
109.36664046571016,0.1522246054063273
109.37589392543312,1.730068477993296
109.38514738515607,0.12613788297487583
109.39440084487906,1.1565404819136547
109.40365430460204,3.6766327792619635
109.41290776432498,0.07923316978211688
109.42216122404795,2.3354029796705276
109.43141468377092,0.15524830328086958
109.44066814349388,0.9253726894229998
109.44992160321684,0.7413479257110691
109.4591750629398,1.898523245488863
109.46842852266276,1.934946797740689
109.47768198238572,1.3094908016562328
109.4869354421087,0.14544236849752248
109.49618890183166,0.3398292344847046
109.50544236155464,0.3318767007301853
109.51469582127758,0.3572786908202558
109.52394928100055,0.7016854906196649
109.53320274072352,0.21548650535087444
109.54245620044648,0.6378868981601034
109.55170966016944,0.1723012413847814
109.5609631198924,0.7236267269501235
109.57021657961538,0.22988482107985242
109.57947003933832,0.44058832046636315
109.5887234990613,0.34926263772115634
109.59797695878426,0.013324710061390474
109.60723041850724,0.5287847920360587
109.61648387823018,0.0790415999249475
109.62573733795315,0.595936126222135
109.63499079767612,0.8633608763898936
109.64424425739908,1.0643593675722183
109.65349771712204,0.21560143699433815
109.662751176845,0.27506930282818837
109.67200463656798,1.9413296101230002
109.68125809629092,1.556583821621096
109.6905115560139,0.2369926702468218
109.69976501573689,0.9114276219301627
109.70901847545984,0.0882885159660529
109.7182719351828,0.2829594090520321
109.72752539490575,2.694124551682689
109.73677885462872,1.6933197474673698
109.74603231435168,1.10376290151791
109.75528577407464,1.517575335492005
109.7645392337976,0.1299268219679353
109.77379269352058,0.4534259373151477
109.78304615324356,1.146094630575318
109.7922996129665,1.7600034530361932
109.80155307268949,0.0361064028583721
109.81080653241244,1.9759453942835896
109.8200599921354,0.2556182867458643
109.82931345185835,1.9119818128628976
109.83856691158132,0.9708493490977647
109.8478203713043,1.6745784387190934
109.85707383102724,0.8164926393411154
109.86632729075022,0.2613425417063174
109.87558075047318,2.0713974134487767
109.88483421019616,0.05904979271724091
109.8940876699191,1.0670952416967707
109.90334112964209,0.3234868401102493
109.91259458936504,0.10799043185555027
109.921848049088,0.2769875169274322
109.93110150881095,0.21038938290407116
109.94035496853392,0.8466918222304882
109.9496084282569,0.05527550309385918
109.95886188797984,0.11442093858321176
109.96811534770282,0.4214258456795916
109.97736880742578,0.10722036023672651
109.98662226714876,0.05270236847277108
109.99587572687172,0.1034829187400115
110.00512918659469,0.2728508447240123
110.01438264631764,0.2319441737993917
110.0236361060406,0.3566902577398057
110.03288956576355,0.21782024856448792
110.04214302548652,1.0198417172177796
110.0513964852095,0.7630190382781389
110.06064994493246,0.15799847225446306
110.06990340465542,3.220163495141209
110.0791568643784,1.0567627631822043
110.08841032410136,1.232431063066627
110.09766378382432,4.397943750263213
110.10691724354729,1.3049930410391406
110.11617070327024,1.625474632140116
110.1254241629932,1.1182379896910153
110.13467762271615,2.097778226835464
110.14393108243914,1.1114849350577465
110.1531845421621,2.310133366686659
110.16243800188506,0.9102280684313032
110.17169146160802,1.3894728278976605
110.180944921331,0.18691388440639212
110.19019838105396,0.061319329753690886
110.19945184077692,1.2361802660531545
110.20870530049989,0.6651640293465916
110.21795876022284,0.37506773881248523
110.2272122199458,0.0694546217409291
110.23646567966875,0.5694505961952607
110.24571913939174,1.8138532518499897
110.2549725991147,0.8251599592845611
110.26422605883766,0.7971446843015833
110.27347951856062,1.4290271446464708
110.2827329782836,0.9161101263601117
110.29198643800656,0.12084691963078575
110.30123989772952,2.647313354621485
110.31049335745249,0.4758400716181708
110.31974681717544,0.0346090098774291
110.3290002768984,1.9804960023067004
110.33825373662135,0.12720136294635798
110.34750719634434,1.8220422168529313
110.35676065606732,0.8730481345368575
110.36601411579026,0.04082409336625923
110.37526757551323,1.0680688996793601
110.3845210352362,0.7008791669799059
110.39377449495916,0.2935460253054462
110.40302795468212,0.03799844346260444
110.41228141440509,0.428594405350939
110.42153487412804,0.1185499624075803
110.430788333851,1.0968953566458786
110.44004179357398,0.7089705146911809
110.44929525329694,0.45971473361165033
110.45854871301992,0.7872151131203037
110.46780217274286,0.21201473135261392
110.47705563246583,0.41893395202482625
110.4863090921888,0.4186026563807734
110.49556255191176,0.4799756050313582
110.50481601163472,1.3097163712802307
110.51406947135769,0.07032186271374109
110.52332293108066,0.3057221655585608
110.5325763908036,0.15034645540066652
110.54182985052658,0.022608466958174207
110.55108331024954,0.30605140071001063
110.56033676997252,0.11133451822041249
110.56959022969548,1.0286156198268026
110.57884368941843,0.8040929572860318
110.5880971491414,0.4302953291779564
110.59735060886436,2.6419568201987507
110.60660406858732,0.11500353320323543
110.61585752831029,1.5427161881738927
110.62511098803326,0.39834808051992504
110.6343644477562,2.6835463698906468
110.64361790747918,0.41941158395149103
110.65287136720217,1.1497905289644068
110.66212482692512,2.127424746085489
110.67137828664808,0.18571012897361328
110.68063174637103,0.13106555065736114
110.689885206094,1.8328568768829847
110.69913866581696,0.7638842772048766
110.70839212553992,0.0995120588987529
110.7176455852629,1.93796885298656
110.72689904498586,0.3233043310503582
110.73615250470884,0.31730610922035696
110.74540596443178,1.4602227353868484
110.75465942415477,0.33926742578404584
110.76391288387772,1.235202349745032
110.77316634360068,1.2338195024371514
110.78241980332363,0.7002437580962662
110.7916732630466,2.8367412347818295
110.80092672276956,0.24986234964341925
110.81018018249252,1.1565882553729807
110.8194336422155,5.2714521294349055
110.82868710193846,0.5317238196786327
110.83794056166144,3.081778137630438
110.84719402138438,0.38305249988439277
110.85644748110737,0.13970453036985045
110.86570094083032,4.751578318862598
110.87495440055328,0.21126757024870066
110.88420786027623,0.01535824272355339
110.8934613199992,1.227000728597958
110.90271477972216,0.4222043570345308
110.91196823944512,0.1605794599034314
110.9212216991681,0.3793051041943934
110.93047515889106,0.6050837514305947
110.93972861861404,1.6030045448133459
110.948982078337,4.433017929783016
110.95823553805997,0.6666166576564735
110.96748899778292,1.5032610400043283
110.97674245750588,3.7400489926849545
110.98599591722883,0.34103434789168685
110.9952493769518,1.5926656362356126
111.00450283667476,0.7298276425311284
111.01375629639774,0.7701463020247618
111.0230097561207,0.7758532715715941
111.03226321584368,0.2010996589820376
111.04151667556664,2.2296145590762175
111.0507701352896,0.9538107318337588
111.06002359501257,0.5072354475395324
111.06927705473552,0.7020392435545669
111.07853051445848,0.14797236590918847
111.08778397418143,0.4781981489527112
111.09703743390442,0.5679445286545638
111.10629089362736,0.42365484742162346
111.11554435335034,0.1572825826216297
111.1247978130733,0.18057232567847073
111.13405127279628,0.43634217838026323
111.14330473251924,0.04049198118285641
111.1525581922422,0.5260671178216085
111.16181165196517,0.5690852547259857
111.17106511168812,1.9581557297315342
111.18031857141108,0.06651055249046992
111.18957203113403,0.028075868293975396
111.19882549085702,1.313909584401582
111.20807895057996,1.529066043749199
111.21733241030294,1.5648697904857218
111.2265858700259,0.5473826004454179
111.23583932974888,1.7573945784497778
111.24509278947184,0.2997674848277687
111.2543462491948,0.10090604466817694
111.26359970891777,0.27340527111265195
111.27285316864072,0.44882299761035394
111.28210662836368,0.203543530768812
111.29136008808663,0.17771458372118162
111.30061354780962,0.5276236505149828
111.3098670075326,1.1198249655782977
111.31912046725554,0.13050197330816937
111.32837392697851,0.174381329460654
111.33762738670148,0.8113562402462696
111.34688084642444,0.27428508162248294
111.3561343061474,0.4164981015471952
111.36538776587037,0.8029423339836063
111.37464122559334,0.2579115902853587
111.38389468531628,1.1819239740666192
111.39314814503926,0.5604898922345015
111.40240160476222,0.4092993086974062
111.4116550644852,1.6458177072158025
111.42090852420814,0.52514251021317
111.43016198393111,0.5693271948177269
111.43941544365408,0.1422742333941219
111.44866890337704,1.1180743333566134
111.4579223631,2.6719988751927515
111.46717582282297,1.6264061330654114
111.47642928254594,1.586258032588666
111.48568274226888,1.9422987462979557
111.49493620199186,0.08976473447958613
111.50418966171482,1.6781931975200286
111.5134431214378,0.5895738308585676
111.52269658116076,0.7936137755888887
111.53195004088371,0.09352825447784348
111.54120350060668,0.05222908477986412
111.55045696032964,1.2129898478488166
111.5597104200526,0.6213396463950221
111.56896387977557,0.35768829396474694
111.57821733949854,0.9225484846762019
111.58747079922148,1.0704236399633935
111.59672425894446,0.11992572348844718
111.60597771866745,0.8151969016939485
111.6152311783904,0.006657379631677563
111.62448463811336,1.150242474855374
111.63373809783631,0.4119619632885531
111.64299155755928,0.14670663168524165
111.65224501728224,2.652178645484628
111.6614984770052,0.80244842657597
111.67075193672818,0.8000255390842106
111.68000539645114,2.3920442068234067
111.6892588561741,2.448605841637603
111.69851231589706,1.5179876116824633
111.70776577562005,0.09910893457558538
111.717019235343,2.9723467061304647
111.72627269506596,0.12847613641375946
111.73552615478891,0.34555005383211856
111.74477961451188,1.2862164150880744
111.75403307423484,1.0756044844916122
111.7632865339578,0.2917474614759221
111.77253999368078,0.08776142251638956
111.78179345340374,2.598419982929937
111.7910469131267,0.99076438571481
111.80030037284966,2.960165044584019
111.80955383257265,3.581666301419146
111.8188072922956,2.481705266659688
111.82806075201856,0.842642078516444
111.83731421174151,0.6415683144464275
111.84656767146448,1.4355310242690897
111.85582113118744,0.18093557072340097
111.8650745909104,0.5157948546472103
111.87432805063338,0.7740612386138572
111.88358151035634,0.786446058862872
111.8928349700793,0.3606619598285658
111.90208842980228,0.5512090605494101
111.91134188952525,0.2799242401424504
111.9205953492482,1.0491548726482014
111.92984880897116,2.00781623006386
111.93910226869411,0.20136696415647862
111.94835572841708,1.5600394244840783
111.95760918814004,0.6676820021400406
111.96686264786302,0.07372463191988134
111.97611610758598,0.4217345281035741
111.98536956730896,0.7372679465007418
111.9946230270319,0.7114846295718461
112.00387648675488,0.6850098368760272
112.01312994647785,1.474211909324906
112.0223834062008,0.6326928555623613
112.03163686592376,0.39921907665545775
112.04089032564671,3.1182160362530578
112.0501437853697,0.7782210315530025
112.05939724509264,0.3402891208560783
112.06865070481562,3.7340573562575132
112.07790416453858,0.937586122158808
