frequency,power
173.19700563471505,0.25870101633505466
173.20625909443802,1.1166727988778478
173.21551255416097,0.012197813362784433
173.22476601388394,0.031934828557955035
173.2340194736069,0.03736385985577022
173.24327293332988,0.054581050416695656
173.25252639305282,0.25300101865834945
173.2617798527758,0.23673098930705608
173.27103331249876,0.22152848930227756
173.28028677222173,0.270326904014178
173.2895402319447,0.7010785143814291
173.29879369166764,1.4647160988755974
173.3080471513906,1.4076572274837562
173.31730061111358,0.41135019316493904
173.32655407083655,3.3476709210798368
173.3358075305595,2.618016119660131
173.34506099028246,0.6406778475459554
173.35431445000543,2.891111287205159
173.3635679097284,2.2352635924842645
173.37282136945137,0.9047866644170798
173.38207482917431,0.6900052251022796
173.39132828889728,0.620260462075145
173.40058174862025,0.8267291707697504
173.40983520834322,0.10045618977011968
173.41908866806617,2.0406961872099734
173.42834212778914,2.052357856129047
173.4375955875121,0.6545729930265128
173.44684904723508,1.7280993289364674
173.45610250695805,3.011674538666237
173.465355966681,0.7870525637815722
173.47460942640396,0.4922437822454306
173.48386288612693,0.592889768564506
173.4931163458499,1.5461691098382062
173.50236980557287,3.5220574926281163
173.5116232652958,2.8155600683696558
173.52087672501878,1.0659316679106872
173.53013018474175,3.791088133775052
173.53938364446472,1.3600809639341598
173.54863710418766,0.9191786587975355
173.55789056391063,0.30608137906319904
173.5671440236336,1.174572258049547
173.57639748335657,0.6208080197866139
173.58565094307954,0.5352714016567776
173.59490440280248,0.552821069593031
173.60415786252545,0.758586448483794
173.61341132224842,0.19869280317297341
173.6226647819714,0.5686999960764634
173.63191824169434,1.2112666549312505
173.6411717014173,1.9763390846212687
173.65042516114028,0.23930250286628377
173.65967862086325,0.6635760999028767
173.66893208058622,1.1871120475728945
173.67818554030916,0.1973766071805532
173.68743900003213,3.3238090992137215
173.6966924597551,0.07484441520570977
173.70594591947807,0.1742735379394401
173.715199379201,1.6124125127991755
173.72445283892398,0.11805642436288796
173.73370629864695,1.39978972659842
173.74295975836992,0.7032713653789642
173.7522132180929,0.5089407249684379
173.76146667781583,1.2088616894942246
173.7707201375388,0.4752785861391356
173.77997359726177,0.20112279761013993
173.78922705698474,0.9256902109248042
173.7984805167077,0.19626465139444926
173.80773397643065,0.023324795263734786
173.81698743615362,0.375674988067266
173.8262408958766,0.7876230266042459
173.83549435559956,0.3089392546080586
173.8447478153225,0.09391337345371722
173.85400127504548,0.14259505389260982
173.86325473476845,1.409313250881401
173.87250819449142,0.6875260022593155
173.8817616542144,2.4507576198522485
173.89101511393733,1.708827028591695
173.9002685736603,1.767237137480358
173.90952203338327,0.5857439076369766
173.91877549310624,0.5565895425847157
173.92802895282918,0.2762884367459549
173.93728241255215,3.9592154291297574
173.94653587227512,2.269735368934177
173.9557893319981,1.6660750867831762
173.96504279172106,5.464225328612892
173.974296251444,0.2404544086255139
173.98354971116697,1.0614681690406491
173.99280317088994,2.1815333686230116
174.0020566306129,0.025552554926796665
174.01131009033588,0.46192343136374103
174.02056355005882,0.47880692308993417
174.0298170097818,0.34572481530215293
174.03907046950476,0.20031636174136555
174.04832392922773,0.5650213228138004
174.05757738895068,1.860086752660239
174.06683084867365,0.9051099261650944
174.07608430839662,0.7062019295034013
174.0853377681196,2.472191925654095
174.09459122784256,0.18958403971882887
174.1038446875655,3.495805530335718
174.11309814728847,0.23037908109077654
174.12235160701144,1.1776692199218277
174.1316050667344,2.6423948395962804
174.14085852645735,0.56674102582131
174.15011198618032,0.5033402167778016
174.1593654459033,0.08893946269092014
174.16861890562626,0.3099955990935762
174.17787236534923,0.48530477027531804
174.18712582507217,0.34047206767401134
174.19637928479514,0.11174711244071042
174.2056327445181,1.0815595424001412
174.21488620424108,0.4874048079212719
174.22413966396402,0.16747925823281876
174.233393123687,0.5515387613327192
174.24264658340996,0.8803781964514557
174.25190004313293,0.9780757173641547
174.2611535028559,0.04811567751247039
174.27040696257885,0.5115534781933133
174.27966042230182,2.3992918556987983
174.2889138820248,0.04643048015680011
174.29816734174776,0.21546334880135387
174.30742080147073,1.8327288386349818
174.31667426119367,0.18525631383611113
174.32592772091664,2.721823436871887
174.3351811806396,2.1708588368723922
174.34443464036258,1.9525927759471642
174.35368810008552,1.2724901362553351
174.3629415598085,3.937559393788019
174.37219501953146,1.3317844834090655
174.38144847925443,1.8010510262708024
174.3907019389774,2.075160282735698
174.39995539870034,0.19544472925255163
174.4092088584233,0.7802305708266108
174.41846231814628,2.335694096653928
174.42771577786925,1.0890270717799286
174.4369692375922,1.4010780218350247
174.44622269731516,0.3099097449135284
174.45547615703813,0.05942706933965544
174.4647296167611,2.880951942953141
174.47398307648407,0.8904236570797649
174.48323653620702,0.6799802048807636
174.49248999593,1.860053041139638
174.50174345565296,2.4672235606355595
174.51099691537593,0.40216145687343424
174.5202503750989,1.1397025420307545
174.52950383482184,3.1637087266454613
174.5387572945448,0.9056510132473063
174.54801075426778,0.21019852971286673
174.55726421399075,0.8989510453836801
174.5665176737137,0.009224778600582701
174.57577113343666,1.6448548491061035
174.58502459315963,1.9341728609723232
174.5942780528826,0.04733473891032632
174.60353151260557,0.4510987038751723
174.6127849723285,0.03550444681828095
174.62203843205148,0.5825739266385546
174.63129189177445,0.401259456439063
174.64054535149742,0.11897779550808588
174.64979881122036,1.6975055148090712
174.65905227094333,1.2200757569379796
174.6683057306663,0.7948096469066724
174.67755919038927,0.9384135153007854
174.68681265011224,0.3914292121151212
174.6960661098352,0.035706757997906326
174.70531956955816,0.02595942138182034
174.71457302928113,0.405256044140217
174.7238264890041,0.8829404271019226
174.73307994872704,0.6966322529588247
174.74233340845,0.23340291877361782
174.75158686817298,2.0077770772296155
174.76084032789595,3.273171409499169
174.77009378761892,0.5051710695474356
174.77934724734186,0.354214791408978
174.78860070706483,4.808682466551936
174.7978541667878,0.018869119074272123
174.80710762651077,0.2554626294050556
174.81636108623374,2.066070019378883
174.82561454595668,0.3548114222441976
174.83486800567965,0.94428917365172
174.84412146540262,0.11575914958963868
174.8533749251256,0.8753409051819618
174.86262838484853,0.6725038032581445
174.8718818445715,1.6109809080111304
174.88113530429447,1.4767569919290109
174.89038876401744,0.274355788390716
174.89964222374041,0.04704344608167798
174.90889568346336,0.34692110214622474
174.91814914318633,0.5225856126138865
174.9274026029093,1.298522657433981
174.93665606263227,2.150377950400825
174.9459095223552,0.27973749276013365
174.95516298207818,3.437737926983339
174.96441644180115,1.0868437516177114
174.97366990152412,0.3579097809330688
174.9829233612471,0.003481044194262375
174.99217682097003,0.054648090597240226
175.001430280693,0.04395063126952172
175.01068374041597,0.5159906536158214
175.01993720013894,0.644400962924752
175.02919065986188,0.8184060373546863
175.03844411958485,0.14581569538328729
175.04769757930782,0.14414399514067627
175.0569510390308,1.3859075100037594
175.06620449875376,0.18648031220160804
175.0754579584767,0.11452812704366248
175.08471141819967,1.894307763487466
175.09396487792264,0.08770674610980361
175.10321833764561,0.5030808964244176
175.11247179736858,0.2220889303460997
175.12172525709153,0.7701180852105995
175.1309787168145,0.18011830577579271
175.14023217653747,1.840764823583937
175.14948563626044,0.9034675629349281
175.15873909598338,2.1312558297300317
175.16799255570635,0.561605745637178
175.17724601542932,1.9328835193498215
175.1864994751523,5.173937075160898
175.19575293487526,0.18659135322957682
175.2050063945982,2.7375442405243264
175.21425985432117,0.016128349965469933
175.22351331404414,2.2133347303961224
175.2327667737671,3.7790230114689987
175.24202023349005,2.184162856778944
175.25127369321302,2.3212161977276304
175.260527152936,0.9213248385435855
175.26978061265896,1.815640381235474
175.27903407238193,1.4201326553472167
175.28828753210487,0.06900542247303515
175.29754099182784,0.29317852472525696
175.30679445155081,0.27841623371827556
175.31604791127378,0.10803528623732471
175.32530137099675,0.8833930007366488
175.3345548307197,0.3544945780789988
175.34380829044267,0.4585030357625952
175.35306175016564,0.12885673545810641
175.3623152098886,0.09552839773298824
175.37156866961155,0.2219160231658071
175.38082212933452,0.5975869511962637
175.3900755890575,0.8167746699731571
175.39932904878046,1.2299944464535988
175.40858250850343,0.035369619528506445
175.41783596822637,0.9409362621153112
175.42708942794934,2.1191723835665024
175.4363428876723,0.2637241718946476
175.44559634739528,1.0250808934874713
175.45484980711822,1.1298753022442538
175.4641032668412,0.8705336658916031
175.47335672656416,2.357458854525451
175.48261018628713,2.2694587357347125
175.4918636460101,1.8227472862738063
175.50111710573304,0.9328869047870137
175.51037056545601,0.8751025243337606
175.51962402517898,2.034838269595954
175.52887748490195,0.15730902618642228
175.5381309446249,1.0771349481068557
175.54738440434787,0.3354486419971399
175.55663786407084,1.135406257655924
175.5658913237938,0.7059845523378098
175.57514478351678,0.2371470240770908
175.58439824323972,0.7226688679083189
175.5936517029627,0.8198648217227015
175.60290516268566,0.02484991400538027
175.61215862240863,1.1636504644541554
175.6214120821316,0.8727960378379899
175.63066554185454,0.8936785375076148
175.6399190015775,0.16362159252773792
175.64917246130048,1.2410165670248792
175.65842592102345,0.6748197176629632
175.6676793807464,0.19275412268196446
175.67693284046936,0.7378631711850895
175.68618630019233,0.15844826082667332
175.6954397599153,0.0999991063367816
175.70469321963827,0.7864976696528028
175.71394667936121,0.48338760683272636
175.72320013908418,0.08898595411528619
175.73245359880715,0.013217042138749207
175.74170705853012,1.818763718442994
175.75096051825307,1.3665213241925342
175.76021397797604,0.09004734928041737
175.769467437699,0.5487610650809651
175.77872089742198,0.6319343659237282
175.78797435714495,1.4385244617870403
175.7972278168679,0.9183408860143778
175.80648127659086,0.12814925394169877
175.81573473631383,1.3772540300995801
175.8249881960368,0.5124062608970753
175.83424165575974,0.21437866815593257
175.8434951154827,0.4046715243135081
175.85274857520568,0.8406584483320106
175.86200203492865,0.13386770145801197
175.87125549465162,1.6307486962738162
175.88050895437456,0.5278311829032375
175.88976241409753,1.3620749795726708
175.8990158738205,0.3050740110856838
175.90826933354347,0.11603324933340309
175.91752279326644,5.418900746361922
175.92677625298938,1.0086487513042002
175.93602971271235,1.3242264538217534
175.94528317243532,4.568581878760472
175.9545366321583,2.507318141685785
175.96379009188124,0.5690501115118216
175.9730435516042,1.2079944583942184
175.98229701132718,1.6345426639254599
175.99155047105015,0.0933710655401655
176.00080393077312,0.12861722755424276
176.01005739049606,2.3719023011914775
176.01931085021903,0.8517206709361718
176.028564309942,2.201079517941494
176.03781776966497,1.0110248322039925
176.0470712293879,0.04524885530218553
176.05632468911088,0.690461275251356
176.06557814883385,0.6758994713984635
176.07483160855682,0.8431088283954175
176.0840850682798,0.7795413019831957
176.09333852800273,3.3605408705840114
176.1025919877257,1.2908244763550039
176.11184544744867,2.034524430000136
176.12109890717164,1.3033425292176828
176.1303523668946,0.9844855759131548
176.13960582661755,1.6902901323201072
176.14885928634052,0.6976523233315924
176.1581127460635,1.3655803140745604
176.16736620578646,0.6800283943001019
176.1766196655094,1.6140739406046025
176.18587312523238,6.732427848124246
176.19512658495535,0.7734675564365532
176.20438004467832,0.031187284739939383
176.2136335044013,1.4703308957017391
176.22288696412423,0.13930640414487874
176.2321404238472,0.616591613711612
176.24139388357017,1.2366886492444917
176.25064734329314,1.4639316349741793
176.25990080301608,0.865655591888731
176.26915426273905,3.0257334494256445
176.27840772246202,2.4294805985880914
176.287661182185,0.9650983537324119
176.29691464190796,0.8017000326593213
176.3061681016309,0.3317085180249594
176.31542156135387,2.069784315516024
176.32467502107684,1.4766136632311377
176.3339284807998,1.1886028960440227
176.34318194052275,2.106820304524371
176.35243540024572,0.38131390352386096
176.3616888599687,3.228511515653007
176.37094231969166,1.6197711341418237
176.38019577941463,1.0023117833862099
176.38944923913758,0.9720587877176204
176.39870269886055,1.8538948945666756
176.40795615858352,0.2541018761898574
176.4172096183065,0.021602939675971204
176.42646307802946,0.3368055115451379
176.4357165377524,1.5420379040408767
176.44496999747537,1.1590269893008975
176.45422345719834,0.8676092282240078
176.4634769169213,0.23892897356398557
176.47273037664425,2.802874757082866
176.48198383636722,0.002244495505964998
176.4912372960902,1.4042523831246543
176.50049075581316,0.44401912175429903
176.50974421553613,1.8725433839358825
176.51899767525907,0.8584946298903845
176.52825113498204,0.9855919338030054
176.537504594705,0.89425104886853
176.54675805442798,2.572941381996575
176.55601151415092,0.2821474583681939
176.5652649738739,0.7211048258151039
176.57451843359686,1.807760602978618
176.58377189331983,0.333399335680782
176.5930253530428,1.3854326184231207
176.60227881276575,1.9603233197152339
176.61153227248872,1.312869908146981
176.6207857322117,1.012723302265147
176.63003919193466,0.7062225012866766
176.6392926516576,2.5673379847468816
176.64854611138057,0.07546959345611247
176.65779957110354,0.6823490635748091
176.6670530308265,0.1445722439904256
176.67630649054948,0.6334200382710838
176.68555995027242,0.45033231459769657
176.6948134099954,0.4126233805786776
176.70406686971836,0.3554075083632569
176.71332032944133,0.3015662778222838
176.7225737891643,1.7567567998130502
176.73182724888724,0.2589896412206801
176.7410807086102,0.49341172088658203
176.75033416833318,1.2324319624231739
176.75958762805615,0.36535277077496686
176.7688410877791,0.9772820355394088
176.77809454750206,0.819561218810296
176.78734800722503,0.2771903272845818
176.796601466948,0.6422848378225628
176.80585492667097,0.37893792743434923
176.81510838639392,0.816809464247194
176.8243618461169,0.08924646006109666
176.83361530583986,0.481897138791075
176.84286876556283,1.211629555806595
176.85212222528577,0.44159101839472115
176.86137568500874,2.5014882959509572
176.8706291447317,0.03524387001270027
176.87988260445468,1.380409737956229
176.88913606417765,0.1160535980809178
176.8983895239006,2.3733111530497935
176.90764298362356,0.48876989644864915
176.91689644334653,0.46892210861206707
176.9261499030695,0.5249161458553034
176.93540336279247,0.23365104772072032
176.9446568225154,0.3317448739623411
176.95391028223838,1.8672801854900254
176.96316374196135,0.48577224122516965
176.97241720168432,0.39149105594250294
176.98167066140726,0.011138522566860211
176.99092412113023,1.6664838013678707
177.0001775808532,0.36850395470761205
177.00943104057617,0.12926850045698363
177.01868450029914,0.03944763709348708
177.0279379600221,1.4343265943227173
177.03719141974506,0.8616164761565591
177.04644487946803,0.3334623084099809
177.055698339191,0.9722018492533773
177.06495179891394,1.0762776403064052
177.0742052586369,1.060858697777209
177.08345871835988,0.8528659627595528
177.09271217808285,2.1646317744086576
177.10196563780582,3.800469405987013
177.11121909752876,1.1146942487509548
177.12047255725173,0.08394906678666533
177.1297260169747,1.512007461275236
177.13897947669767,0.32494387066382185
177.1482329364206,0.5863788244567534
177.15748639614358,1.8621185530835411
177.16673985586655,1.5281050197787176
177.17599331558952,0.9161581602600123
177.1852467753125,0.5502433251897043
177.19450023503543,1.2680214470749298
177.2037536947584,2.639758001367064
177.21300715448137,1.282535813919466
177.22226061420434,0.8305262819768052
177.23151407392731,0.6034869017942138
177.24076753365026,1.535724392969252
177.25002099337323,5.853110443155244
177.2592744530962,1.5732081680278645
177.26852791281917,2.860657067892914
177.2777813725421,2.4709635344103167
177.28703483226508,1.729053855368187
177.29628829198805,0.6617559657817121
177.30554175171102,0.4175270626205866
177.314795211434,2.8605701516266158
177.32404867115693,2.581265129888236
177.3333021308799,1.0030376916110748
177.34255559060287,3.2508694845323305
177.35180905032584,0.4607722985853156
177.36106251004878,0.3066933930516228
177.37031596977175,1.9979945205812062
177.37956942949472,0.5901850973871672
177.3888228892177,2.5277575509432704
177.39807634894066,1.7910122113788252
177.4073298086636,1.5002071403325947
177.41658326838657,6.1709832256975945
177.42583672810954,2.11961021102855
177.43509018783251,0.4093682734278611
177.44434364755546,4.875755572912528
177.45359710727843,0.9777894173398287
177.4628505670014,0.9441612030574793
177.47210402672437,0.18536827614646942
177.48135748644734,0.19323400551633424
177.49061094617028,2.6768246979464982
177.49986440589325,1.8966931834610212
177.50911786561622,0.06605862582751015
177.5183713253392,1.422027129520892
177.52762478506216,0.12541349154747208
177.5368782447851,0.9741820834007446
177.54613170450807,0.4847633294641344
177.55538516423104,2.4676623825613575
177.564638623954,1.0590500194476964
177.57389208367695,0.42171215185372535
177.58314554339992,2.5723265302185294
177.5923990031229,0.1587477836631173
177.60165246284586,0.13662278863672914
177.61090592256883,0.811235463042
177.62015938229177,0.8562889763097558
177.62941284201474,1.4937988797633133
177.63866630173771,1.1160167917535737
177.64791976146068,1.0757560840684743
177.65717322118363,0.7029423293522538
177.6664266809066,1.813468012702125
177.67568014062957,0.8746955476398599
177.68493360035254,0.4267653180629638
177.6941870600755,0.14938446650986004
177.70344051979845,3.143599118761353
177.71269397952142,0.9039417737985344
177.7219474392444,1.6691158677088977
177.73120089896736,3.76210247232414
177.74045435869033,0.5065141181675288
177.74970781841327,2.910666173324324
177.75896127813624,1.0999999016885516
177.7682147378592,0.5714611669507891
177.77746819758218,0.7436180675064028
177.78672165730512,0.9464517888155106
177.7959751170281,0.14703587124878495
177.80522857675106,0.3187042063391636
177.81448203647403,0.24618356729373192
177.823735496197,0.2519460217693319
177.83298895591994,0.5549614716139459
177.84224241564291,0.3039020874751071
177.85149587536588,0.6054097894042972
177.86074933508885,0.196959328377832
177.8700027948118,0.08565604961949776
177.87925625453477,0.48156413953140254
177.88850971425774,0.16419347636256157
177.8977631739807,1.4056676277380586
177.90701663370368,0.023378251239274457
177.91627009342662,0.04075187695358318
177.9255235531496,2.9814310625786584
177.93477701287256,0.9700304871556504
177.94403047259553,8.26524119296075e-05
177.95328393231847,2.120901725462808
177.96253739204144,0.5378990287225542
177.9717908517644,0.1387282650204058
177.98104431148738,1.7313764950788295
177.99029777121035,1.058267752600924
177.9995512309333,1.8337963202393464
178.00880469065626,0.4357462488382271
178.01805815037923,2.3493478737589646
178.0273116101022,1.638053694220434
178.03656506982517,1.8218392888074548
178.04581852954811,0.8383111422654654
178.05507198927108,2.04514000596541
178.06432544899405,0.48091158310661153
178.07357890871702,0.6878355455895051
178.08283236843997,0.7800343063465469
178.09208582816294,0.5613072344968681
178.1013392878859,0.24529670159117564
178.11059274760888,2.3770317547188
178.11984620733185,0.32652504215421013
178.1290996670548,0.023723584467648558
178.13835312677776,0.6086015366922908
178.14760658650073,0.3139567846039255
178.1568600462237,2.997151435812939
178.16611350594664,0.38287371288174293
178.1753669656696,0.6518023430794679
178.18462042539258,0.14356887407532465
178.19387388511555,0.4894448047062046
178.20312734483852,1.8881934769665476
178.21238080456146,4.0662852245686985
178.22163426428443,0.3329253239494535
178.2308877240074,0.2545084315011256
178.24014118373037,2.190046914301888
178.24939464345331,1.5888524474792989
178.25864810317628,1.0544598248458097
178.26790156289925,1.3893826694963616
178.27715502262222,0.560263950513531
178.2864084823452,2.2532164200007223
178.29566194206814,0.06376439904574269
178.3049154017911,0.19055060918746264
178.31416886151408,2.1435115426304794
178.32342232123705,0.3647421346847548
178.33267578096002,1.1319268008988406
178.34192924068296,0.8930987702697479
178.35118270040593,2.2596936020899885
178.3604361601289,4.051478624107554
178.36968961985187,1.3738546007688857
178.3789430795748,0.2201924644166832
178.38819653929778,7.486694915777751
178.39744999902075,0.3715443714837089
178.40670345874372,2.6485373574680797
178.4159569184667,2.184029585745999
178.42521037818963,1.5615769350971103
178.4344638379126,4.164185958847786
178.44371729763557,0.3408768783119968
178.45297075735854,0.40656395658813976
178.46222421708148,1.7941599485625652
178.47147767680445,2.2375000168337724
178.48073113652742,1.087103873697158
178.4899845962504,0.899821262226494
178.49923805597336,2.3496496324102925
178.5084915156963,3.1089947260566726
178.51774497541928,1.002971057485839
178.52699843514225,0.06432236553842592
178.53625189486522,3.4069044812814298
178.5455053545882,1.0554907924976968
178.55475881431113,0.08068790302726359
178.5640122740341,0.9151410838800337
178.57326573375707,0.29751385649974144
178.58251919348004,1.2873189921479726
178.59177265320298,1.555797026653194
178.60102611292595,0.12411611554666374
178.61027957264892,1.3113196835558172
178.6195330323719,1.6093296604128462
178.62878649209486,0.20622431884882758
178.6380399518178,0.507892807551246
178.64729341154077,0.8652016904627864
178.65654687126374,0.30012819897913884
178.6658003309867,0.36105706814751465
178.67505379070965,2.487857593894869
178.68430725043262,2.618219241617894
178.6935607101556,0.20914314423402647
178.70281416987856,0.474659886797536
178.71206762960153,0.46179600992605435
178.72132108932448,0.32173497940318785
178.73057454904745,0.7588586106427246
178.73982800877042,0.9024303943507009
178.7490814684934,0.8998987772671843
178.75833492821633,1.3585969574338712
178.7675883879393,0.06374136439555002
178.77684184766227,1.9510863030772694
178.78609530738524,0.4036178651075335
178.7953487671082,1.545713839374835
178.80460222683115,3.4667566915207524
178.81385568655412,1.0238650105313019
178.8231091462771,1.1181150474471722
178.83236260600006,2.0928862810432403
178.84161606572303,0.3644390566663331
178.85086952544597,0.3869039092164412
178.86012298516894,0.7977473305422288
178.8693764448919,2.4977878796799406
178.87862990461488,1.345688579046424
178.88788336433782,0.3748100928779306
178.8971368240608,0.3462382977569514
178.90639028378376,1.4513895218655595
178.91564374350673,0.9127453974076234
178.9248972032297,0.8903197043162209
178.93415066295265,0.8103362736607663
178.94340412267562,0.4375164750843932
178.9526575823986,0.49417027316440365
178.96191104212156,1.2840225508403948
178.9711645018445,0.2838488147893752
178.98041796156747,0.792060402410625
178.98967142129044,1.299368092429211
178.9989248810134,1.448403449287238
179.00817834073638,1.4475087096322703
179.01743180045932,0.5468374065412274
179.0266852601823,0.21189250208989768
179.03593871990526,1.0570732638402243
179.04519217962823,0.6280533264917223
179.05444563935117,0.014374335984217715
179.06369909907414,1.059621224693899
179.0729525587971,1.0205322925240774
179.08220601852008,1.9831716769548005
179.09145947824305,3.4468791276628314
179.100712937966,0.07765360978149295
179.10996639768896,0.35883426191038664
179.11921985741193,1.6646218555290253
179.1284733171349,0.8383906668872052
179.13772677685787,0.8551956481252323
179.14698023658082,1.1913284909403423
179.1562336963038,0.2501003233915006
179.16548715602676,0.5626005802210928
179.17474061574973,2.0529782977277184
179.18399407547267,0.27758674209218437
179.19324753519564,0.25172358052864185
179.2025009949186,1.334525204737015
179.21175445464158,0.46348126582842825
179.22100791436455,1.1640887728145564
179.2302613740875,0.7436904087956961
179.23951483381046,0.6025280693233581
179.24876829353343,1.3078371983933226
179.2580217532564,0.462755356214633
179.26727521297934,0.001960385940720474
179.2765286727023,0.6347440640431182
179.28578213242528,0.2592301316604488
179.29503559214825,0.051482063568646826
179.30428905187122,0.37807640179360297
179.31354251159416,0.3520258132989463
179.32279597131713,0.19216553075162712
179.3320494310401,0.11760156545448537
179.34130289076307,0.24199691288254313
179.35055635048604,0.7616981721773097
179.359809810209,0.1681480003001676
179.36906326993196,0.10548819830605821
179.37831672965493,1.2108686299300082
179.3875701893779,0.0969267694994096
179.39682364910084,0.3604878879698924
179.4060771088238,1.0065459835599728
179.41533056854678,1.1207671422304486
179.42458402826975,0.20810887121581295
179.43383748799272,1.7367321769588508
179.44309094771566,1.0411630939665317
179.45234440743863,0.4935782689941118
179.4615978671616,0.5776217932571045
179.47085132688457,0.43712337554944825
179.4801047866075,0.13680521950269256
179.48935824633048,0.2597463223523488
179.49861170605345,1.7635274165867247
179.50786516577642,1.5937784572406632
179.5171186254994,0.15368230632738178
179.52637208522233,2.9808904710772115
179.5356255449453,0.044624500678368526
179.54487900466827,1.5297847445452126
179.55413246439124,0.7818082112918667
179.5633859241142,0.47648593380802423
179.57263938383716,0.4986971390136956
179.58189284356013,0.6983111948088436
179.5911463032831,0.17581443638767327
179.60039976300607,1.1410292146302785
179.609653222729,1.1097513670825714
179.61890668245198,0.013731444407204545
179.62816014217495,1.0874388221335582
179.63741360189792,1.1371501745644974
179.6466670616209,1.2218687108994497
179.65592052134383,1.8135813589256107
179.6651739810668,4.36864550049823
179.67442744078977,0.1771059366837997
179.68368090051274,3.489396188386651
179.69293436023568,0.22631992777897383
179.70218781995865,2.1688087324641323
179.71144127968162,1.5147322460435515
179.7206947394046,0.0012161351405476123
179.72994819912756,1.1636182275648252
179.7392016588505,0.017189934488696934
179.74845511857347,0.03092287284080379
179.75770857829644,1.698293470580626
179.76696203801941,1.2871148927923357
179.77621549774236,0.061703858644929464
179.78546895746533,2.4863573582620053
179.7947224171883,0.2047710238891708
179.80397587691127,0.45236325061962035
179.81322933663424,2.924594502257937
179.82248279635718,0.7838114579377643
179.83173625608015,0.31870161108401357
179.84098971580312,1.1956626617504316
179.8502431755261,0.3623959246451367
179.85949663524903,1.4550220159143483
179.868750094972,1.5725530230073772
179.87800355469497,1.9727521129992651
179.88725701441794,0.9005123868614622
179.8965104741409,1.8366735306161213
179.90576393386385,0.3556372424862119
179.91501739358682,0.4636166990222452
179.9242708533098,0.11620417924940803
179.93352431303276,0.1532471532491563
179.94277777275573,0.3825623095320728
179.95203123247867,0.07240361286265443
179.96128469220164,0.38942453557594753
179.97053815192461,0.6165021859977811
179.97979161164758,1.1850797968783797
179.98904507137053,0.39058503022416674
179.9982985310935,0.8175247384124033
180.00755199081647,1.8922307935375837
180.01680545053944,0.2578313313514329
180.0260589102624,1.0381285262947644
180.03531236998535,2.254270403327417
180.04456582970832,0.9406526919962536
180.0538192894313,1.068350656927881
180.06307274915426,0.2712581178162736
180.0723262088772,1.152271207338837
180.08157966860017,0.2398684488568733
180.09083312832314,1.3705020566509956
180.1000865880461,0.07581637603577354
180.10934004776908,0.4232428087383721
180.11859350749202,0.31995538196346773
180.127846967215,1.2494081951869067
180.13710042693796,0.6323178617744593
180.14635388666093,0.11283425791785348
180.1556073463839,1.010233524826184
180.16486080610684,0.9576602365353104
180.17411426582981,1.4244065618966784
180.18336772555278,0.6748171442811769
180.19262118527575,1.1715933002406111
180.2018746449987,1.0048400700317532
180.21112810472167,0.13904190399131888
180.22038156444464,0.04117892558293569
180.2296350241676,0.12498514556510319
180.23888848389058,0.8119800480866118
180.24814194361352,0.5164329237877926
180.2573954033365,0.9165158073786427
180.26664886305946,0.4897235814781722
180.27590232278243,0.2891714732685237
180.28515578250537,0.15715865072719368
180.29440924222834,0.5266012166850607
180.3036627019513,1.0524118634529498
180.31291616167428,1.1884836596202577
180.32216962139725,2.252332862346636
180.3314230811202,1.5601618949268152
180.34067654084316,1.792086361238251
180.34993000056613,1.541715908357988
180.3591834602891,0.3596106038907646
180.36843692001204,0.054558908126136944
180.37769037973501,0.9814290893609744
180.38694383945798,0.09396516187596894
180.39619729918095,1.4464569194245809
180.40545075890392,1.3699777268743423
180.41470421862687,1.131725172848738
180.42395767834984,0.7517447963302268
180.4332111380728,1.043158010907007
180.44246459779578,1.0091326700889467
180.45171805751875,0.5268849834246175
180.4609715172417,0.08165264808677405
180.47022497696466,0.09039215102744923
180.47947843668763,0.01330332844055584
180.4887318964106,1.5431291429049256
180.49798535613354,0.2173171953301693
180.5072388158565,0.7274740918467786
180.51649227557948,0.07625119116748251
180.52574573530245,0.3613906755523402
180.53499919502542,1.1486333727304645
180.54425265474836,2.389842219669763
180.55350611447133,2.1890428130239776
180.5627595741943,1.053130415267264
180.57201303391727,0.5338472874340147
180.58126649364021,1.3290011614489274
180.59051995336318,0.4913861908554264
180.59977341308615,0.14252472372740874
180.60902687280912,0.02049239256990967
180.6182803325321,0.07975784722172002
180.62753379225504,1.0451995626564632
180.636787251978,0.9021254655123867
180.64604071170098,0.7665154166136037
180.65529417142395,0.44468299633184966
180.6645476311469,0.11219717091113243
180.67380109086986,0.680484533768638
180.68305455059283,0.777183222954006
180.6923080103158,0.16126962008612533
180.70156147003877,0.44412776432701734
180.7108149297617,0.07378515277508987
180.72006838948468,1.160868806791542
180.72932184920765,0.7964831615177691
180.73857530893062,0.710143304374639
180.7478287686536,0.18559277862849244
180.75708222837653,0.6672871283717936
180.7663356880995,1.3350175489435472
180.77558914782247,0.09453058085385077
180.78484260754544,0.2611433352898251
180.79409606726838,0.06966518498066272
180.80334952699135,0.009353719341770731
180.81260298671432,0.558203545134538
180.8218564464373,0.2796437014020236
180.83110990616026,0.5588837074760516
180.8403633658832,1.579985956562824
180.84961682560618,1.4027059260483448
180.85887028532915,0.8242163589167684
180.86812374505212,1.7030531089099543
180.87737720477506,1.01131522111836
180.88663066449803,0.44408475172948086
