frequency,power
59.63854791450224,2.6368787553579724
59.6478013742252,6.660095786624419
59.657054833948166,2.571199264327113
59.66630829367113,7.23706379317251
59.67556175339409,18.99632755447591
59.68481521311706,0.4656247286013856
59.694068672840025,2.9879060403096203
59.70332213256299,8.714240460025914
59.71257559228595,7.5927153049128036
59.721829052008914,1.4026657744354867
59.73108251173188,1.4069437481043174
59.74033597145484,9.206754262489277
59.7495894311778,3.488156641338627
59.75884289090077,0.9992145576012705
59.768096350623736,2.265435347758847
59.7773498103467,0.3156001553593027
59.78660327006966,0.9301860332419504
59.795856729792625,0.8322123723634698
59.80511018951559,0.08086903549833743
59.81436364923855,7.9183619028429595
59.823617108961514,0.7031340877978355
59.832870568684484,0.7910858694361308
59.84212402840745,7.306631768466375
59.85137748813041,0.09032844907801557
59.86063094785337,7.765153856870812
59.869884407576336,3.6350139427826047
59.8791378672993,1.593994659322986
59.88839132702226,6.271545836373353
59.897644786745225,12.648932341474021
59.906898246468195,0.6526016331004929
59.91615170619116,0.05143513414919747
59.92540516591412,8.576950301224556
59.934658625637084,0.9099926085707307
59.94391208536005,1.9783305391447934
59.95316554508301,5.676046821258564
59.96241900480597,1.0119532286459267
59.971672464528936,2.3802008025081642
59.980925924251906,7.365673111761039
59.99017938397487,2.7267770342895115
59.99943284369783,1.3550287494072975
60.008686303420795,2.1940229213696063
60.01793976314376,1.4469946661411388
60.02719322286672,0.13663756529868487
60.036446682589684,1.7863642757604827
60.045700142312654,0.570506881182427
60.05495360203562,0.0876979932805791
60.06420706175858,0.7648285573384945
60.07346052148154,0.6298562698841396
60.082713981204506,2.798005245781823
60.09196744092747,0.8885658754286584
60.10122090065043,3.2305438492502176
60.110474360373395,3.869092376973916
60.119727820096365,0.11773874364858448
60.12898127981933,0.1067474991734196
60.13823473954229,1.069725377274774
60.147488199265254,2.1739955251648255
60.15674165898822,2.56919465122192
60.16599511871118,2.969016303863866
60.17524857843414,0.36762797624238547
60.184502038157106,1.5592839934815343
60.193755497880076,2.0282339147717505
60.20300895760304,1.0191455596763348
60.212262417326,1.9422010472618012
60.221515877048965,4.321359874275547
60.23076933677193,2.544300496873085
60.24002279649489,3.1198638555014933
60.249276256217854,0.10232294917804073
60.25852971594082,3.4701436210825967
60.26778317566379,2.5012213377796715
60.27703663538675,0.6780815801770511
60.28629009510971,0.23822721934392407
60.295543554832676,1.0387805723281116
60.30479701455564,1.0361906512584051
60.3140504742786,0.14468957201226593
60.323303934001565,2.7084322732299086
60.33255739372453,0.3460398192789681
60.3418108534475,1.0338704134713397
60.35106431317046,0.2059116304144576
60.360317772893424,0.30870504778723273
60.36957123261639,3.250327418194545
60.37882469233935,0.13676211584633338
60.38807815206231,0.2781748117338909
60.397331611785276,0.1948565404640624
60.40658507150824,1.9594508046925772
60.41583853123121,0.42941513355338234
60.42509199095417,0.4587852861752071
60.434345450677135,3.0532369867242983
60.4435989104001,3.0501917797372915
60.45285237012306,0.7763905898964429
60.462105829846024,0.4261973197368426
60.47135928956899,0.555032708174866
60.48061274929195,0.049807113121933796
60.48986620901492,1.0917305293632908
60.49911966873788,0.4917587981503456
60.508373128460846,0.3409805937745714
60.51762658818381,0.8962892702782362
60.52688004790677,1.0634839627497334
60.536133507629735,0.20527424631615263
60.5453869673527,0.21975207465265842
60.55464042707566,3.04015785177631
60.56389388679863,0.18698654084527605
60.573147346521594,0.21497293269903478
60.58240080624456,3.9584801750838556
60.59165426596752,0.11697976259166548
60.60090772569048,0.28413681435357213
60.610161185413446,0.6420821439731238
60.61941464513641,0.14521299595406945
60.62866810485937,2.552992234556174
60.63792156458234,3.4721563852472586
60.647175024305305,1.6233554662285903
60.65642848402827,2.4156811428054956
60.66568194375123,4.564907012681711
60.674935403474194,7.894444196856918
60.68418886319716,1.1128319848855137
60.69344232292012,1.819884075414727
60.70269578264308,14.470995696426414
60.71194924236605,3.176854704967013
60.721202702089016,2.388803796322875
60.73045616181198,3.2593698751431677
60.73970962153494,1.0326234681346276
60.748963081257905,2.6051249975990083
60.75821654098087,2.089394712882037
60.76747000070383,3.514944540945853
60.776723460426794,0.3228295986193307
60.785976920149764,2.818497314952925
60.79523037987273,2.588933702631251
60.80448383959569,0.031165047130231948
60.81373729931865,1.1761355342182314
60.822990759041616,2.8895889880808516
60.83224421876458,2.2086159818561706
60.84149767848754,5.112423082595316
60.85075113821051,0.3011992006310584
60.860004597933475,1.3927444384326366
60.86925805765644,2.3941333818679835
60.8785115173794,0.259649227936846
60.887764977102364,0.36542330762962566
60.89701843682533,1.2246030221606412
60.90627189654829,1.1996784117366026
60.91552535627125,0.4021848262364252
60.92477881599422,0.5613195913487364
60.934032275717186,0.6841144341256397
60.94328573544015,1.537227607085973
60.95253919516311,0.1793237744098287
60.961792654886075,1.231542253321182
60.97104611460904,2.1249723747443157
60.980299574332,0.11123890882727919
60.989553034054964,3.1763909391836465
60.998806493777934,2.5257520908177895
61.0080599535009,0.7418173969199143
61.01731341322386,1.5978408162786346
61.02656687294682,0.9963109341758839
61.035820332669786,1.792307361736529
61.04507379239275,0.6770449419358249
61.05432725211571,0.17056367381293538
61.063580711838675,0.09610411859835578
61.072834171561645,1.2235231839843574
61.08208763128461,3.905109262420483
61.09134109100757,2.9042862444624986
61.100594550730534,2.5938476556955448
61.1098480104535,7.787412996130081
61.11910147017646,0.6331349385995918
61.12835492989942,2.23154982476996
61.137608389622386,1.6278210639762114
61.146861849345356,3.295126892416038
61.15611530906832,0.9421262388678199
61.16536876879128,1.5565016346847795
61.174622228514245,0.6603593859760812
61.18387568823721,2.072705736622745
61.19312914796017,3.1326633319821737
61.202382607683134,0.7809865244512602
61.2116360674061,0.5513936660094267
61.22088952712907,5.132383300237824
61.23014298685203,1.74160975816977
61.23939644657499,3.295150042838404
61.248649906297956,0.7724230294101913
61.25790336602092,2.0233822742375143
61.26715682574388,9.956861333715878
61.276410285466845,0.22392508909103692
61.28566374518981,13.309464892042367
61.29491720491278,4.6489577790814405
61.30417066463574,4.877465352070512
61.313424124358704,4.291598180010218
61.32267758408167,10.003814681820835
61.33193104380463,26.80298933202655
61.34118450352759,16.622784740006143
61.350437963250556,2.504636466539504
61.35969142297352,2.9851299644746345
61.36894488269649,0.8566232374869912
61.37819834241945,11.355044049907757
61.387451802142415,27.351078537661458
61.39670526186538,32.12472406204159
61.40595872158834,8.594741808240492
61.415212181311304,54.44681245591479
61.42446564103427,50.588112647036446
61.43371910075723,6.216094110979246
61.4429725604802,98.41126151825279
61.45222602020316,4.009408540418413
61.461479479926126,6.652045779842404
61.47073293964909,17.33410819214247
61.47998639937205,1.3119503705285487
61.489239859095015,10.622152995157716
61.49849331881798,20.850769101412073
61.50774677854094,1.7848762504516416
61.51700023826391,0.8100560379287595
61.526253697986874,5.023398119847869
61.53550715770984,8.035211383128432
61.5447606174328,5.584957278087249
61.55401407715576,5.2240717854499366
61.563267536878726,2.763896495648836
61.57252099660169,2.28537750993493
61.58177445632465,9.892434193658694
61.59102791604762,2.2671530052206283
61.600281375770585,2.0297907750399835
61.60953483549355,14.72426179791901
61.61878829521651,4.586488555229684
61.628041754939474,4.3792908162444695
61.63729521466244,6.862451065351308
61.6465486743854,3.6612652618684454
61.65580213410837,1.6398481183768072
61.66505559383133,4.276454488787295
61.674309053554296,4.010389369754798
61.68356251327726,0.7727765420224703
61.69281597300022,5.779421643237057
61.702069432723185,2.0852394510608976
61.71132289244615,4.327173742227985
61.72057635216911,2.8024501072921755
61.72982981189208,1.4538866375613704
61.739083271615044,4.034057512869562
61.74833673133801,0.9956178141186534
61.75759019106097,0.20025350673966016
61.76684365078393,3.0018279327478545
61.776097110506896,1.9170782679550296
61.78535057022986,2.157378461827382
61.79460402995282,2.201511298064444
61.80385748967579,1.6173161382763683
61.813110949398755,1.1662916147880826
61.82236440912172,0.21152706792586762
61.83161786884468,1.7244107422103472
61.840871328567644,0.7935631000665732
61.85012478829061,0.235574618877408
61.85937824801357,4.052448708628914
61.86863170773653,1.7137765016672355
61.8778851674595,3.6678305166909846
61.887138627182466,2.739575560202257
61.89639208690543,2.4366356167745504
61.90564554662839,1.6865593434188024
61.914899006351355,1.798463057503752
61.92415246607432,0.018092785691136246
61.93340592579728,3.1500017251480874
61.942659385520244,1.2519270471654254
61.951912845243214,3.9763171206121664
61.96116630496618,5.604235099573046
61.97041976468914,0.4394462690026635
61.9796732244121,0.7452452402293177
61.988926684135066,3.1565043614423436
61.99818014385803,10.319734204177157
62.00743360358099,0.7271927469645566
62.016687063303955,13.222927845749537
62.025940523026925,12.003153605773496
62.03519398274989,3.2284491223384717
62.04444744247285,6.175016131178308
62.053700902195814,1.3966763403108498
62.06295436191878,1.2822106891543772
62.07220782164174,5.6481950719714815
62.0814612813647,0.049745834200691834
62.090714741087666,0.21395291442189113
62.099968200810636,0.7350136279158983
62.1092216605336,3.5362669893233405
62.11847512025656,13.718986227161173
62.127728579979525,5.991154688519916
62.13698203970249,4.595465864387718
62.14623549942545,39.83260272612239
62.155488959148414,1.7145089270888163
62.16474241887138,2.655435731335672
62.17399587859435,29.27401026142609
62.18324933831731,2.9992964418561816
62.19250279804027,9.900582815544224
62.201756257763236,46.18332677594199
62.2110097174862,13.252669050429544
62.22026317720916,34.9294031526924
62.229516636932125,57.543005151520376
62.23877009665509,27.593394347403073
62.24802355637806,39.94581938042784
62.25727701610102,41.51769206090458
62.266530475823984,0.41481169944399526
62.27578393554695,5.381760165534764
62.28503739526991,101.25460250460767
62.29429085499287,20.966704630706673
62.303544314715836,38.33941798997966
62.3127977744388,19.27790985668422
62.32205123416177,9.16387764786254
62.33130469388473,12.71819891443481
62.340558153607695,3.582460277824338
62.34981161333066,5.508799258215079
62.35906507305362,0.5441856507797853
62.368318532776584,0.29323509830292177
62.37757199249955,14.108818191028256
62.38682545222251,4.637004191413048
62.39607891194548,8.603759875460826
62.40533237166844,0.8801896302760511
62.414585831391406,12.540313601363513
62.42383929111437,7.217606711567504
62.43309275083733,0.4123497121471688
62.442346210560295,0.13511282640708133
62.45159967028326,1.008505103332296
62.46085313000623,5.143722169188421
62.47010658972919,2.9919963373679117
62.479360049452154,0.33788113630723426
62.48861350917512,2.3643164219767976
62.49786696889808,2.496476685130054
62.50712042862104,1.047708587297503
62.516373888344006,0.19163851470287932
62.52562734806697,0.968463525952997
62.53488080778994,1.0524730163124256
62.5441342675129,1.9317064006409181
62.553387727235865,0.35267291795581074
62.56264118695883,1.2735860242318526
62.57189464668179,3.855182726858481
62.581148106404754,1.0743575734596105
62.59040156612772,0.6006225265134545
62.59965502585068,8.117925460538437
62.60890848557365,0.2690219042279944
62.61816194529661,2.672006340293836
62.627415405019576,1.3342628648706303
62.63666886474254,1.4795124631129604
62.6459223244655,6.31316032435551
62.655175784188465,0.27158662162969377
62.66442924391143,8.997940403849903
62.67368270363439,4.593261582331933
62.68293616335736,2.464232488853798
62.692189623080324,1.116117106560449
62.70144308280329,0.07328841911768594
62.71069654252625,1.5416756956455888
62.71995000224921,1.588053998670038
62.729203461972176,0.7742820064356335
62.73845692169514,1.8749112718318952
62.7477103814181,1.128825293507948
62.75696384114107,0.9292868665808631
62.766217300864035,0.2029610902678598
62.775470760587,0.8349060583839266
62.78472422030996,0.6876415012644617
62.793977680032924,0.49657292936973924
62.80323113975589,0.5026828451592196
62.81248459947885,0.07389122051753529
62.82173805920181,0.8486800191541053
62.83099151892478,1.0571999457999193
62.840244978647746,0.8891089160290164
62.84949843837071,0.340204537443988
62.85875189809367,0.5360900591041349
62.868005357816635,0.6167069376402877
62.8772588175396,1.4784137875738348
62.88651227726256,0.879060913080341
62.895765736985524,1.6102145094224287
62.905019196708494,2.7365374854537006
62.91427265643146,1.810428818067442
62.92352611615442,4.261660314725892
62.93277957587738,0.30762656492035906
62.942033035600346,0.07651407725905619
62.95128649532331,0.2626117950009267
62.96053995504627,0.3004347306413095
62.969793414769235,2.9927053365694483
62.979046874492205,2.135770754965493
62.98830033421517,3.9000969559128893
62.99755379393813,5.727557834717299
63.006807253661094,2.334564278294068
63.01606071338406,1.9833476580857128
63.02531417310702,0.2705084587201283
63.03456763282998,3.8091416915332634
63.043821092552946,0.24329460478333612
63.053074552275916,2.0611176747129187
63.06232801199888,2.357025831493499
63.07158147172184,1.1160456377744081
63.080834931444805,2.3906472534302945
63.09008839116777,1.0260458131569257
63.09934185089073,1.1964002910138645
63.108595310613694,1.7341041272780937
63.11784877033666,0.5527367719781386
63.12710223005963,0.603441520314221
63.13635568978259,1.3035127990229727
63.14560914950555,0.009220782734464745
63.154862609228516,0.11292106170010684
63.16411606895148,3.218523470654274
63.17336952867444,1.3821516250574397
63.182622988397405,0.8398457502431943
63.191876448120375,0.8023252154091668
63.20112990784334,4.23684162302657
63.2103833675663,0.8882897718079776
63.219636827289264,0.01717896148378154
63.22889028701223,3.016023055762663
63.23814374673519,0.15867030205772736
63.24739720645815,0.23111693944583522
63.256650666181116,0.720556894259085
63.265904125904086,0.6130958861181678
63.27515758562705,0.34241173637692707
63.28441104535001,0.0736374304624619
63.293664505072975,0.3823684849207907
63.30291796479594,0.09623156059382304
63.3121714245189,0.6562971125068543
63.321424884241864,1.0966708130893459
63.33067834396483,1.5639021513659068
63.3399318036878,6.070848888988077
63.34918526341076,3.1984091885793267
63.35843872313372,0.6291396061986659
63.367692182856686,5.4208967492049815
63.37694564257965,4.299503431513595
63.38619910230261,1.3259005349319506
63.395452562025575,0.9137197987032669
63.40470602174854,0.5648260233062087
63.41395948147151,1.5815507482957585
63.42321294119447,1.586966535992839
63.432466400917434,0.10327182796049708
63.4417198606404,0.09707589139390808
63.45097332036336,0.5088005889270594
63.46022678008632,2.420039684100951
63.469480239809286,1.4661829239892517
63.47873369953225,0.07519418515003631
63.48798715925522,0.5563125139232222
63.49724061897818,1.0231505284611595
63.506494078701145,1.0169192244563472
63.51574753842411,0.44164623127068664
63.52500099814707,2.3412234769370133
63.534254457870034,0.1599202692506378
63.543507917593,0.8736249002312547
63.55276137731596,1.4261819568561716
63.56201483703893,0.18203389732073016
63.57126829676189,1.2784837832967269
63.580521756484856,2.648219946279245
63.58977521620782,0.12205035532864403
63.59902867593078,0.6906666113785562
63.608282135653745,2.0055934340131634
63.61753559537671,3.5753427584102817
63.62678905509967,0.7843588877798094
63.63604251482264,0.3139938288489483
63.645295974545604,2.5464336573075887
63.65454943426857,0.8469478849454795
63.66380289399153,1.0243211381965964
63.67305635371449,0.5922643593627428
63.682309813437456,0.2645562427871008
63.69156327316042,0.005738387662327367
63.70081673288338,1.3438606759059355
63.71007019260635,0.631106115009815
63.719323652329315,0.0650231762807257
63.72857711205228,0.16328648173049645
63.73783057177524,0.4368884242485375
63.747084031498204,0.061960828315547126
63.75633749122117,0.2762192524149453
63.76559095094413,1.6505023689037626
63.77484441066709,0.07062448778120826
63.78409787039006,0.9842086883983092
63.793351330113026,2.4528552608945557
63.80260478983599,1.3003074537298558
63.81185824955895,0.5313072076421135
63.821111709281915,1.1612562139970317
63.83036516900488,2.549315776192693
63.83961862872784,0.9568290217572515
63.848872088450804,0.12832574007206274
63.858125548173774,0.6303553771386339
63.86737900789674,0.13772472138461256
63.8766324676197,0.6149988394988657
63.88588592734266,0.6225076854808064
63.895139387065626,2.096736560472105
63.90439284678859,1.4745719504614632
63.91364630651155,0.2071105272774386
63.922899766234515,0.1993258572598863
63.932153225957485,0.5945854946728067
63.94140668568045,0.901721070212703
63.95066014540341,0.8747970815996713
63.959913605126374,0.5618156574947278
63.96916706484934,0.4249086927473423
63.9784205245723,1.7513560242457709
63.98767398429526,0.28473767175253917
63.99692744401823,2.113949164978128
64.0061809037412,0.0031680448252994157
64.01543436346417,0.8563780192151378
64.02468782318712,0.05751638665065706
64.03394128291009,2.7106227055364114
64.04319474263306,1.2976032406873503
64.05244820235602,4.527737464061077
64.06170166207899,1.523197792475512
64.07095512180194,0.4514719648856449
64.08020858152491,0.09939307966985705
64.08946204124787,0.10231434387257733
64.09871550097084,0.1298775646086916
64.10796896069381,0.29685360608964617
64.11722242041677,2.511358015755694
64.12647588013974,0.3299869846006329
64.13572933986269,1.2859013707497473
64.14498279958566,0.7004329085863391
64.15423625930862,0.17559604240645404
64.16348971903159,0.7390492732037159
64.17274317875454,0.33944905155540445
64.18199663847751,2.1132941981914333
64.19125009820048,2.8510446002659995
64.20050355792344,2.060681537355916
64.20975701764641,7.329666099214276
64.21901047736937,0.4779914254133799
64.22826393709234,2.1728785656349494
64.23751739681529,1.031882764273983
64.24677085653826,1.4996977333801433
64.25602431626123,1.0418266437570676
64.26527777598419,0.1148276264052543
64.27453123570716,2.5489564160979192
64.28378469543011,0.19391042613603948
64.29303815515308,0.5953641123513991
64.30229161487604,0.9287295246532311
64.31154507459901,0.48692953328996014
64.32079853432197,1.2446356786836195
64.33005199404494,0.43504965652882027
64.3393054537679,0.36242366589230124
64.34855891349086,5.865952402781671
64.35781237321383,0.15207488921578532
64.36706583293679,0.15139005557950624
64.37631929265976,4.277959506294652
64.38557275238271,0.7362628320988551
64.39482621210568,0.21126566789960044
64.40407967182865,1.030122825017601
64.41333313155161,1.004741089286225
64.42258659127458,0.6424802331869747
64.43184005099754,0.9305954192416392
64.4410935107205,0.0291932788054157
64.45034697044346,0.27282354981500373
64.45960043016643,3.3996782813978603
64.46885388988939,1.2130719839064412
64.47810734961236,0.4187337150899092
64.48736080933533,2.500960914308488
64.49661426905828,0.47504101128739035
64.50586772878125,1.5537060068358717
64.51512118850421,1.071913339209236
64.52437464822718,0.6014784206299306
64.53362810795014,0.5124776288376371
64.5428815676731,1.2648003509276302
64.55213502739608,0.35690870339741104
64.56138848711903,0.5886288744234847
64.570641946842,0.37925661101204355
64.57989540656496,0.761469335288483
64.58914886628793,1.1847839437609238
64.59840232601088,0.27794968028394695
64.60765578573385,0.9293695369029608
64.61690924545681,0.22984107558288375
64.62616270517978,0.2085096425288009
64.63541616490275,0.4488787137105837
64.6446696246257,0.08158393714392287
64.65392308434868,0.4322848212255907
64.66317654407163,3.5790624636891804
64.6724300037946,5.366734046602784
64.68168346351756,0.3068285573522827
64.69093692324053,7.848890763873276
64.7001903829635,1.0889468079911722
64.70944384268645,4.478494365575524
64.71869730240942,0.6257460885348367
64.72795076213238,0.03288954231160436
64.73720422185535,2.2170682713503886
64.7464576815783,1.5002073349146645
64.75571114130128,3.4674761131869567
64.76496460102425,0.8925185974215668
64.7742180607472,1.0226825933066805
64.78347152047017,12.093945741105857
64.79272498019313,0.8483654003934133
64.8019784399161,2.326400913266595
64.81123189963905,0.9600431840988173
64.82048535936202,0.7631839317184947
64.82973881908498,3.313055165783037
64.83899227880795,1.8425293832933825
64.84824573853092,2.230073224932393
64.85749919825388,6.409126641352043
64.86675265797685,1.3610169391985456
64.8760061176998,1.8264876849625769
64.88525957742277,0.021732174578850218
64.89451303714573,0.7514200194083562
64.9037664968687,1.2359313417455626
64.91301995659167,4.110608021707742
64.92227341631462,0.10558548643023159
64.9315268760376,1.2025553766476316
64.94078033576055,10.50675625365925
64.95003379548352,1.1327678310328821
64.95928725520648,3.593567550932678
64.96854071492945,2.6156429212370815
64.9777941746524,4.07772311140876
64.98704763437537,0.25527473512133575
64.99630109409834,0.7232827459001542
65.0055545538213,8.373619394957645
65.01480801354427,0.4021999279904941
65.02406147326722,3.9117173373363743
65.0333149329902,9.262993970787534
65.04256839271315,2.3461520456128344
65.05182185243612,3.257659243896741
65.06107531215909,5.882339918318336
65.07032877188205,3.6534055443141606
65.07958223160502,1.5199254836934413
65.08883569132797,0.6889835230802573
65.09808915105094,1.3553133876114583
65.1073426107739,1.1503764757369028
65.11659607049687,0.2555453230799812
65.12584953021982,3.9286998653897953
65.1351029899428,1.8177612410816797
65.14435644966576,1.4813407528326696
65.15360990938872,3.249036145851548
65.16286336911169,0.49606636917951513
65.17211682883465,1.8050611467131037
65.18137028855762,5.3066069736740005
65.19062374828057,4.181778265617287
65.19987720800354,1.6154200785734765
65.20913066772651,4.7023812213218665
65.21838412744947,5.194713760230338
65.22763758717244,0.8854534454916476
65.2368910468954,10.953496947729843
65.24614450661836,1.1793988804615827
65.25539796634132,2.038212764548514
65.26465142606429,4.829985341190712
65.27390488578725,4.357098038079958
65.28315834551022,9.176271492703073
65.29241180523319,4.3939960543553465
65.30166526495614,40.61120221085278
65.31091872467911,19.51655705987762
65.32017218440207,14.858438627564846
65.32942564412504,20.240783839895613
65.338679103848,9.917455305376565
65.34793256357096,0.5409512961553627
65.35718602329393,5.2169748510523855
65.36643948301689,21.22335095518818
65.37569294273986,8.245026748758534
65.38494640246282,4.405535698432171
65.39419986218579,9.682570769449015
65.40345332190874,1.7446448448035576
65.41270678163171,2.1502963307360665
65.42196024135467,20.874241907852284
65.43121370107764,1.9262184104095705
65.44046716080061,0.6517353326586801
65.44972062052356,10.027441294272798
65.45897408024653,4.483272516926746
65.46822753996949,0.39051185527036636
65.47748099969246,0.8450528756988631
65.48673445941542,14.300072872499857
65.49598791913839,10.738600600969662
65.50524137886136,0.6216938927122037
65.51449483858431,34.149746502836045
65.52374829830728,8.912637301006706
65.53300175803024,12.52748784234074
65.54225521775321,34.48512715452188
65.55150867747616,17.49968289232257
65.56076213719913,22.094784121486402
65.5700155969221,1.2704896349743136
65.57926905664506,38.59249223737659
65.58852251636803,11.870411108646012
65.59777597609099,2.4992128544140013
65.60702943581396,35.429334240730654
65.61628289553691,9.022879787013927
65.62553635525988,1.7119982675441427
65.63478981498284,24.64874325871851
65.64404327470581,4.164396614209936
65.65329673442878,0.32863616938132956
65.66255019415173,9.040876822832061
65.6718036538747,0.8349780897080129
65.68105711359766,0.5096236402505335
65.69031057332063,0.45448495968245856
65.69956403304359,4.92481430058502
65.70881749276656,2.6384740926121566
65.71807095248953,0.9364522998652933
65.72732441221248,6.2707386505351215
65.73657787193545,9.374090278331954
65.74583133165841,3.1694895980358244
65.75508479138138,7.421928070312389
65.76433825110433,10.710115070121809
65.7735917108273,2.2394772037915747
65.78284517055026,0.9295171136322052
65.79209863027323,3.803086006845646
65.8013520899962,2.467547697496493
65.81060554971916,5.831059408308158
65.81985900944213,0.9933376097685395
65.82911246916508,5.31315702487335
65.83836592888805,7.881011652356432
65.84761938861101,4.613280711348046
65.85687284833398,0.7627045397569763
65.86612630805695,0.9342809769558579
65.8753797677799,0.7041588145216876
65.88463322750287,3.559723124899198
65.89388668722583,1.0588970578637171
65.9031401469488,3.890323651062301
65.91239360667176,8.961902011835857
65.92164706639473,3.7322715980710206
65.93090052611768,0.28707402211326816
65.94015398584065,2.4311572046373042
65.94940744556362,1.8452760176444905
65.95866090528658,7.09880837093832
65.96791436500955,0.500687390465361
65.9771678247325,0.05735806029227822
65.98642128445547,11.388116584650396
65.99567474417843,2.0193761940376143
66.0049282039014,0.28738320752213387
66.01418166362437,10.454540657680983
66.02343512334733,0.6587210364643558
66.0326885830703,0.05650248159887583
66.04194204279325,6.409738741448986
66.05119550251622,4.019361093014342
66.06044896223918,2.9301075286414173
66.06970242196215,2.3221075613802244
66.0789558816851,3.1311111603919426
66.08820934140807,1.3906411450167189
66.09746280113104,0.33165957879218605
66.106716260854,1.540101549331838
66.11596972057697,0.45713452960100637
66.12522318029993,1.0015549434217401
66.1344766400229,3.53923149883447
66.14373009974585,0.9379354928372253
66.15298355946882,0.7068941664867892
66.16223701919179,6.920087719041147
66.17149047891475,0.3559657825363327
66.18074393863772,1.3983194602566085
66.18999739836067,2.2847598091775465
66.19925085808364,0.3452072058521123
66.2085043178066,0.8043100578475525
66.21775777752957,0.22766648003919956
66.22701123725253,0.9442744216457181
66.2362646969755,1.5591448126260719
66.24551815669847,0.8338427873883706
66.25477161642142,0.22986991397524817
66.26402507614439,0.7627681228952018
66.27327853586735,0.10052939609960108
66.28253199559032,0.05600465065292357
66.29178545531327,0.04357257407038247
66.30103891503624,1.0416764599783388
66.31029237475921,0.041094877044003254
66.31954583448217,0.17707384869244108
66.32879929420514,0.7781203229142726
66.3380527539281,0.45676739551176915
66.34730621365107,0.13916659810432477
66.35655967337402,0.27147006195126117
66.36581313309699,3.1334475741270325
66.37506659281996,0.3635377304207888
66.38432005254292,0.04355978510110823
66.39357351226589,1.807299922672483
66.40282697198884,0.3707615475181838
66.41208043171181,0.07859130859312508
66.42133389143477,0.8941663270299436
66.43058735115774,2.321510592245139
66.4398408108807,1.6688376493695258
66.44909427060367,1.4201258711527678
66.45834773032664,4.2793666716386145
66.46760119004959,1.157661629209159
66.47685464977256,1.3638825722195573
66.48610810949552,1.5726361477828552
66.49536156921849,2.881424356263795
66.50461502894144,1.4063274111871837
66.51386848866441,0.7664859831727348
66.52312194838738,5.149682388676302
66.53237540811034,0.6202900918468802
66.54162886783331,0.2436292655427413
66.55088232755627,2.8024181688884644
66.56013578727924,0.7347911093737851
66.56938924700219,1.5108128954286657
66.57864270672516,5.14003371531889
66.58789616644812,0.24457833940197643
66.59714962617109,0.2357831274929596
66.60640308589406,2.0397963436126902
66.61565654561701,1.5178638169449785
66.62491000533998,1.7268203101662225
66.63416346506294,0.8669592492993708
66.64341692478591,1.0041573434781905
66.65267038450887,0.013601886835959016
66.66192384423184,1.140134412578938
66.6711773039548,0.05712183122751608
66.68043076367776,1.4524710030656642
66.68968422340073,0.10208732226006664
66.69893768312369,1.475625098925586
66.70819114284666,0.7622812502043488
66.71744460256961,0.621983079691866
66.72669806229258,0.7248630212384444
66.73595152201554,1.163762521262398
66.74520498173851,0.2043200228596968
66.75445844146148,0.9315830993114631
66.76371190118444,0.0839334049331083
66.7729653609074,0.38153122894308467
66.78221882063036,2.2155789920859745
66.79147228035333,0.08032300762666544
66.80072574007629,0.06496674729604002
66.80997919979926,0.5142016268816477
66.81923265952223,1.5836638786381463
66.82848611924518,0.2365585228082128
66.83773957896815,0.2540022210849352
66.84699303869111,0.22010656377579876
66.85624649841408,6.430204830906919
66.86549995813704,1.0607029940504566
66.87475341786,0.17209454879236585
66.88400687758296,8.213568927273835
66.89326033730593,2.5893630324251813
66.9025137970289,1.1775411668659563
66.91176725675186,2.9164277737255113
66.92102071647483,2.5432651156731554
66.93027417619778,1.2919196027448923
66.93952763592075,0.007804283581454374
66.94878109564371,1.3673711399642345
66.95803455536668,1.4618823947010804
66.96728801508965,0.741533367944338
66.9765414748126,3.488322356157421
66.98579493453558,0.4667718884625665
66.99504839425853,0.848744016390067
67.0043018539815,0.662820207502093
67.01355531370446,0.16188623570560093
67.02280877342743,0.5779021592212695
67.03206223315038,1.4037611956573335
67.04131569287335,0.288423007129506
67.05056915259632,0.9030435445463684
67.05982261231928,2.087705238950646
67.06907607204225,0.06884986006885727
67.0783295317652,2.0470235981482845
67.08758299148818,0.42958465448823274
67.09683645121113,0.20169599868204766
67.1060899109341,0.1431911878721996
67.11534337065707,3.4293070888048063
67.12459683038003,0.7678970445836948
67.133850290103,2.4221367111969156
67.14310374982595,3.8178597430794308
67.15235720954892,0.5537116268900675
67.16161066927188,0.463521813498986
67.17086412899485,1.8742223434013532
67.18011758871782,0.6694232214596024
67.18937104844078,1.737205848522659
67.19862450816375,3.0779337439068772
67.2078779678867,0.5958039822987407
67.21713142760967,0.6964447877483512
67.22638488733263,0.3027555037373787
67.2356383470556,0.8155610313538353
67.24489180677855,1.5061842235637448
67.25414526650152,2.40693285290193
67.2633987262245,3.2048882394573353
67.27265218594745,0.6944931590518441
67.28190564567042,2.0821692497199717
67.29115910539338,2.186225282589771
67.30041256511635,0.1646386339603423
67.3096660248393,0.6591443555842458
67.31891948456227,2.8671901428608972
67.32817294428524,0.8628030315971387
67.3374264040082,2.944994073331227
67.34667986373117,0.9145637737906861
67.35593332345412,0.5415006955080239
67.3651867831771,3.4942645490281494
67.37444024290005,0.6500925190893697
67.38369370262302,0.28701608457063793
67.39294716234598,5.09008949922041
