frequency,power
155.0417176582599,495.12540547658324
155.05097111798287,823.3849321096992
155.06022457770584,1039.6277714840307
155.0694780374288,79.5622453090138
155.07873149715175,107.1192382777569
155.08798495687472,242.53441417101308
155.0972384165977,498.93772644117985
155.10649187632066,65.94367693154842
155.1157453360436,317.7480244148625
155.12499879576657,507.86633369621353
155.13425225548954,398.03794766710075
155.1435057152125,151.5189674215167
155.15275917493548,91.22255877690694
155.16201263465842,869.5264630918701
155.1712660943814,145.18046288551722
155.18051955410436,461.1105608115487
155.18977301382733,1059.464430377202
155.19902647355028,831.5855631133992
155.20827993327325,705.2868737833568
155.21753339299622,153.52325212589278
155.2267868527192,804.2514806048722
155.23604031244216,288.7241474050171
155.2452937721651,345.34697768125386
155.25454723188807,623.0797832148152
155.26380069161104,330.7402184506801
155.273054151334,991.9332025608583
155.28230761105698,732.6015793317081
155.29156107077992,216.6454015809127
155.3008145305029,46.92702305935934
155.31006799022586,191.4263800035572
155.31932144994883,955.0141848986709
155.32857490967177,190.64652351623226
155.33782836939474,117.21994224775919
155.3470818291177,274.69419740273077
155.35633528884068,219.30943574793272
155.36558874856365,321.5372867817704
155.3748422082866,652.7622839880473
155.38409566800956,874.8260526089387
155.39334912773253,1017.4704460443835
155.4026025874555,3191.4079342521886
155.41185604717845,1451.062456985737
155.42110950690142,234.06994515353807
155.4303629666244,417.0539264180769
155.43961642634736,359.71907580623804
155.44886988607033,428.6043198841769
155.45812334579327,887.5264253395799
155.46737680551624,482.6138372762932
155.4766302652392,13.712480619460786
155.48588372496218,258.4892112017864
155.49513718468512,88.8127317078037
155.5043906444081,243.02690519007353
155.51364410413106,414.02791876273227
155.52289756385403,41.06165434642077
155.532151023577,1708.5764061531966
155.54140448329994,548.7055488277689
155.5506579430229,697.4078487144689
155.55991140274588,2072.4119864198237
155.56916486246885,1367.2962133840424
155.57841832219182,98.04595428698458
155.58767178191476,342.1891960290892
155.59692524163773,1973.9872287612457
155.6061787013607,7.910645823173604
155.61543216108367,32.64242473511799
155.62468562080662,1420.915496126085
155.6339390805296,125.63268421910588
155.64319254025256,193.49018145311032
155.65244599997553,704.3058453859851
155.6616994596985,270.7882436631694
155.67095291942144,6.151671565634418
155.6802063791444,591.1313042395219
155.68945983886738,683.2871234163881
155.69871329859035,430.9935879038968
155.7079667583133,1083.7844573303912
155.71722021803626,913.3599302840162
155.72647367775923,413.4125468763807
155.7357271374822,1818.3496237345898
155.74498059720517,489.07856530872107
155.7542340569281,982.6669874882668
155.76348751665108,669.6681634893579
155.77274097637405,640.3348803698478
155.78199443609702,995.5194399485581
155.79124789582,471.01541904405684
155.80050135554293,589.143488289256
155.8097548152659,248.86368170466133
155.81900827498887,61.75517062557794
155.82826173471184,703.9689773561942
155.8375151944348,558.8271818957928
155.84676865415776,418.5689666070273
155.85602211388073,1203.0715877513605
155.8652755736037,119.48504709841865
155.87452903332667,1206.8271253817268
155.8837824930496,134.916653545854
155.89303595277258,1211.4250130623166
155.90228941249555,470.40120517316063
155.91154287221852,67.98778381560695
155.92079633194146,486.60262904089944
155.93004979166443,1043.1356348619959
155.9393032513874,980.9987214810355
155.94855671111037,76.82059612102026
155.95781017083334,795.8296804578384
155.96706363055628,801.0456907927031
155.97631709027925,178.9919217844788
155.98557055000222,310.2302325471325
155.9948240097252,328.6037502315099
156.00407746944813,1049.682471489401
156.0133309291711,1323.0622373272217
156.02258438889407,474.36094672710925
156.03183784861704,2964.060988029505
156.04109130834001,530.3197164197431
156.05034476806296,308.83975216965206
156.05959822778593,558.2379112111623
156.0688516875089,9.621372008136758
156.07810514723187,98.86183333194461
156.08735860695484,214.09167557177304
156.09661206667778,91.630292915446
156.10586552640075,7.138019064024114
156.11511898612372,953.3386264232832
156.1243724458467,239.84365499860453
156.13362590556963,281.22378936634476
156.1428793652926,951.6396475039597
156.15213282501557,24.865536273253316
156.16138628473854,185.3555135162286
156.1706397444615,540.2183276200082
156.17989320418445,237.8873741236516
156.18914666390742,90.86821265038652
156.1984001236304,16.713267161083646
156.20765358335336,166.4843060782708
156.2169070430763,713.9378400112124
156.22616050279927,1142.210339936866
156.23541396252224,144.21835452152192
156.24466742224521,652.6453419249813
156.25392088196818,1054.6817625521305
156.26317434169113,133.9607296141586
156.2724278014141,128.49149402305156
156.28168126113707,126.28974377171367
156.29093472086004,38.671348149109704
156.30018818058298,243.05884150157198
156.30944164030595,154.01429240197277
156.31869510002892,454.81822361741746
156.3279485597519,504.27040624259274
156.33720201947486,299.07115894947214
156.3464554791978,2023.5691893473581
156.35570893892077,2445.8943587046997
156.36496239864374,227.81285467093952
156.3742158583667,1747.9558369027745
156.38346931808968,992.2531195057832
156.39272277781262,620.5741274797583
156.4019762375356,281.9740435143031
156.41122969725856,136.9500595227131
156.42048315698153,334.1360699043076
156.42973661670447,635.5116072496586
156.43899007642744,121.89871849446361
156.44824353615041,209.15118196759815
156.45749699587338,76.1325190312027
156.46675045559635,153.98371979048636
156.4760039153193,773.1870292730432
156.48525737504227,0.7734650845171774
156.49451083476524,256.76967719095353
156.5037642944882,1155.993073472115
156.51301775421115,9.97798396671509
156.52227121393412,43.19412228480598
156.5315246736571,704.4165251375222
156.54077813338006,405.7797697709468
156.55003159310303,442.8192502349681
156.55928505282597,16.465961363575733
156.56853851254894,728.749511262601
156.5777919722719,1.4695730889230274
156.58704543199488,89.6501636604517
156.59629889171785,32.1731884113118
156.6055523514408,319.16026160092804
156.61480581116376,1388.5008223554455
156.62405927088673,419.9695131249722
156.6333127306097,621.9912582598515
156.64256619033264,357.3554748464868
156.65181965005561,424.75774951656774
156.66107310977858,1215.1649229302702
156.67032656950155,501.6355632682157
156.67958002922452,187.5561682556839
156.68883348894747,1578.1288070652536
156.69808694867044,877.6204388793886
156.7073404083934,98.94408847236468
156.71659386811638,1902.8240161353765
156.72584732783932,439.77277071443064
156.7351007875623,259.7749726826988
156.74435424728526,1147.966082404684
156.75360770700823,796.744874599331
156.7628611667312,311.4266739679038
156.77211462645414,1191.504077964746
156.7813680861771,61.111169714525886
156.79062154590008,415.75877003219637
156.79987500562305,58.84679520537448
156.809128465346,125.57233008660121
156.81838192506896,82.12882621106006
156.82763538479193,238.47018468682148
156.8368888445149,733.7581767833681
156.84614230423787,947.0560061235627
156.85539576396081,43.82623288471671
156.86464922368378,110.5151370143558
156.87390268340675,1776.4657629776416
156.88315614312972,785.545074930044
156.8924096028527,1038.2839014279364
156.90166306257564,1433.7228868870998
156.9109165222986,236.29413994808834
156.92016998202158,56.709970543260276
156.92942344174455,2105.492652043892
156.9386769014675,334.19957110864976
156.94793036119046,112.04543964643749
156.95718382091343,140.48672149829287
156.9664372806364,2643.5209393247974
156.97569074035937,158.9063550974267
156.9849442000823,119.13944401066396
156.99419765980528,372.8612591384157
157.00345111952825,82.15111619968116
157.01270457925122,517.9377577463401
157.02195803897416,63.72384681407825
157.03121149869713,991.6313859646287
157.0404649584201,653.4526574735522
157.04971841814307,138.62560728271865
157.05897187786604,383.4679430349004
157.06822533758898,509.94592613024565
157.07747879731195,148.5771536035272
157.08673225703492,406.4670311924248
157.0959857167579,452.2876865622169
157.10523917648084,383.0174959979413
157.1144926362038,372.8793119696879
157.12374609592678,426.06604832458135
157.13299955564975,300.38179819231743
157.14225301537272,113.53474974027631
157.15150647509566,276.4079374565569
157.16075993481863,128.06745231905057
157.1700133945416,159.32157128406897
157.17926685426457,85.61848086857601
157.18852031398754,38.045574241056485
157.19777377371048,150.22635107615906
157.20702723343345,230.93467449082857
157.21628069315642,520.7259581683525
157.2255341528794,691.167663203921
157.23478761260233,327.9061225704356
157.2440410723253,276.1125567975682
157.25329453204827,113.24085481853314
157.26254799177124,405.28293166830343
157.2718014514942,411.9626941352228
157.28105491121715,395.6913601447748
157.29030837094012,990.9560013022052
157.2995618306631,1163.768471511458
157.30881529038606,1018.7132584829906
157.318068750109,71.67940111089084
157.32732220983198,674.9614735600803
157.33657566955495,973.0917802932279
157.34582912927792,278.332462637039
157.3550825890009,156.10219724134487
157.36433604872383,611.7731601334533
157.3735895084468,156.60603265229145
157.38284296816977,330.7703070577139
157.39209642789274,1082.5533291306213
157.4013498876157,234.2640562366136
157.41060334733865,303.754826508215
157.41985680706162,377.23320475028385
157.4291102667846,394.8845976735298
157.43836372650756,50.123932127709736
157.4476171862305,519.3631182636243
157.45687064595347,699.2274367081855
157.46612410567644,114.22770539390207
157.4753775653994,563.8525623750095
157.48463102512238,397.92235905449894
157.49388448484532,520.6643687547245
157.5031379445683,376.29105056823306
157.51239140429126,431.94872498269467
157.52164486401423,634.5283627447336
157.53089832373718,595.4746547999563
157.54015178346015,72.41739804856914
157.54940524318312,53.895936847615985
157.5586587029061,392.90058794389324
157.56791216262906,66.75516957157524
157.577165622352,96.94296562943336
157.58641908207497,848.3344260890692
157.59567254179794,694.3636858641547
157.6049260015209,108.25793807585974
157.61417946124385,238.4937434547383
157.62343292096682,551.401481580855
157.6326863806898,2362.065313141192
157.64193984041276,232.1820634099197
157.65119330013573,305.2445329807601
157.66044675985867,1955.4965100993486
157.66970021958164,322.9558520810232
157.6789536793046,280.26231278672634
157.68820713902758,1409.573018549694
157.69746059875055,348.1169737567092
157.7067140584735,248.6321886147047
157.71596751819646,344.4566537904779
157.72522097791943,598.7594251080806
157.7344744376424,446.9820837637184
157.74372789736535,158.17569060878304
157.75298135708832,462.6531879127754
157.7622348168113,268.34798956819697
157.77148827653426,17.30172310610118
157.78074173625723,435.1843357101612
157.78999519598017,840.5737504070657
157.79924865570314,167.15532382301268
157.8085021154261,287.63304657601367
157.81775557514908,817.659927118812
157.82700903487202,126.04558391834716
157.836262494595,120.50298102546377
157.84551595431796,547.8665167059003
157.85476941404093,28.376322316115992
157.8640228737639,201.83198635632377
157.87327633348684,284.4959058108795
157.8825297932098,1129.3108553472084
157.89178325293278,314.8910925553203
157.90103671265575,541.1787104171926
157.9102901723787,683.241982439459
157.91954363210166,57.67887099301961
157.92879709182463,246.89937258433105
157.9380505515476,209.85358641312473
157.94730401127057,269.8424930629964
157.95655747099352,234.46305244631418
157.9658109307165,780.7215267637231
157.97506439043946,144.47298828361778
157.98431785016243,41.8341513853811
157.9935713098854,1032.240157204136
158.00282476960834,364.8245126210225
158.0120782293313,241.27786442405466
158.02133168905428,412.52442712066045
158.03058514877725,1774.0682345995142
158.0398386085002,665.2005072096434
158.04909206822316,3.190852729048903
158.05834552794613,672.1681388767307
158.0675989876691,800.6977758708875
158.07685244739207,800.234375152397
158.086105907115,78.78136734468583
158.09535936683798,1477.0879146069417
158.10461282656095,1712.304098371368
158.11386628628392,13.284633158470175
158.12311974600686,1449.3933832468636
158.13237320572983,934.2450877353452
158.1416266654528,629.9875107946558
158.15088012517577,65.1791600448066
158.16013358489874,1967.5888891201596
158.1693870446217,501.948065853656
158.17864050434466,833.1627046402144
158.18789396406763,1587.1227358254826
158.1971474237906,584.9587224354892
158.20640088351357,181.25445165007562
158.2156543432365,47.85683540111252
158.22490780295948,125.590698376229
158.23416126268245,124.59541350285016
158.24341472240542,1245.5239661146086
158.25266818212836,982.8719498010856
158.26192164185133,104.79016414859642
158.2711751015743,1068.6817397978684
158.28042856129727,127.29876130188097
158.28968202102024,361.75082987921974
158.29893548074318,412.8557276960838
158.30818894046615,1140.5899282162452
158.31744240018912,659.8675066970291
158.3266958599121,166.42912307105618
158.33594931963503,64.09830857703791
158.345202779358,9.085251255712759
158.35445623908097,640.7886227134447
158.36370969880394,109.30463394979387
158.37296315852691,334.20216638021793
158.38221661824986,263.3615989604314
158.39147007797283,139.47616869331446
158.4007235376958,25.480788805645215
158.40997699741877,20.53187237982217
158.4192304571417,165.24659203314957
158.42848391686468,42.06561972945254
158.43773737658765,573.3855258055859
158.44699083631062,52.578781457531306
158.4562442960336,66.58293381128844
158.46549775575653,641.1553855945643
158.4747512154795,90.18039147454414
158.48400467520247,87.2420169930609
158.49325813492544,328.39328452974337
158.5025115946484,44.75939863645682
158.51176505437135,16.01725004858117
158.52101851409432,1360.1838141206026
158.5302719738173,209.31015589785287
158.53952543354026,229.65758294359838
158.5487788932632,908.8908057880225
158.55803235298617,654.2488340158983
158.56728581270914,1399.137408097315
158.57653927243211,229.2170175771676
158.58579273215508,636.1936154569526
158.59504619187803,628.7226042772635
158.604299651601,807.2475179102539
158.61355311132397,1595.0052215644748
158.62280657104694,139.04116166490698
158.63206003076988,241.24499670667842
158.64131349049285,491.4821126783376
158.65056695021582,501.95087713264775
158.6598204099388,0.07617209702472764
158.66907386966176,67.23859085042483
158.6783273293847,242.48711533066304
158.68758078910767,26.912008629694224
158.69683424883064,416.5668557167504
158.7060877085536,141.67070205136017
158.71534116827655,69.45151412797081
158.72459462799952,671.6984459447257
158.7338480877225,559.6751146197504
158.74310154744546,413.2135491846921
158.75235500716843,51.67993123574747
158.76160846689137,877.2685289700139
158.77086192661434,291.593686122522
158.78011538633731,649.6053329144828
158.78936884606028,347.37175887974513
158.79862230578325,261.02913661678707
158.8078757655062,22.1210159809169
158.81712922522917,347.8724229997633
158.82638268495214,67.41533062980356
158.8356361446751,52.07162250020727
158.84488960439805,52.92991537017579
158.85414306412102,159.7141533517286
158.863396523844,87.3439894115708
158.87264998356696,436.09968839878746
158.88190344328993,122.28476153112304
158.89115690301287,464.2349667303747
158.90041036273584,228.99761667809025
158.9096638224588,152.73498309607663
158.91891728218178,356.4802771511041
158.92817074190472,209.02160447238253
158.9374242016277,357.06831006646075
158.94667766135066,174.6392610407887
158.95593112107363,318.50967827021805
158.9651845807966,101.70753225771419
158.97443804051954,66.57284150752398
158.98369150024251,401.2515081073716
158.99294495996548,73.74654808387513
159.00219841968845,23.454331048272678
159.01145187941142,211.94226272405132
159.02070533913437,60.6194913660998
159.02995879885734,648.6547285495185
159.0392122585803,1250.370959069727
159.04846571830328,356.42351692691557
159.05771917802622,82.48270887500932
159.0669726377492,1391.1143475781976
159.07622609747216,1016.303681680602
159.08547955719513,30.460780402426852
159.0947330169181,672.622931508836
159.10398647664104,296.7885455448134
159.113239936364,174.18940101703464
159.12249339608698,224.94150784770517
159.13174685580995,603.7511981560115
159.1410003155329,180.8101928147883
159.15025377525586,233.83856534504787
159.15950723497883,403.1615587241453
159.1687606947018,818.9384570807869
159.17801415442477,160.7460967693474
159.18726761414771,51.14140108402499
159.19652107387068,569.3888344550523
159.20577453359365,422.4278451143151
159.21502799331662,324.06758079892603
159.22428145303957,151.36199242916254
159.23353491276254,1370.3985544787042
159.2427883724855,361.46567491046034
159.25204183220848,124.13593684151311
159.26129529193145,261.8766379270749
159.2705487516544,461.4254146030791
159.27980221137736,741.3920797377803
159.28905567110033,343.2608619502846
159.2983091308233,230.75901103743112
159.30756259054627,1273.0763506598678
159.3168160502692,259.74865354944666
159.32606950999218,63.95067036346329
159.33532296971515,233.88097911008973
159.34457642943812,760.9990133411443
159.35382988916106,300.4144665640156
159.36308334888403,55.23726827746872
159.372336808607,851.4514463037483
159.38159026832997,18.516123396963046
159.39084372805294,124.3812970641585
159.40009718777588,132.45725668455557
159.40935064749885,385.8906566629027
159.41860410722182,21.763760179325843
159.4278575669448,2.6039468723668353
159.43711102666774,20.125805388847894
159.4463644863907,369.3161038377947
159.45561794611368,165.21736320612578
159.46487140583665,946.617601612965
159.47412486555962,322.5095985928542
159.48337832528256,165.7689670666713
159.49263178500553,1462.089738363531
159.5018852447285,261.3316941163943
159.51113870445147,489.30768074125035
159.52039216417444,1125.2373071207044
159.52964562389738,95.57112549767638
159.53889908362035,8.584704334993916
159.54815254334332,1444.7217628863555
159.5574060030663,193.14112955906174
159.56665946278923,373.6121682640156
159.5759129225122,235.4179712446869
159.58516638223517,82.93991156183476
159.59441984195814,1172.083049911732
159.6036733016811,393.45559296764185
159.61292676140405,772.7006475344137
159.62218022112702,523.4218996313296
159.63143368085,20.430755268654142
159.64068714057296,61.42872788691864
159.6499406002959,276.9938093783933
159.65919406001888,261.2758385753283
159.66844751974185,281.64008522589666
159.67770097946482,792.8679703210008
159.6869544391878,741.8528182927536
159.69620789891073,1538.1462240730248
159.7054613586337,823.9020887845952
159.71471481835667,102.43741830727512
159.72396827807964,1133.1215383793012
159.73322173780258,581.8127802421052
159.74247519752555,127.32404514975148
159.75172865724852,109.90362200803816
159.7609821169715,882.6265289713235
159.77023557669446,692.3684966386026
159.7794890364174,252.99364029067362
159.78874249614037,239.44309544887938
159.79799595586334,1567.0240798693144
159.8072494155863,171.28662233460156
159.81650287530928,182.15000813830554
159.82575633503222,1413.9376664730307
159.8350097947552,235.27570257616551
159.84426325447816,383.1238333074363
159.85351671420113,186.05618548165077
159.86277017392408,1646.3606987366838
159.87202363364705,1561.7920503862506
159.88127709337002,163.6108551355023
159.890530553093,196.144790141081
159.89978401281596,759.4782617894406
159.9090374725389,794.506499479525
159.91829093226187,334.0564922914084
159.92754439198484,28.978136490813995
159.9367978517078,371.73544832136605
159.94605131143075,135.76087374893982
159.95530477115372,39.56832150484358
159.9645582308767,43.3603327439396
159.97381169059966,188.72819282149277
159.98306515032263,53.76877365807698
159.99231861004557,65.12059737710725
160.00157206976854,59.65902633138893
160.0108255294915,564.3667438401965
160.02007898921448,296.79811896173345
160.02933244893742,115.34777376600833
160.0385859086604,231.22098466960574
160.04783936838336,164.82111169560702
160.05709282810633,160.19207152748265
160.0663462878293,161.0226698779229
160.07559974755225,449.1041926930847
160.08485320727522,316.4880193235272
160.0941066669982,532.5012002571982
160.10336012672116,80.84733265361105
160.11261358644413,354.46326874895595
160.12186704616707,828.1381331137411
160.13112050589004,1016.6429426871443
160.140373965613,47.906944370900455
160.14962742533598,907.2875332575596
160.15888088505892,1825.8116818446279
160.1681343447819,337.9963259437224
160.17738780450486,415.6260979208466
160.18664126422783,204.43732904459213
160.1958947239508,274.3629498590177
160.20514818367374,1941.6825601971395
160.2144016433967,21.569379022910024
160.22365510311968,128.7157403229792
160.23290856284265,1022.0789260819467
160.2421620225656,562.1639845326838
160.25141548228856,950.6020530533857
160.26066894201153,777.581752775619
160.2699224017345,703.3652713196824
160.27917586145747,1374.1317864017487
160.28842932118042,247.04759172331683
160.2976827809034,62.79071794999435
160.30693624062636,236.32511401492272
160.31618970034933,278.018768416697
160.3254431600723,63.42815270497077
160.33469661979524,75.27830341750901
160.3439500795182,138.61942669084385
160.35320353924118,655.7371280821292
160.36245699896415,377.28794105126684
160.3717104586871,177.01896126098077
160.38096391841006,334.6009899346868
160.39021737813303,446.4272782720349
160.399470837856,160.53749715301473
160.40872429757897,124.42023658635716
160.4179777573019,108.31740309644626
160.42723121702488,25.655744360349622
160.43648467674785,158.49705122231455
160.44573813647082,58.882115800922705
160.45499159619376,52.04522496295741
160.46424505591673,8.235520400528006
160.4734985156397,29.418012946177342
160.48275197536267,688.3982787661697
160.49200543508564,253.37679577469262
160.5012588948086,133.5946887980146
160.51051235453156,2158.9986690651263
160.51976581425453,342.0551591138428
160.5290192739775,60.395887220712225
160.53827273370044,1229.5119809003959
160.5475261934234,86.42705571442208
160.55677965314638,313.654694636459
160.56603311286935,793.7703933958952
160.57528657259232,18.15476398454699
160.58454003231526,830.9032337841946
160.59379349203823,662.513440346016
160.6030469517612,168.92066316555872
160.61230041148417,616.9409262945697
160.62155387120714,178.39334078843765
160.63080733093008,913.3066926523603
160.64006079065305,66.81083136148287
160.64931425037602,63.126553595117
160.658567710099,1792.4721961782893
160.66782116982193,356.1767185180951
160.6770746295449,202.60386514779248
160.68632808926787,882.006569145688
160.69558154899084,1530.577747313414
160.70483500871381,1354.7332874036238
160.71408846843676,126.55096605271895
160.72334192815973,1922.388951277737
160.7325953878827,585.5247680786002
160.74184884760567,347.7641832900576
160.7511023073286,791.1004819391311
160.76035576705158,252.264999559195
160.76960922677455,339.9232872278281
160.77886268649752,251.08357289816158
160.7881161462205,265.4183789630213
160.79736960594343,416.71209120741145
160.8066230656664,104.17490427798418
160.81587652538937,136.54698209548846
160.82512998511234,353.31309227603384
160.83438344483528,226.12119875567447
160.84363690455825,180.14140398151727
160.85289036428122,81.82822274125674
160.8621438240042,427.27490723430765
160.87139728372716,369.856010681772
160.8806507434501,501.29824003534384
160.88990420317307,33.85932509995542
160.89915766289604,1015.7378472902114
160.90841112261901,183.5575170081817
160.91766458234198,226.6928890212804
160.92691804206493,58.54427540186012
160.9361715017879,255.76255120148255
160.94542496151087,2.380718738753494
160.95467842123384,8.115316349393037
160.96393188095678,178.4124503095317
160.97318534067975,936.6094966556624
160.98243880040272,22.889571349696034
160.9916922601257,9.41425927242999
161.00094571984866,980.6022432098827
161.0101991795716,373.8859703646087
161.01945263929457,179.98963503991106
161.02870609901754,1881.8030835316104
161.0379595587405,91.37912164235621
161.04721301846345,286.2575450159009
161.05646647818642,291.80376795846354
161.0657199379094,370.4538855987335
161.07497339763236,262.4315811107234
161.08422685735533,925.5015660968754
161.09348031707827,350.33084427171383
161.10273377680124,3.233408051224051
161.11198723652421,63.87471199683066
161.12124069624718,433.4631155137299
161.13049415597015,280.39355216820076
161.1397476156931,358.8936041036934
161.14900107541607,308.1700241052557
161.15825453513904,8.193414214578548
161.167507994862,716.344344801925
161.17676145458495,66.00641278838422
161.18601491430792,29.059103168887823
161.1952683740309,967.0748305935334
161.20452183375386,14.716905477171728
161.21377529347683,118.65608126812849
161.22302875319977,2641.054760731917
161.23228221292274,104.7013119891339
161.2415356726457,84.23677472644403
161.25078913236868,1959.226207439308
161.26004259209162,1221.1658020992418
161.2692960518146,80.67125809279092
161.27854951153756,885.1560110836634
161.28780297126053,2071.117455593226
161.2970564309835,313.1815279097
161.30630989070644,234.07222986760462
161.31556335042941,2275.1719692271395
161.32481681015238,160.3573301818503
161.33407026987535,131.1061153076114
161.3433237295983,1470.2215719664725
161.35257718932127,259.3698692127744
161.36183064904424,46.662402630164266
161.3710841087672,735.0254880826409
161.38033756849018,426.71482994539485
161.38959102821312,440.4427047365202
161.3988444879361,270.3667420986035
161.40809794765906,588.7067241298472
161.41735140738203,766.7719045676415
161.426604867105,88.97445722933217
161.43585832682794,448.8561742264346
161.4451117865509,485.3080028225428
161.45436524627388,457.83944659977
161.46361870599685,903.5426103350843
161.4728721657198,135.74499172620807
161.48212562544276,782.4164881510416
161.49137908516573,383.4618397236806
161.5006325448887,177.73888449032447
161.50988600461167,117.73909840571972
161.51913946433461,26.59160252344304
161.52839292405758,648.1880865674077
161.53764638378055,249.22170871092302
161.54689984350352,584.7928792318082
161.55615330322647,821.185290170145
161.56540676294944,830.3854929148191
161.5746602226724,283.64734517335853
161.58391368239538,1636.9750738258883
161.59316714211835,936.9512375657087
161.6024206018413,11.347347410599776
161.61167406156426,1084.3796281382738
161.62092752128723,414.13001871310325
161.6301809810102,99.81504556773982
161.63943444073314,261.79297255086476
161.6486879004561,257.13078017840013
161.65794136017908,855.4551796601745
161.66719481990205,286.7996446356713
161.67644827962502,407.204697977727
161.68570173934796,1493.4809336874157
161.69495519907093,359.45587410818547
161.7042086587939,87.2744612753721
161.71346211851687,484.2318074234255
161.72271557823984,494.54994035836904
161.73196903796278,710.0591507266058
161.74122249768575,718.8246624031963
161.75047595740872,10.305313763379683
161.7597294171317,1171.5066039255037
161.76898287685464,901.3137558594685
161.7782363365776,45.932514485000375
161.78748979630058,1084.5253916521292
161.79674325602355,577.9808720574274
161.80599671574652,28.071775350036642
161.81525017546946,305.3451851118141
161.82450363519243,42.723792136778734
161.8337570949154,42.2526299839609
161.84301055463837,200.75770039944842
161.8522640143613,305.28017013694574
161.86151747408428,108.16742232183434
161.87077093380725,319.44501096353963
161.88002439353022,817.907608180672
161.8892778532532,142.77658980736493
161.89853131297613,293.84557377380185
161.9077847726991,2609.609897022559
161.91703823242207,496.74839721737004
161.92629169214504,914.2567364354952
161.935545151868,1647.6249877486189
161.94479861159095,182.0669596639974
161.95405207131392,64.45336045291907
161.9633055310369,35.50170859318885
161.97255899075986,1501.5558989085712
161.9818124504828,801.5531147576191
161.99106591020578,792.5836978562786
162.00031936992875,1843.657568877714
162.00957282965172,1493.823078462226
162.0188262893747,862.8414329122827
162.02807974909763,150.88693749599548
162.0373332088206,245.7615575626586
162.04658666854357,513.6289090628661
162.05584012826654,791.3074795959116
162.06509358798948,546.8251514072742
162.07434704771245,92.69661213534222
162.08360050743542,760.5115272411626
162.0928539671584,430.618566654036
162.10210742688136,112.85876270661615
162.1113608866043,673.2354751166844
162.12061434632727,260.11233843155804
162.12986780605024,451.62452727499686
162.1391212657732,691.9554906711523
162.14837472549615,1639.3710012510817
162.15762818521912,67.16198499631813
162.1668816449421,38.57337588527468
162.17613510466506,208.83251594085658
162.18538856438803,1290.9420929523678
162.19464202411098,586.7782556093499
162.20389548383395,85.02292581823673
162.21314894355692,998.6751205162526
162.2224024032799,154.1852616179684
162.23165586300286,190.676218425592
162.2409093227258,15.072420180984244
162.25016278244877,493.39586117422533
162.25941624217174,4.478416667967521
162.2686697018947,418.2791061876376
162.27792316161765,893.6523989264922
162.28717662134062,92.88077448739605
162.2964300810636,11.855082751389933
162.30568354078656,60.041182949392265
162.31493700050953,916.3926256586334
162.32419046023247,496.0710375552841
162.33344391995544,43.88928713666528
162.3426973796784,350.43212600895373
162.35195083940138,120.72851219188757
162.36120429912432,766.1177849774441
162.3704577588473,696.8983489880399
162.37971121857026,530.8663143753872
162.38896467829323,1160.8266651459298
162.3982181380162,1286.2342462974223
162.40747159773915,98.75214565023579
162.41672505746212,203.68783641541907
162.4259785171851,1111.082896662906
162.43523197690806,304.17411749593623
162.444485436631,129.92837605935708
162.45373889635397,683.6256810613842
162.46299235607694,786.585171459019
162.4722458157999,257.0495798823935
162.48149927552288,39.35838863410398
162.49075273524582,680.7094877828105
162.5000061949688,42.32370839049901
162.50925965469176,45.28903494137815
162.51851311441473,157.63215980756044
162.5277665741377,83.29499059754525
162.53702003386064,18.665217077570766
162.5462734935836,31.730531920747666
162.55552695330658,305.67125461274105
162.56478041302955,261.45935473419036
162.5740338727525,66.75335521288495
162.58328733247546,155.47341008609703
162.59254079219843,305.4627747737037
162.6017942519214,162.75759348490692
162.61104771164437,74.19816641513061
162.62030117136732,323.8323855348478
162.6295546310903,467.90991619835995
162.63880809081326,65.2298144408867
162.64806155053623,466.894370431061
162.65731501025917,3.129961869546663
162.66656846998214,498.5901199318868
162.6758219297051,250.38924845800977
162.68507538942808,159.148467383828
162.69432884915105,414.53557543392
162.703582308874,259.05432016693544
162.71283576859696,205.3672276036528
162.72208922831993,632.8558843056634
162.7313426880429,275.4773073189906
162.74059614776587,1061.033454192897
162.7498496074888,946.0534985248734
162.75910306721178,347.49290651409837
162.76835652693475,214.22573767818582
162.77760998665772,224.46433529969121
162.78686344638066,47.31937190182621
162.79611690610363,21.64972820693727
162.8053703658266,521.7927576584665
162.81462382554957,240.3792554301701
162.82387728527254,103.10223244746298
162.8331307449955,71.86380890876008
162.84238420471846,310.377607174681
162.85163766444143,431.5308998264671
162.8608911241644,355.45045701334413
162.87014458388734,999.7380149884444
162.8793980436103,12.984291615939712
162.88865150333328,427.7852877299094
162.89790496305625,568.1033253347206
162.90715842277922,575.7833247020916
162.91641188250216,140.90220333989217
162.92566534222513,903.8649810456963
162.9349188019481,1980.2044146839685
162.94417226167107,172.81007420975155
162.953425721394,1169.5406198996293
162.96267918111698,358.62959552484244
162.97193264083995,635.141131130163
162.98118610056292,339.958371095614
162.9904395602859,69.87423251205558
162.99969302000883,428.0846040315178
163.0089464797318,209.19340272073245
163.01819993945477,401.01629264840886
163.02745339917774,856.5581200342206
163.03670685890071,1192.2618325211588
163.04596031862366,75.69180529869669
163.05521377834663,209.44852273705098
163.0644672380696,267.12119805447077
163.07372069779257,221.02340844582045
163.0829741575155,619.5026913331209
163.09222761723848,152.32131307591246
163.10148107696145,269.04080147685795
163.11073453668442,1312.4189255991012
