frequency,power
125.5324346017295,0.8698529619036018
125.54168806145249,1.149206865488027
125.55094152117546,0.9805002089330908
125.56019498089844,0.5509491415847433
125.56944844062141,0.9060961249151815
125.57870190034436,3.465278170284365
125.58795536006731,0.11033651063819032
125.59720881979028,0.5747847981675619
125.60646227951322,2.0249428609829545
125.61571573923621,0.5871896047433399
125.62496919895918,0.8560305134137481
125.63422265868212,0.27338189963890075
125.64347611840509,0.6064456914130045
125.65272957812807,0.31037093361847007
125.66198303785104,0.090783066288164
125.671236497574,1.5235044340091104
125.68048995729694,0.6495611582657042
125.68974341701993,0.16328358793058353
125.69899687674288,0.05309079627874962
125.70825033646584,1.2391761990268477
125.7175037961888,1.2094180411783775
125.72675725591179,0.5121711495227687
125.73601071563473,2.4766465593240956
125.7452641753577,1.7412780212911687
125.75451763508067,1.6384252993430166
125.76377109480364,0.9662039173015377
125.7730245545266,0.5541497653532921
125.78227801424956,1.0607790108449149
125.79153147397251,0.7494692182269461
125.80078493369548,0.984185742840887
125.81003839341845,0.34225497405762856
125.81929185314142,1.2949104495732213
125.82854531286438,1.7729026640569174
125.83779877258736,1.1831199834855488
125.84705223231029,0.15583373104435955
125.85630569203327,0.7581032389041278
125.86555915175623,1.1291013735272766
125.8748126114792,1.0008282262237698
125.88406607120217,1.1620375970985288
125.89331953092513,0.6219869283165205
125.9025729906481,2.0769567533364217
125.91182645037105,0.9513726537344513
125.92107991009401,2.0846157857294916
125.93033336981699,4.376227515102181
125.93958682953995,0.3758262784030965
125.94884028926292,2.1922384615983708
125.95809374898589,1.1493525926550687
125.96734720870884,0.1615217896349382
125.9766006684318,1.261153496370423
125.98585412815477,0.03407694991212928
125.99510758787771,0.45406952485130614
126.00436104760071,0.24949567880242016
126.01361450732368,0.5618831191529835
126.02286796704662,0.12572130732578043
126.0321214267696,0.9481220160495847
126.04137488649256,0.07159643804781757
126.05062834621552,2.4144558525482713
126.05988180593849,2.2616029403716764
126.06913526566143,0.6562433118362565
126.0783887253844,2.6996692515632117
126.08764218510737,1.319048022089011
126.09689564483034,0.29377660593825355
126.1061491045533,1.748857684819472
126.11540256427628,0.22473416159820508
126.12465602399921,0.42915553983944416
126.1339094837222,0.6443453669313223
126.14316294344515,0.0810387504883641
126.15241640316812,1.171300758412872
126.16166986289109,0.6350757374773883
126.17092332261404,0.3085101596116646
126.180176782337,0.32211779404179247
126.18943024205996,0.1558181725328296
126.19868370178293,0.4109422240904979
126.20793716150592,0.16188653386361648
126.21719062122887,0.6618928591768228
126.22644408095184,0.5543302702813288
126.2356975406748,0.6048069400567545
126.24495100039776,0.8279712026431107
126.25420446012072,0.016229058869792236
126.26345791984369,0.0011370927748801886
126.27271137956664,0.2233991228044031
126.28196483928959,0.9499064516320823
126.29121829901258,0.24455740081279498
126.30047175873554,0.6950254379976197
126.30972521845852,0.3992029880142982
126.31897867818148,1.3668767582315198
126.32823213790444,0.03564240387526031
126.3374855976274,0.3206385266345051
126.34673905735036,0.6832073729357931
126.3559925170733,0.24751603990315127
126.36524597679629,0.9411194227212754
126.37449943651926,2.525723003690701
126.3837528962422,0.7915805024453583
126.3930063559652,1.1292172604254307
126.40225981568815,0.23054171842595142
126.41151327541112,0.5429711195322822
126.42076673513408,0.027742500870884878
126.43002019485705,1.4735060633911516
126.43927365458,1.194000195835323
126.44852711430296,0.7026834712013205
126.45778057402592,1.7261076493812066
126.46703403374892,0.32506289687649753
126.47628749347186,0.15242990357528624
126.48554095319484,0.35988255520771617
126.49479441291778,0.4617559822582831
126.50404787264077,0.025981351003609
126.51330133236372,0.6214557525833702
126.5225547920867,0.035261898344642176
126.53180825180964,0.03306488188134644
126.54106171153259,0.36203405919073656
126.55031517125558,0.7508324317161041
126.5595686309785,0.0025727248219355793
126.5688220907015,0.04179482582696182
126.57807555042446,1.8175786910139022
126.58732901014744,0.6367692357411012
126.59658246987041,0.005862222802543602
126.60583592959335,1.7675080020101814
126.61508938931631,2.9711995286994366
126.6243428490393,0.0556782485896841
126.63359630876222,1.4065816447221404
126.6428497684852,3.9936328887746853
126.65210322820818,1.448565899331924
126.66135668793116,2.4618606387646307
126.67061014765409,1.5404075655408254
126.67986360737707,2.274261741749728
126.68911706710004,0.23478857682546003
126.69837052682301,3.2224005308969996
126.70762398654594,1.8567158329140154
126.71687744626892,0.4634058766438062
126.7261309059919,1.8408487335026136
126.73538436571484,0.9594311924476085
126.7446378254378,1.0042241613353822
126.75389128516079,0.5025869287333625
126.76314474488376,0.17890465859365423
126.7723982046067,2.47108361021227
126.78165166432969,0.43684284369267506
126.79090512405264,0.7191298509887148
126.8001585837756,2.972525371048614
126.80941204349855,0.6650411405204494
126.81866550322151,2.1884657138941623
126.82791896294451,2.859012273932948
126.83717242266745,0.10019238295974393
126.84642588239042,2.6375941779496683
126.8556793421134,3.835746551650104
126.86493280183636,1.7961780742259312
126.87418626155932,0.07747364136124296
126.88343972128227,2.058938200389651
126.89269318100523,1.3148797452882464
126.90194664072821,0.22284828454039857
126.91120010045117,0.43368724577287443
126.92045356017414,0.40357292772657016
126.9297070198971,0.10682882817037796
126.93896047962005,1.8666702551557768
126.94821393934302,0.7382734637010248
126.957467399066,0.48342327556021053
126.96672085878895,0.2269857574075009
126.97597431851193,1.8787174827624924
126.98522777823489,0.5824406929593537
126.99448123795784,0.9997595721314994
127.0037346976808,0.7342473770481849
127.01298815740377,0.7987252712439926
127.02224161712674,0.9419842121351004
127.03149507684971,0.5383120405984188
127.04074853657265,0.3511915456329879
127.05000199629565,2.7178354580395006
127.0592554560186,1.1806736401757334
127.06850891574156,1.081203704276621
127.07776237546452,2.9240436169183357
127.08701583518749,0.8308533740670165
127.09626929491043,0.25582379686361256
127.10552275463341,4.366951550578697
127.11477621435638,0.22181582625815938
127.12402967407934,0.4567633166686755
127.13328313380232,0.8387370768084302
127.14253659352525,0.8218307196332033
127.15179005324823,0.4964846538354304
127.1610435129712,0.23730820012335802
127.17029697269415,1.4151668206941026
127.17955043241713,0.7597655678029839
127.18880389214009,0.7380071537195453
127.19805735186306,0.8469249966100078
127.207310811586,0.04567845506151261
127.21656427130897,0.8581187003424399
127.22581773103194,0.7058318341661907
127.23507119075492,0.0919918966038611
127.24432465047786,0.05547631343394729
127.25357811020085,0.9062743382554775
127.2628315699238,2.2405870565684105
127.27208502964676,1.0441133176388457
127.28133848936972,0.29047120618628347
127.29059194909269,1.290492644346433
127.29984540881566,0.4846107474836037
127.30909886853864,0.6368260021917012
127.31835232826158,0.2614702496719509
127.32760578798457,0.11373433008605616
127.33685924770752,0.4578111303459654
127.34611270743048,0.11035485527371577
127.35536616715343,0.05549540712717054
127.3646196268764,0.1682190637041297
127.37387308659935,0.33381727777254006
127.3831265463223,1.1143439275464577
127.3923800060453,0.08681254851441386
127.40163346576826,0.3621131746322341
127.41088692549124,0.5105076752308311
127.4201403852142,0.5979397695789199
127.42939384493715,3.2753948297941418
127.43864730466012,0.05353199462039858
127.44790076438309,1.401747450143351
127.45715422410605,1.657350884500473
127.466407683829,0.5275770574933207
127.47566114355196,0.023822065597549538
127.48491460327492,0.2062353904490251
127.49416806299791,0.2809322937074705
127.50342152272086,0.4686800153900374
127.51267498244384,0.008387553985149392
127.52192844216681,0.13481898383051055
127.53118190188977,0.7418326729911265
127.54043536161272,0.43995497219286206
127.54968882133568,1.0474337344456386
127.55894228105863,0.6021578731011141
127.56819574078159,1.1029675339410092
127.57744920050457,0.9849006252606919
127.58670266022754,0.2071400447402085
127.5959561199505,0.834461632037927
127.60520957967348,0.3926449481845844
127.61446303939644,0.28795137915645996
127.62371649911941,1.1298454875933288
127.63296995884235,1.3594268502291187
127.64222341856531,0.07538467561609534
127.65147687828829,0.25227252315667587
127.66073033801122,2.4631610335363185
127.66998379773422,0.667684552726528
127.67923725745716,1.4661736673642156
127.68849071718014,2.378411267756363
127.6977441769031,0.4661321500428197
127.70699763662607,0.7882914826705021
127.71625109634905,0.19549316634868844
127.72550455607201,0.24967020097522705
127.73475801579494,0.11355642392152725
127.74401147551792,0.0034306034324399857
127.75326493524088,0.7708232161439112
127.76251839496383,0.8730063787579485
127.77177185468682,1.28373130005515
127.78102531440979,0.041027995254317426
127.79027877413273,0.5913920213002358
127.79953223385573,2.5743168812358945
127.80878569357868,0.1753949297470032
127.81803915330164,0.5525456660366083
127.8272926130246,4.50006333353077
127.83654607274755,0.7249835581235533
127.84579953247055,1.468120930951907
127.85505299219349,4.078494687162847
127.86430645191645,0.08329895164084201
127.87355991163942,1.4896202837182237
127.8828133713624,0.3041779823283052
127.89206683108534,0.13829009791549565
127.90132029080831,0.07034799501129793
127.91057375053127,1.3772576026699552
127.91982721025423,0.6078457093283554
127.92908066997721,0.08542374159490798
127.93833412970017,0.19857852250010374
127.94758758942314,0.6721170176502081
127.95684104914608,0.4042349165098849
127.96609450886906,0.3955019354171991
127.97534796859205,0.31229892400551046
127.98460142831499,1.559083449052059
127.99385488803794,0.8135410695929124
128.0031083477609,0.49799468519122214
128.01236180748387,0.10637195195398236
128.02161526720684,0.08227433123706539
128.0308687269298,1.0394847076440104
128.04012218665278,1.3255229781115097
128.04937564637578,0.1603960550540019
128.05862910609872,0.5798172419061477
128.06788256582163,0.4952486231411906
128.07713602554463,0.39279120388222555
128.0863894852676,0.5541429095076386
128.09564294499057,0.43039848979613754
128.10489640471351,1.116356298604886
128.11414986443648,0.5315939606726929
128.12340332415943,1.2312908477764413
128.13265678388242,0.18815342926606837
128.14191024360537,2.7886731456302365
128.15116370332834,2.873560444300686
128.1604171630513,1.378230953810896
128.16967062277428,1.9204449039020925
128.17892408249725,0.1848674731580409
128.18817754222022,2.2857561478031694
128.19743100194316,0.03967416034613232
128.20668446166613,0.14927477233290312
128.2159379213891,0.6751212125242223
128.22519138111207,1.0921768781698897
128.234444840835,4.17489863669183
128.24369830055798,4.0285119169275125
128.25295176028095,0.7335824357834844
128.26220522000392,1.5934133722828188
128.27145867972686,0.8440646661802514
128.28071213944983,1.0006665532766659
128.2899655991728,0.8339557649671114
128.29921905889577,0.6157446122651786
128.30847251861874,0.27619802397950743
128.31772597834168,0.5739405359676022
128.32697943806463,0.36256356445019655
128.33623289778762,0.2771570702528314
128.3454863575106,0.07451127605625144
128.35473981723356,1.0977951613850565
128.3639932769565,0.11891094436216348
128.37324673667948,1.561099435531633
128.38250019640245,1.314520490367367
128.39175365612545,0.3588022231059743
128.40100711584836,2.8177052784831886
128.4102605755713,0.19188836817390942
128.4195140352943,0.47781451777280315
128.42876749501727,2.076121412723969
128.43802095474024,0.5996230739658847
128.4472744144632,0.8375652448270428
128.45652787418615,1.4132722939072535
128.46578133390912,0.757828781860541
128.4750347936321,0.6215288349689979
128.48428825335503,0.5114007159945866
128.493541713078,0.12963759859162904
128.50279517280097,1.4883837760580991
128.51204863252394,1.0235703316226201
128.5213020922469,0.0830107216417607
128.53055555196985,0.8570631119360899
128.5398090116928,0.11275656756401933
128.5490624714158,1.5372632689661783
128.55831593113876,2.8665326817991157
128.56756939086173,0.06603245850142739
128.57682285058468,0.6054510769895554
128.58607631030765,0.6701806817765121
128.59532977003065,0.5625982731052593
128.6045832297536,0.6969447207504096
128.6138366894765,0.26678442525256413
128.6230901491995,0.3781015438166858
128.63234360892247,0.5281997800586689
128.64159706864544,0.7321832798392118
128.6508505283684,2.3933832679822795
128.66010398809135,0.9657946867690267
128.66935744781432,0.9867850546214801
128.6786109075373,0.1478373392781647
128.68786436726026,0.33235873424728907
128.69711782698323,2.148225844166334
128.70637128670617,0.4701793536793009
128.71562474642914,2.075072030323238
128.72487820615208,2.9151711223047685
128.73413166587508,0.5563847331950869
128.74338512559802,2.5437641371651263
128.752638585321,0.6710986187038088
128.76189204504394,0.0394642066343424
128.77114550476693,1.00562589218483
128.7803989644899,0.2943684000397004
128.78965242421285,0.3373911809845291
128.79890588393582,4.120360780933307
128.8081593436588,0.22293652315283083
128.81741280338176,1.429265060770575
128.82666626310473,4.774072095532964
128.83591972282767,0.22206217099882988
128.84517318255064,1.6645306753334226
128.8544266422736,0.2529742835627765
128.86368010199658,0.23338345704376318
128.87293356171952,0.7284030201398435
128.88218702144252,0.023000888179465398
128.89144048116546,0.491711155892736
128.90069394088843,0.6266089379437441
128.9099474006114,0.12476381058554963
128.91920086033434,1.3545027250262858
128.92845432005728,0.2479432805445614
128.93770777978028,2.27690621546224
128.94696123950322,2.4645590428489346
128.95621469922622,0.4561137280204377
128.96546815894916,0.14567057603330796
128.97472161867213,0.4050026525529192
128.9839750783951,0.9824199746277906
128.99322853811807,2.6527161585996897
129.00248199784102,0.549759353574081
129.011735457564,0.6083168161828547
129.02098891728696,1.6870750485615034
129.03024237700993,0.12726315269828042
129.0394958367329,0.7579010123947989
129.04874929645584,0.5116960479677508
129.0580027561788,0.7398926995469928
129.06725621590178,0.8898723758383029
129.07650967562478,0.1408851635257575
129.08576313534772,0.7446623420287121
129.09501659507066,2.701179262899317
129.10427005479363,0.3651624451132265
129.1135235145166,1.3758634015563849
129.12277697423957,0.31305811084974233
129.13203043396248,1.1025876557744412
129.14128389368548,0.4736961572702702
129.15053735340842,0.16804800690201468
129.15979081313142,0.19345892697065845
129.1690442728544,0.5922132459434707
129.1782977325773,0.969380302927213
129.1875511923003,0.2928009172740298
129.19680465202327,2.073175818280442
129.20605811174624,0.26657244376727846
129.21531157146921,0.2233594101501001
129.22456503119216,0.3061993637556029
129.23381849091513,1.3460727014985103
129.2430719506381,0.8333255320146797
129.25232541036107,3.012461999141813
129.261578870084,1.3273282582540091
129.27083232980698,0.10429657026547115
129.28008578952995,2.986270809565171
129.28933924925292,0.2814466932001393
129.29859270897592,0.028887800178357872
129.30784616869886,2.3846382452262778
129.3170996284218,0.23681185270734686
129.32635308814477,0.8258657515140004
129.33560654786774,1.1269527663216894
129.34486000759068,0.5544556241008489
129.35411346731362,0.665383231420836
129.36336692703662,1.9623692244222204
129.3726203867596,1.5287113202070883
129.38187384648256,2.3038296222053987
129.3911273062055,0.4893177538967237
129.40038076592847,0.11622791771306137
129.40963422565144,1.4704484975665817
129.41888768537441,0.8362316678390725
129.42814114509736,1.8627946702689364
129.4373946048203,1.3377087179364584
129.4466480645433,0.5442580541273434
129.4559015242663,0.9973305328124372
129.46515498398924,1.2194517404086773
129.4744084437122,0.9928660913121514
129.48366190343515,0.032160388392243056
129.49291536315812,1.5182784643534963
129.5021688228811,1.8022893426801052
129.51142228260406,1.2467752444188958
129.520675742327,0.09784826753049253
129.52992920204997,1.9806566340472886
129.53918266177294,2.630165775607786
129.5484361214959,0.2746668708920143
129.55768958121888,0.16511488441575153
129.56694304094182,0.4979279081029305
129.5761965006648,0.12641266890362338
129.58544996038776,0.1786971185981303
129.59470342011073,3.1204021750576465
129.6039568798337,1.9856764656126058
129.61321033955664,0.8804334267440038
129.6224637992796,4.555592720346932
129.63171725900258,0.8180733294749435
129.64097071872555,0.8186225528455235
129.6502241784485,1.1436276688918916
129.6594776381715,0.0357080537240415
129.66873109789444,0.21101467208553656
129.6779845576174,0.8548184505624391
129.68723801734038,1.83205968840045
129.69649147706332,0.4032967325327278
129.7057449367863,1.114561945085642
129.71499839650926,1.3070094702594086
129.72425185623223,0.3160640498426311
129.7335053159552,1.137985015501536
129.74275877567814,0.18734832772528004
129.75201223540108,1.9668235990030554
129.76126569512408,2.8151430099565
129.77051915484705,0.7940217467080138
129.77977261457,2.4153093909076917
129.78902607429293,0.7281220039842117
129.79827953401593,0.6163297723456688
129.8075329937389,0.07725437707427932
129.81678645346187,0.21062795927361067
129.8260399131848,1.098050059028165
129.83529337290778,0.326492864438116
129.84454683263075,1.1479222067708963
129.85380029235372,0.5807105193985701
129.8630537520767,0.43642791511951645
129.87230721179964,1.9943809827442356
129.8815606715226,0.23346614819349837
129.89081413124558,0.7217131986449081
129.90006759096858,0.30568150876864747
129.90932105069152,1.0539725674194036
129.91857451041446,0.6271018099316035
129.92782797013746,0.007224086926278864
129.9370814298604,0.7596254182999148
129.94633488958337,2.582456540933641
129.9555883493063,0.2822250828133135
129.96484180902928,0.1438147201627386
129.97409526875222,0.2938741649442106
129.98334872847522,1.457849895884934
129.9926021881982,0.9603760348237461
130.00185564792113,0.25969108996260776
130.0111091076441,0.9975314470458005
130.02036256736707,0.4880122719739963
130.02961602709004,0.48985799417243675
130.03886948681298,2.006735964723194
130.04812294653595,0.19159012467341707
130.05737640625892,0.12963819603260954
130.0666298659819,1.1744658607642149
130.0758833257049,1.304017082036456
130.0851367854278,0.8429614966242611
130.09439024515078,0.5838931698668027
130.10364370487378,1.457698547352378
130.11289716459672,1.575379474862244
130.12215062431972,0.37988297991380937
130.13140408404266,2.5645735097298985
130.1406575437656,0.29369625815856953
130.14991100348857,0.2809645425504299
130.15916446321157,1.9012566091007543
130.16841792293448,1.0105112035289694
130.17767138265742,0.48908859217606515
130.18692484238042,0.4068224096104924
130.1961783021034,0.9642702012447201
130.20543176182636,0.5122647654171328
130.2146852215493,0.4655236545196564
130.22393868127227,0.06518786782898861
130.23319214099524,1.0455232873745013
130.2424456007182,0.4587789160887369
130.25169906044118,1.5946952872867608
130.26095252016412,0.20387016772546773
130.2702059798871,0.329715554660474
130.27945943961006,1.1807916387704676
130.28871289933304,0.4955483485762345
130.29796635905598,0.5968918970417643
130.30721981877895,0.24036282264323794
130.31647327850192,2.561047325410548
130.32572673822492,1.0662712507583145
130.33498019794786,0.10656888500594477
130.3442336576708,1.4059180296037006
130.35348711739377,0.3554805778367609
130.36274057711674,1.35018095022908
130.3719940368397,2.8361592289173014
130.38124749656268,0.07436930525553358
130.39050095628562,0.6324719527194589
130.3997544160086,0.9086701152497427
130.40900787573156,2.006586991882729
130.41826133545453,0.13957312602990427
130.42751479517747,0.14515078794611455
130.43676825490044,0.9959727710748641
130.4460217146234,0.022294186600094665
130.45527517434638,0.6937201981253843
130.46452863406935,0.47625782190489396
130.4737820937923,0.07726768909340895
130.48303555351526,0.17494400933605497
130.49228901323823,0.7745152502798834
130.5015424729612,1.1669826948183883
130.5107959326842,0.7524771080675512
130.52004939240715,0.7330528990970729
130.5293028521301,0.9157565213087048
130.53855631185306,0.013176989433242494
130.54780977157606,1.6382126041936225
130.55706323129897,0.00901748078672378
130.56631669102194,0.2887471805105865
130.5755701507449,1.0370360844756936
130.58482361046788,0.33411251626213745
130.59407707019085,0.5887831688664107
130.6033305299138,0.578070714047775
130.61258398963676,1.3120923133300888
130.62183744935973,0.6589127051567006
130.6310909090827,0.6461877842540602
130.64034436880564,2.3047829701635076
130.64959782852858,0.4814724542062308
130.65885128825158,0.1634673722042375
130.66810474797458,0.9553389435801374
130.67735820769752,0.6860598598914974
130.68661166742044,0.5094458100025665
130.69586512714343,0.5844592885138464
130.7051185868664,0.11999515279482983
130.71437204658938,0.3092595660277399
130.72362550631235,0.9745387383203554
130.7328789660353,0.04126773614071193
130.74213242575826,1.0415429014211979
130.75138588548126,1.2921003447384853
130.7606393452042,0.4979115384643271
130.76989280492714,1.715846994246973
130.7791462646501,0.04455752211007358
130.78839972437308,3.491170982620581
130.79765318409605,0.2248498475769054
130.80690664381902,0.616738903891395
130.81616010354193,1.0650788223626604
130.82541356326493,0.9758691150478873
130.8346670229879,0.06576389024715089
130.84392048271087,0.2880968030319347
130.85317394243384,1.5892627948926676
130.86242740215678,0.24798967032824792
130.87168086187978,1.1210178499322063
130.88093432160272,2.551299683421506
130.8901877813257,0.015248014811604227
130.89944124104863,0.882110405824451
130.9086947007716,0.07039971935449228
130.91794816049455,0.577670655360897
130.92720162021757,0.15949681198495413
130.93645507994052,1.3875436481976022
130.94570853966346,0.22097114188489161
130.95496199938646,0.18579876512668916
130.9642154591094,0.8156619307969226
130.97346891883237,1.4013862090688536
130.98272237855534,0.10829721109684558
130.99197583827828,0.40191442922062837
131.00122929800122,0.2805537330481286
131.01048275772422,0.22492822125977271
131.01973621744722,0.8290698725244785
131.02898967717013,0.42402377564782573
131.0382431368931,0.11237157779576766
131.04749659661607,1.1913814613039837
131.05675005633904,0.5479097628312832
131.06600351606198,1.5986176014815057
131.07525697578495,0.16521702095953045
131.08451043550792,3.0361963912759227
131.0937638952309,0.17831520522664143
131.10301735495386,1.1553856893423462
131.11227081467683,2.1072446948299515
131.12152427439975,0.7709810762745812
131.13077773412274,1.2243486627944542
131.14003119384572,5.304576743658414
131.14928465356869,0.4082101742274013
131.15853811329166,2.412902960609188
131.1677915730146,1.5650286417859587
131.17704503273757,0.8393156448530329
131.18629849246057,1.617984403131122
131.1955519521835,2.7305246514742656
131.20480541190642,1.8567634238525432
131.21405887162942,0.3179885495038046
131.22331233135242,3.7342377978390333
131.23256579107536,2.1798190035590386
131.24181925079833,0.8671195969197154
131.25107271052127,2.151123717336513
131.26032617024424,0.673762838010001
131.26957962996718,0.4092282796063525
131.27883308969018,0.7185395238467768
131.28808654941312,2.8092878482726062
131.2973400091361,0.08270454686138494
131.30659346885906,0.05473855261778317
131.31584692858203,0.29935931824426537
131.325100388305,0.9027747558959057
131.33435384802794,2.6391810157184916
131.34360730775094,0.09062815962602606
131.35286076747386,1.5818334215512804
131.36211422719686,1.138037388043622
131.37136768691985,1.7469589101961391
131.38062114664277,0.2508034404498957
131.38987460636574,0.7216381672491037
131.3991280660887,1.4445887601178433
131.40838152581168,0.5470959035396835
131.41763498553462,0.09078942261785254
131.4268884452576,0.671957018646812
131.43614190498056,0.12401565615692091
131.44539536470353,0.030955956365500022
131.4546488244265,0.5424694274082619
131.46390228414944,0.33289714739618315
131.4731557438724,0.13717395383346714
131.48240920359538,1.744496628242029
131.49166266331838,0.7782027267304653
131.5009161230413,0.8927217756067537
131.51016958276426,1.0733670316045518
131.51942304248723,4.283287606647694
131.5286765022102,2.4802688110474755
131.53792996193314,1.0835815382190523
131.54718342165614,1.0304299096247622
131.55643688137906,3.793539399034317
131.56569034110206,3.0576204579346893
131.57494380082505,2.8551561651864907
131.584197260548,3.017415414291642
131.59345072027094,0.7781900061318255
131.6027041799939,7.446387863596055
131.61195763971688,2.79467093824483
131.62121109943985,3.3950328417352806
131.63046455916282,1.485804440268783
131.63971801888576,0.9380287603491102
131.64897147860873,4.96183083747069
131.6582249383317,1.0409962114135474
131.6674783980547,2.100169838010694
131.67673185777758,0.6397731017591336
131.68598531750058,0.7064632386580553
131.69523877722358,1.7766709864872763
131.7044922369465,0.706186784621143
131.7137456966695,0.40762837800070295
131.72299915639243,0.5642534196772959
131.7322526161154,1.955055061585114
131.74150607583834,0.15715226032202873
131.75075953556134,0.8923413885438012
131.76001299528428,0.6577139612058244
131.76926645500723,3.477294778011183
131.77851991473025,0.34935303739556944
131.7877733744532,0.5698208779369262
131.79702683417617,0.30412589062930767
131.8062802938991,1.4247975386535474
131.81553375362208,0.6437869638626915
131.82478721334505,0.015794098910357903
131.83404067306802,0.9190872604610263
131.84329413279102,0.26093656824605593
131.85254759251393,1.4453175688276363
131.8618010522369,2.1513011724070807
131.87105451195987,0.2858022443432848
131.88030797168284,0.4026156032526513
131.88956143140578,0.7718011481635744
131.89881489112878,1.0150623305409856
131.90806835085172,0.8114623818393008
131.9173218105747,2.362892241815627
131.92657527029766,0.4854302925900223
131.9358287300206,1.023702516413336
131.94508218974354,0.8513917654779705
131.95433564946654,0.187609043863688
131.96358910918948,0.9576246833437577
131.97284256891248,2.542950261317459
131.98209602863545,0.4557596291923984
131.9913494883584,0.07638139870794619
132.00060294808137,1.1697258302093474
132.00985640780434,1.9050569720860309
132.0191098675273,2.0554331105662924
132.02836332725022,0.3629477089659858
132.03761678697322,1.847006761067006
132.04687024669622,0.21004472807002414
132.05612370641916,0.8420274159379779
132.0653771661421,1.4254761145709012
132.07463062586507,0.0836554061008246
132.08388408558807,1.3171386398288627
132.09313754531098,0.44743156728014766
132.10239100503398,2.4256843416750287
132.11164446475692,0.2879682831958906
132.1208979244799,1.3651690380275967
132.13015138420286,2.537466174953495
132.13940484392583,0.4470514356868646
132.1486583036488,1.3940596268416305
132.15791176337174,2.933374899249788
132.1671652230947,0.1476931301207614
132.17641868281768,2.2586169873386703
132.18567214254065,0.6135942405887672
132.1949256022636,3.617310769395168
132.20417906198657,1.2543246933056564
132.21343252170954,0.3710819742854288
132.2226859814325,2.908228298728588
132.2319394411555,0.042046004323959336
132.24119290087842,1.262045352136098
132.25044636060142,0.8051863997715438
132.25969982032436,0.06499280306005938
132.26895328004733,0.5380122034438541
132.2782067397703,1.5048216722071068
132.28746019949324,0.8687042694832421
132.29671365921618,3.2091082825891326
132.30596711893918,0.8784616046571798
132.31522057866215,0.10631880835700058
132.3244740383851,0.9339394814437619
132.33372749810806,0.6436891260292752
132.34298095783103,1.0525014476968428
132.352234417554,0.3066266950296213
132.36148787727694,0.6747689816570943
132.3707413369999,0.16493860275227445
132.37999479672288,0.1577359975509004
132.38924825644585,0.41560079588913834
132.3985017161688,0.4202746985887657
132.4077551758918,0.18573067343753047
132.41700863561474,2.5499645711597325
132.4262620953377,1.261224827198425
132.4355155550607,0.34756494616321937
132.44476901478365,1.6425555563440455
132.4540224745066,0.6362742185335959
132.46327593422956,0.00753095843054006
132.47252939395253,0.622953540202804
132.4817828536755,0.13027198782569244
132.49103631339847,0.2057202855395876
132.5002897731214,0.6180847960607981
132.50954323284438,0.7002311201745863
132.51879669256738,0.20008365338924275
132.52805015229032,0.6440244631490332
132.5373036120133,1.8475785038156407
132.54655707173623,3.9815089433466007
132.5558105314592,2.6072682493865
132.56506399118214,0.7998643623328747
132.57431745090514,0.28801367688719604
132.58357091062808,0.8045831710253065
132.59282437035105,4.085434792695659
132.60207783007402,1.5515672356595935
132.611331289797,0.21291137241060157
132.62058474951996,0.6862747471856463
132.6298382092429,1.2915186657854798
132.63909166896588,2.343988184601874
132.64834512868885,0.1570902826600399
132.65759858841182,0.11973345075464682
132.6668520481348,2.46217823494632
132.67610550785773,1.3421995595950558
132.6853589675807,0.580041497355627
132.6946124273037,0.8412135388378293
132.70386588702664,0.13321635314474722
132.71311934674958,0.0709437443498183
132.72237280647258,2.314436175408738
132.73162626619552,1.2431306319546496
132.7408797259185,0.019563069974781917
132.75013318564146,1.365904716558303
132.7593866453644,0.0537142359222503
132.76864010508734,1.060327620221816
132.77789356481034,0.5446215507065356
132.78714702453328,0.32542515264737115
132.79640048425622,0.022061308305838762
132.80565394397922,1.0952061983107957
132.8149074037022,1.4532411108869543
132.82416086342516,0.4140274514923046
132.8334143231481,0.8009764778721576
132.84266778287108,0.22993797346035394
132.85192124259405,0.5444034705057598
132.86117470231702,0.6145312749696706
132.87042816204,1.0428204041453526
132.87968162176296,0.19248018121215782
132.8889350814859,1.7792010324597554
132.89818854120887,0.04393315526801752
132.90744200093184,0.6195983604239693
132.91669546065478,0.035955390452544964
132.92594892037778,0.3006526626956711
132.93520238010072,0.26103747336479854
132.94445583982372,0.5367540859620177
132.95370929954666,0.866684052403127
132.96296275926963,0.4904038379480611
132.97221621899257,4.93920454795189
132.98146967871554,0.24479771659163435
132.99072313843848,0.2280056287784038
132.99997659816148,2.658913661343511
133.00923005788445,0.35988311092499753
133.0184835176074,0.13492734535336323
133.02773697733036,2.7341749104327846
133.0369904370533,0.9685415110215191
133.0462438967763,0.5093721164248114
133.05549735649925,0.7847537459840909
133.06475081622222,0.04243910284382727
133.0740042759452,1.3316286215304531
133.08325773566816,0.05632066287943434
133.09251119539113,0.4788521845667898
133.10176465511407,1.7264936951508796
133.11101811483707,0.3360641805143722
133.12027157456,0.08334376318219991
133.12952503428298,0.6653149988608388
133.13877849400595,1.771746225260544
133.14803195372892,0.2633883834799672
133.15728541345186,0.09867374615029398
133.16653887317483,4.073637768575401
133.1757923328978,0.319205472542563
133.18504579262074,0.5085348041128345
133.1942992523437,1.6032431930489683
133.20355271206668,0.5602948034463677
133.21280617178965,0.48530273395948187
