frequency,power
117.704007676102,1.1380793176399713
117.71326113582496,0.021121675767089905
117.72251459554792,0.19430553105663384
117.73176805527088,1.6491045635387678
117.74102151499385,0.12551390100465776
117.75027497471682,0.5257174482502098
117.75952843443976,0.6100823792132067
117.76878189416274,0.20654829700087066
117.77803535388573,0.247847078998097
117.78728881360868,0.40698264468671563
117.79654227333164,0.4406544448163812
117.8057957330546,0.5379787107829624
117.81504919277756,0.5130834203642377
117.82430265250052,1.2617202510899288
117.83355611222348,0.6596144304453833
117.84280957194646,2.4439913315812665
117.85206303166942,0.8398075583532066
117.8613164913924,0.01495606578599458
117.87056995111534,0.8969023522133023
117.87982341083833,0.650820145893559
117.88907687056128,1.8253736199010477
117.89833033028424,1.8172767859735477
117.9075837900072,0.38035224540326174
117.91683724973016,0.02915134479140058
117.92609070945312,3.2382188905922136
117.93534416917608,0.8849373189497708
117.94459762889906,0.2188617793052129
117.95385108862202,2.1717414616566795
117.963104548345,1.4011837045239215
117.97235800806796,1.8865902000522181
117.98161146779093,1.42318119142904
117.99086492751388,0.02308870033133992
118.00011838723684,0.4539041023528946
118.0093718469598,1.103905918492386
118.01862530668276,2.695385959771574
118.02787876640572,0.745491880742355
118.0371322261287,1.02553495195926
118.04638568585166,2.501541806766264
118.05563914557464,2.0022229037568824
118.0648926052976,2.0093413920650236
118.07414606502056,3.212332042780566
118.08339952474353,2.0420958370742266
118.09265298446648,0.5024527948471
118.10190644418944,2.8030664689373124
118.1111599039124,0.6935220014600121
118.12041336363538,2.6241790089722397
118.12966682335832,0.11639143796117365
118.1389202830813,0.23750852165695602
118.14817374280426,0.3707661402641712
118.15742720252724,0.6729828402723961
118.1666806622502,1.18079761971039
118.17593412197316,1.5213680547963835
118.18518758169613,0.9912227380558795
118.19444104141908,2.006211431971173
118.20369450114204,1.6476658265311415
118.212947960865,5.034265559418917
118.22220142058798,4.333639541871551
118.23145488031096,0.9006696028726018
118.2407083400339,0.5521495087694243
118.24996179975687,0.9622033658030835
118.25921525947984,0.02455325895080225
118.2684687192028,2.2327382901368855
118.27772217892576,2.18229688582941
118.28697563864873,1.0814964179238082
118.2962290983717,1.0070465027097226
118.30548255809464,1.388471896233998
118.31473601781762,1.4471192262309787
118.32398947754058,0.4683119559362631
118.33324293726356,0.45194083353933423
118.3424963969865,0.17680308900298575
118.35174985670947,1.953984137806918
118.36100331643244,0.23294716260618273
118.3702567761554,0.04439983401595526
118.37951023587836,1.0982755312931791
118.38876369560133,0.01807920411819202
118.3980171553243,0.21802587863854747
118.40727061504724,0.3713654393582257
118.41652407477022,0.055143315024622025
118.4257775344932,0.09107023087763863
118.43503099421616,0.6370647242859384
118.44428445393912,0.317232498637099
118.45353791366207,0.4273863894594208
118.46279137338504,0.8064689622010839
118.472044833108,1.3715005551360069
118.48129829283096,0.5717446464950395
118.49055175255394,0.6402745721410443
118.4998052122769,1.2729510541577511
118.50905867199988,1.3852413917430444
118.51831213172282,0.2009483721646706
118.5275655914458,0.11924531224660628
118.53681905116876,1.1181816876549813
118.54607251089172,1.184246749140616
118.55532597061467,0.15753220095408638
118.56457943033764,1.6146233215326744
118.5738328900606,0.24159867972463403
118.58308634978356,0.24155107709552365
118.59233980950654,0.5411971973695038
118.6015932692295,0.6722211633433514
118.61084672895248,0.11141926924453
118.62010018867544,0.10234835769856501
118.6293536483984,0.14204652526428127
118.63860710812136,2.710543202057192
118.64786056784432,0.7488321462507268
118.65711402756727,0.6294749144286685
118.66636748729024,2.991002507644124
118.6756209470132,1.4741200513461938
118.68487440673618,0.8424599112699527
118.69412786645914,0.5122292678103231
118.70338132618213,0.849614895083858
118.71263478590508,1.2034763485919482
118.72188824562804,0.8406704602981052
118.731141705351,0.2610444674329649
118.74039516507396,0.06793037047093095
118.74964862479692,0.39333553350616673
118.75890208451987,0.06859593511606311
118.76815554424286,0.7169416267072014
118.7774090039658,0.566542411901508
118.78666246368878,0.22327726110927706
118.79591592341174,1.117505022877841
118.80516938313473,0.12212384153527202
118.81442284285768,1.6696860231886335
118.82367630258064,0.5496618167493135
118.8329297623036,1.4462769968453197
118.84218322202656,4.997540744553911
118.85143668174952,0.23214904605909936
118.86069014147247,0.5811777417370702
118.86994360119546,0.358320048381458
118.87919706091844,0.06151899440185641
118.88845052064138,0.19201819595140227
118.89770398036435,0.3274855365586451
118.90695744008733,0.44791766925448706
118.91621089981028,0.6100220702411578
118.92546435953324,0.9770336714376643
118.9347178192562,0.07794090434662404
118.94397127897918,1.0891003386894784
118.95322473870212,4.005338101243736
118.9624781984251,1.464535348180336
118.97173165814806,3.362432580913562
118.98098511787104,3.70693458155926
118.99023857759398,2.0308704831289996
118.99949203731695,0.4466108685173757
119.00874549703992,0.6669965435183063
119.01799895676288,0.4082342524796517
119.02725241648584,0.12101493439756614
119.0365058762088,0.5113099953068881
119.04575933593178,1.9046513819042978
119.05501279565472,1.8716260659148427
119.0642662553777,3.6441195492163447
119.07351971510066,0.34729757780336135
119.08277317482364,3.599771259590769
119.0920266345466,0.9585401747992998
119.10128009426955,0.37069626105424086
119.11053355399252,2.8656521235945176
119.11978701371548,0.9951037791876934
119.12904047343844,0.17541339176252652
119.1382939331614,0.8133867876857824
119.14754739288438,1.1568363541128786
119.15680085260736,0.2163321708785839
119.1660543123303,0.17248687633243534
119.17530777205327,0.45636924114296085
119.18456123177624,1.5203054191243586
119.1938146914992,0.9659537449068387
119.20306815122215,0.6588150459869138
119.21232161094512,1.7423183088328682
119.2215750706681,0.41113720202382986
119.23082853039104,0.2510495647401501
119.24008199011402,0.5515319778156673
119.24933544983698,0.22635205061668767
119.25858890955996,0.11455456758378488
119.2678423692829,0.04637142580525034
119.27709582900587,0.42959183505289184
119.28634928872884,2.053635965796414
119.2956027484518,0.6810159536716618
119.30485620817475,0.13337701456201934
119.31410966789772,0.9411747549152079
119.3233631276207,1.2573574289618168
119.33261658734364,1.3993798134811932
119.34187004706662,0.3727463827244352
119.3511235067896,1.0555884524481487
119.36037696651256,0.2449188565138123
119.36963042623552,1.6332638004351296
119.37888388595849,0.818195317627047
119.38813734568144,0.02930951008252665
119.3973908054044,0.9887089128926376
119.40664426512735,0.06497712172999076
119.41589772485034,0.019679371936994036
119.4251511845733,0.4797882941356949
119.43440464429628,0.09712511370956918
119.44365810401922,0.13469561491437435
119.4529115637422,0.1280189377802851
119.46216502346516,0.37292400097696
119.47141848318812,0.9269160761798284
119.48067194291109,1.0984559752078766
119.48992540263404,0.02578707430151881
119.499178862357,1.7711957675024157
119.50843232207995,1.1739736154051228
119.51768578180294,1.6817464851262274
119.5269392415259,4.210262931260944
119.53619270124886,0.41698203483233615
119.54544616097184,1.5064047249485366
119.5546996206948,0.6136392683014168
119.56395308041776,0.16190234228486586
119.57320654014072,0.012201293546872414
119.58245999986369,0.5505277655266246
119.59171345958664,0.4239287538247949
119.6009669193096,1.582070900283762
119.61022037903258,0.4769658872698433
119.61947383875554,0.06664309467622673
119.62872729847852,1.908090406692351
119.63798075820146,0.6421827745166577
119.64723421792444,3.035449112633433
119.6564876776474,1.8011994101674331
119.66574113737036,1.489301550131887
119.67499459709332,2.540525403988251
119.68424805681629,0.27118665608778875
119.69350151653926,0.6328628485637016
119.7027549762622,0.8481448363457663
119.71200843598518,1.993284786399382
119.72126189570814,0.7776128001224958
119.73051535543112,1.898704030052772
119.73976881515408,0.3830219120445957
119.74902227487703,0.8405526904302998
119.7582757346,3.842449949938384
119.76752919432296,0.5948777890582005
119.77678265404592,0.05138959883866687
119.78603611376889,1.085210301210386
119.79528957349186,1.3729586412930521
119.80454303321484,3.2701201393123496
119.81379649293778,1.3954830818160824
119.82304995266075,1.4210498233112039
119.83230341238372,5.639451455601716
119.84155687210668,2.529477237286309
119.85081033182963,1.2973663756402483
119.8600637915526,0.0738488800208924
119.86931725127558,0.32896920659029755
119.87857071099852,2.59032413800339
119.8878241707215,0.7432565252702722
119.89707763044446,1.9240735419218402
119.90633109016744,0.2670419144712188
119.91558454989038,0.037944072922644255
119.92483800961335,2.9212693468593853
119.93409146933632,0.30092156888829147
119.94334492905928,0.22674295082752668
119.95259838878223,0.3396624896989316
119.9618518485052,0.4506682750608927
119.97110530822818,0.25797814543476216
119.98035876795112,0.8215305147643774
119.9896122276741,2.9240633768494018
119.99886568739709,1.2947861750676373
120.00811914712004,1.0448730731202036
120.017372606843,1.4198674866939924
120.02662606656595,1.8152779767914498
120.03587952628892,0.19700112598543884
120.04513298601188,0.16609634957140318
120.05438644573483,1.5227532394102923
120.06363990545782,0.06068134755957167
120.07289336518078,0.8075105473780242
120.08214682490376,0.754407103736549
120.0914002846267,1.578236440904372
120.10065374434969,1.706416123901333
120.10990720407264,0.7168574417061228
120.1191606637956,0.062089835545996716
120.12841412351855,0.9871970649148976
120.13766758324152,2.602271710416423
120.1469210429645,0.12520567821174314
120.15617450268743,1.618627529123876
120.16542796241042,0.8164407775293717
120.17468142213338,1.2820264813154836
120.18393488185636,0.9417935524786102
120.19318834157932,1.7297478524546792
120.20244180130229,0.8491420259312634
120.21169526102524,0.01161931656944233
120.2209487207482,0.5032482203677205
120.23020218047115,0.46724969872697963
120.23945564019412,0.06019168996504884
120.2487090999171,0.5070737342104356
120.25796255964006,0.2314667162476176
120.26721601936302,0.6430615804559188
120.276469479086,0.24408832332110272
120.28572293880896,0.8520632270719809
120.29497639853192,0.28788722129247435
120.30422985825489,1.1576691879098464
120.31348331797784,1.8742216457747667
120.3227367777008,0.923049101743371
120.33199023742377,0.26309786410313113
120.34124369714674,1.8717403900736298
120.3504971568697,0.5221016872372362
120.35975061659266,2.112780943362644
120.36900407631562,1.1324124575114058
120.3782575360386,0.07821375881750307
120.38751099576156,0.18493539753361415
120.39676445548452,2.0975508642064473
120.40601791520749,1.4916823106707076
120.41527137493044,0.5688229988546023
120.4245248346534,0.7113898204610734
120.43377829437637,0.0375946893153012
120.44303175409934,0.19262001701572393
120.45228521382232,0.03222869720724072
120.46153867354526,0.012698620395990453
120.47079213326823,0.14062924433811658
120.4800455929912,0.4227176735029781
120.48929905271416,0.3474348338159688
120.49855251243712,1.7069281476025078
120.50780597216009,0.01217024576330111
120.51705943188306,1.202789309422347
120.526312891606,2.299597222954377
120.53556635132898,0.3751498690786975
120.54481981105194,0.2348742715783132
120.55407327077492,1.454342611506825
120.56332673049786,0.5806485992772737
120.57258019022083,0.09714176449132875
120.5818336499438,1.0191385275323277
120.59108710966676,1.6592892496303215
120.60034056938972,1.100393337539428
120.60959402911269,0.1698960425837657
120.61884748883566,1.8317051893229999
120.6281009485586,0.3585241285901988
120.63735440828158,0.07972233548552544
120.64660786800457,0.022471735424524762
120.65586132772752,1.7722819015132727
120.66511478745048,0.08420592914732097
120.67436824717343,0.8302399407905723
120.6836217068964,6.16142921271446
120.69287516661936,0.5834197857439192
120.70212862634231,2.311167989193434
120.7113820860653,3.647279265290629
120.72063554578826,1.8506388205390698
120.72988900551124,1.0772014433656305
120.73914246523418,0.1261673153676691
120.74839592495717,0.5302702569304408
120.75764938468012,1.3142516945265599
120.76690284440308,0.5741382257349671
120.77615630412603,1.3528373672233087
120.785409763849,0.4471445251859201
120.79466322357196,1.249077978356314
120.80391668329491,0.16575405931256007
120.8131701430179,1.472504703855777
120.82242360274086,0.047093358123118864
120.83167706246384,0.8488825686436214
120.8409305221868,0.5829330759271787
120.85018398190977,0.6028928973333104
120.85943744163272,0.304367133605201
120.86869090135568,0.6707752965538709
120.87794436107863,0.03877369358363244
120.8871978208016,0.5554950268744593
120.89645128052456,0.002883783293304242
120.90570474024754,0.023195063850134895
120.9149581999705,1.7417783052388012
120.92421165969348,0.05311657626067424
120.93346511941644,0.48862831856863387
120.9427185791394,1.3511661384927935
120.95197203886237,0.106717368114542
120.96122549858532,0.9514178068985267
120.97047895830828,1.0129440223005244
120.97973241803123,0.7896860756692644
120.98898587775422,0.6236089748379208
120.99823933747716,1.2549772390028706
121.00749279720014,0.14286026371317706
121.0167462569231,0.36462527007293394
121.02599971664608,0.47802567171160776
121.03525317636904,0.8879983139537824
121.044506636092,1.6534356783561224
121.05376009581497,0.9458989597700926
121.06301355553792,1.3966942287445043
121.07226701526088,2.281154681854528
121.08152047498383,0.14965063734192216
121.09077393470682,2.4661513793049417
121.10002739442976,1.1891691717738615
121.10928085415274,0.21068202302299432
121.11853431387571,0.8273784780179834
121.12778777359868,0.7239098370889183
121.13704123332164,0.1872182189367699
121.1462946930446,0.0280448114421521
121.15554815276757,0.520249114443388
121.16480161249052,0.18249583809044206
121.17405507221348,0.41234917298242996
121.18330853193646,0.1224453020866875
121.19256199165942,0.9019984759424772
121.2018154513824,2.9784912485230146
121.21106891110534,0.5383566342635208
121.22032237082831,2.221464209266891
121.22957583055128,1.2781887860927799
121.23882929027424,0.3710442070697413
121.2480827499972,0.14185135540622856
121.25733620972017,0.9897403628488114
121.26658966944314,1.4147634199814954
121.27584312916608,0.26727246909866187
121.28509658888906,3.1578199430349336
121.29435004861202,0.7844557937110846
121.303603508335,0.220910174990925
121.31285696805796,0.45257784407934537
121.32211042778091,1.1110566894516054
121.33136388750388,0.0029520934013251504
121.34061734722684,0.3377003248825399
121.3498708069498,0.9371167145198889
121.35912426667277,0.3081549921515925
121.36837772639574,0.18096485376615626
121.3776311861187,0.9232236015387425
121.38688464584166,0.013937375921086799
121.39613810556465,1.2679459815085055
121.4053915652876,0.6263514723920361
121.41464502501056,1.115967523742562
121.42389848473351,0.8200748178450878
121.43315194445648,2.9786804291744886
121.44240540417944,0.21099844563738035
121.4516588639024,2.078680462126896
121.46091232362538,2.055709886918365
121.47016578334834,0.796538100838988
121.4794192430713,1.442824717881744
121.48867270279426,1.2318993819867223
121.49792616251725,0.7289731532937602
121.5071796222402,0.1961208149184001
121.51643308196316,0.16943024426389786
121.52568654168611,0.2491615495172264
121.53494000140908,0.10291914284050084
121.54419346113204,0.8099844202622531
121.553446920855,0.04826310358987129
121.56270038057798,0.0733794672229619
121.57195384030096,0.512072828494034
121.5812073000239,1.8619354996842417
121.59046075974688,1.267025588774873
121.59971421946985,1.8874125022697021
121.6089676791928,1.6623830416994667
121.61822113891576,0.7265241524150186
121.62747459863871,0.6529223758555883
121.6367280583617,0.6334372589691296
121.64598151808464,0.2550607355816119
121.65523497780762,1.247557756770689
121.66448843753058,0.07047627083193538
121.67374189725356,0.5126441326386144
121.6829953569765,0.14250233692166528
121.69224881669948,0.8025969313121193
121.70150227642245,0.2846279323157089
121.7107557361454,2.206878015507538
121.72000919586836,1.1820287606847706
121.72926265559131,0.02371305437850478
121.7385161153143,0.023360539093418963
121.74776957503724,1.9562393075157587
121.75702303476022,1.5593212651649946
121.7662764944832,0.1584272773285053
121.77552995420616,0.4032264497242959
121.78478341392912,0.26160431125104033
121.79403687365208,0.5553698789170385
121.80329033337505,0.7951252313591667
121.812543793098,0.7442540371073144
121.82179725282096,1.1256188897793529
121.83105071254394,1.7188791542675177
121.8403041722669,0.46733499381499777
121.84955763198988,0.27064726269066325
121.85881109171282,1.8551722439728378
121.8680645514358,3.288724413184726
121.87731801115876,0.09053601033063913
121.88657147088172,0.07735838289807272
121.89582493060468,1.3354774258167215
121.90507839032765,0.6533027982148681
121.91433185005062,0.8076928210189398
121.92358530977356,0.25152466348054897
121.93283876949654,1.1138243210945655
121.9420922292195,0.1117817103132139
121.95134568894248,0.656548522548695
121.96059914866544,0.8856452215599525
121.9698526083884,1.0127637293634189
121.97910606811136,3.0409943966645065
121.98835952783432,0.47979744160828697
121.99761298755728,1.6332619537730197
122.00686644728025,1.3185691132127089
122.01611990700322,2.8046316824583437
122.0253733667262,0.2907016261492862
122.03462682644914,2.7939059375960134
122.04388028617213,2.156784116672818
122.05313374589508,0.4677084898284934
122.06238720561804,2.988077245900883
122.071640665341,1.1410416841032474
122.08089412506396,1.0060004530853452
122.09014758478692,0.1351082828687679
122.09940104450988,0.8025973257307106
122.10865450423286,1.1006718055621634
122.11790796395582,1.5453019547954174
122.1271614236788,0.8041167344447157
122.13641488340174,0.29042484194293045
122.14566834312473,0.04320778985396566
122.15492180284768,0.44356452662704154
122.16417526257064,0.6501115986528591
122.1734287222936,0.8153083990148424
122.18268218201656,1.5553253766764181
122.19193564173952,0.25360846818320054
122.20118910146248,0.645797390973346
122.21044256118546,0.9968204255574576
122.21969602090844,1.2033506094428215
122.2289494806314,0.19125401914317183
122.23820294035436,0.5663310803321312
122.24745640007733,1.4225513278658644
122.25670985980028,0.21015515421386785
122.26596331952324,0.643761327671985
122.2752167792462,1.9776705917370343
122.28447023896918,0.7316169159021929
122.29372369869212,0.8970412350088797
122.3029771584151,1.4647875210113301
122.31223061813806,1.1312764727864715
122.32148407786104,2.2131208624835548
122.330737537584,0.5782552316062027
122.33999099730696,0.4503280167837032
122.34924445702993,0.857804944052588
122.35849791675288,2.9754721261430017
122.36775137647584,0.49325416011089324
122.3770048361988,0.5919551920740962
122.38625829592178,0.41623764442612066
122.39551175564472,0.5195976961831865
122.4047652153677,5.224697294053759
122.41401867509067,1.5783096688521914
122.42327213481364,0.771434975878327
122.4325255945366,1.9795076797140048
122.44177905425956,1.594179556063257
122.45103251398253,0.8204420411146904
122.46028597370548,0.2030587441322808
122.46953943342844,0.4283752081121982
122.47879289315142,0.16096550717117536
122.48804635287438,1.4343183120076743
122.49729981259736,2.2143435219180474
122.5065532723203,0.31779251585831464
122.51580673204327,1.2773817274254784
122.52506019176624,0.342896555362118
122.5343136514892,1.3048504837616683
122.54356711121216,3.8339185438444283
122.55282057093513,1.4943990600702663
122.5620740306581,2.2718940639645546
122.57132749038104,1.5135880819160739
122.58058095010402,0.7054479235081328
122.58983440982698,2.78077854153258
122.59908786954996,2.0024284046544825
122.60834132927292,1.05376109447359
122.61759478899587,1.6715028520017985
122.62684824871884,0.46615450973585015
122.6361017084418,0.7943797526761848
122.64535516816476,0.860059872265907
122.65460862788773,1.9249692817192388
122.6638620876107,0.552448272259112
122.67311554733368,1.0639233551554723
122.68236900705662,0.005950757119000666
122.6916224667796,0.07621485082427251
122.70087592650256,1.0450259937524131
122.71012938622552,1.3720337684863144
122.71938284594847,0.9257477797309197
122.72863630567144,0.1937864115054151
122.7378897653944,0.6539986240916658
122.74714322511736,0.4700634612785144
122.75639668484034,2.816418986981523
122.7656501445633,1.34810031126167
122.77490360428628,0.7152330127101526
122.78415706400922,0.8838764280121123
122.7934105237322,0.4741483415790393
122.80266398345516,1.9392950068782788
122.81191744317812,7.103587453137103
122.82117090290107,0.9250382755402194
122.83042436262404,0.969074307791044
122.839677822347,4.627120137088432
122.84893128206996,7.488358524027352
122.85818474179294,0.3078864125848479
122.86743820151592,5.069438485068354
122.87669166123888,2.723367468795343
122.88594512096184,0.05981529403191611
122.8951985806848,2.3014835091717263
122.90445204040776,0.015569610283427973
122.91370550013072,0.13371746512071325
122.92295895985367,0.33307218603983435
122.93221241957666,0.5557873673089011
122.9414658792996,0.6119773491059638
122.95071933902258,1.1187333251653684
122.95997279874554,2.0096736397882804
122.96922625846852,0.05462235355349607
122.97847971819148,4.336461200162705
122.98773317791444,1.5688055359567303
122.9969866376374,0.6242996642515587
123.00624009736036,4.979000280676945
123.01549355708332,1.566904905836184
123.02474701680627,0.11860497371639703
123.03400047652926,1.908937622036914
123.0432539362522,0.8894811191433348
123.05250739597518,0.6547292807584995
123.06176085569815,1.5784643178400353
123.07101431542112,0.3316699379006804
123.08026777514408,0.4557397943955356
123.08952123486704,1.16205117563008
123.09877469459,0.33292101472609753
123.10802815431296,0.32869942475067254
123.11728161403592,0.2681272336646249
123.1265350737589,1.052036459806561
123.13578853348186,0.05188736940420064
123.14504199320484,1.0615897439991733
123.15429545292778,0.03867569026361563
123.16354891265075,1.8743145813083102
123.17280237237372,2.200308410177394
123.18205583209668,0.21461588743632432
123.19130929181964,0.16247270843823863
123.2005627515426,3.185239360032515
123.20981621126558,1.200449884671763
123.21906967098852,1.2481009468683397
123.2283231307115,0.1565170889975216
123.23757659043446,3.157616240243702
123.24683005015744,2.446075377208017
123.25608350988038,2.724094993059387
123.26533696960335,0.2969586865782144
123.27459042932632,0.7995576463230007
123.28384388904928,1.9771634561797247
123.29309734877224,0.11028800764623341
123.3023508084952,0.31615862743908785
123.31160426821818,1.0344277460925502
123.32085772794112,0.6773878082778897
123.3301111876641,0.4742696007324766
123.33936464738709,1.0699035037536893
123.34861810711004,0.4040927008777177
123.357871566833,0.8970049697936197
123.36712502655595,0.9741306593926444
123.37637848627892,0.6437555581490255
123.38563194600188,0.400356333883377
123.39488540572484,1.2406124475822025
123.40413886544782,2.227977300546517
123.41339232517078,0.9206333089095201
123.42264578489376,1.0471449215797852
123.4318992446167,1.1741171941714383
123.44115270433969,0.9873380458892046
123.45040616406264,0.6341529432210495
123.4596596237856,0.0012828816524911085
123.46891308350855,3.9614719088794765
123.47816654323152,0.08146010373880551
123.4874200029545,0.8427806104604805
123.49667346267744,2.187855923626048
123.50592692240042,0.47751712673316027
123.51518038212338,0.6001221223415831
123.52443384184636,0.802937828918842
123.53368730156932,0.3951283084362424
123.54294076129229,0.952333940674928
123.55219422101524,0.5597636112724232
123.5614476807382,0.07588819982806141
123.57070114046115,0.35994846049208445
123.57995460018412,0.17819270623272182
123.5892080599071,0.02435393075607073
123.59846151963006,0.01589285990509068
123.60771497935302,0.2981080728387582
123.616968439076,0.09202751842988818
123.62622189879896,0.06503898774287742
123.63547535852192,0.09139022310515617
123.64472881824489,0.006980377366911266
123.65398227796784,0.8866543708776987
123.6632357376908,0.43950730263234616
123.67248919741375,0.4519039139587186
123.68174265713674,0.09092661598928382
123.6909961168597,0.690533950579965
123.70024957658266,0.38916757823558473
123.70950303630562,0.09306482642476767
123.7187564960286,0.773753189614995
123.72800995575156,0.4174613208294249
123.73726341547452,0.22252092264184437
123.74651687519749,0.41572042622999544
123.75577033492044,2.0473220685664444
123.7650237946434,0.20011689225069368
123.77427725436635,0.353278463995625
123.78353071408934,0.3272570634602547
123.79278417381232,0.8586058959551174
123.80203763353526,1.3608340478634802
123.81129109325823,0.7003540976741608
123.8205445529812,0.7377112793559671
123.82979801270416,0.24380622754491077
123.83905147242712,0.24743254770569265
123.84830493215009,1.6628644784804925
123.85755839187306,0.22567466139244668
123.866811851596,0.6201833500845086
123.87606531131898,0.6457565277553476
123.88531877104194,0.3207908897291076
123.89457223076492,1.2417218622129438
123.90382569048786,4.667130181709448
123.91307915021083,0.4817595980278357
123.9223326099338,0.5400521392315836
123.93158606965676,4.721110019047217
123.94083952937972,0.8986039686144244
123.95009298910269,2.7109056861947662
123.95934644882566,0.10777303083814763
123.9685999085486,1.6465280503506845
123.97785336827158,2.2418033296113498
123.98710682799457,0.08640455416731165
123.99636028771752,0.40966723890057316
124.00561374744048,0.2322776066117261
124.01486720716343,0.517249838414661
124.0241206668864,2.04640503867157
124.03337412660936,0.07571515574574086
124.04262758633232,0.27532290294353384
124.0518810460553,1.0168301213005568
124.06113450577826,0.10185901579043104
124.07038796550124,0.0853379171320439
124.07964142522418,1.2185125492885878
124.08889488494717,0.7056794088752356
124.09814834467012,0.088249450192687
124.10740180439308,1.2287014565784713
124.11665526411603,0.9362835199288299
124.125908723839,0.15641726663147543
124.13516218356196,0.47569590437557463
124.14441564328492,0.35768049866083834
124.1536691030079,0.09444503789588599
124.16292256273086,0.31640831905150985
124.17217602245384,0.651190760943451
124.1814294821768,0.29160547290622146
124.19068294189977,2.2223581550279983
124.19993640162272,0.9448334625349966
124.20918986134568,0.4049425742258885
124.21844332106863,2.301716244846425
124.2276967807916,0.06852595208984452
124.23695024051456,0.5716348595335252
124.24620370023754,0.606904850988257
124.2554571599605,1.0296195763511362
124.26471061968348,0.3054581470403003
124.27396407940644,0.8843791707584344
124.2832175391294,0.08827140336268391
124.29247099885237,0.5223878497672171
124.30172445857532,0.4851969059212798
124.31097791829828,0.4945479991177623
124.32023137802123,2.2332280162220344
124.32948483774422,0.3881209359099034
124.33873829746716,0.013747307028029137
124.34799175719014,0.16872407283710356
124.3572452169131,1.127158091143823
124.36649867663608,0.4621412559369765
124.37575213635904,0.28695166140440015
124.385005596082,0.7849809091850959
124.39425905580497,0.5986436185341172
124.40351251552792,0.828866066983274
124.41276597525088,2.5148150827261535
124.42201943497383,0.18489522630206734
124.43127289469682,0.9816180191810089
124.4405263544198,3.6808028711813563
124.44977981414274,0.4756691881661702
124.45903327386571,0.44191765619887546
124.46828673358868,1.5214569165090854
124.47754019331164,1.183642994051531
124.4867936530346,1.3916760457155557
124.49604711275757,1.345982530924786
124.50530057248054,0.4707005461515975
124.51455403220348,0.02955914617366138
124.52380749192646,0.6319828072586348
124.53306095164942,0.19948146968103359
124.5423144113724,0.8910531953927688
124.55156787109534,1.6088397474670795
124.56082133081831,0.19545496065414072
124.57007479054128,0.10241304382059394
124.57932825026424,0.24307645428864735
124.5885817099872,0.7154085488736381
124.59783516971017,1.6631762724336447
124.60708862943314,0.11789927977026395
124.61634208915608,0.34189462996658293
124.62559554887906,0.8122572368404263
124.63484900860205,0.7894966915214511
124.644102468325,0.6664561023036051
124.65335592804796,0.48642656639916754
124.66260938777091,0.850146857548252
124.67186284749388,0.8715999623691083
124.68111630721684,1.0785946554811305
124.6903697669398,1.3476917904303793
124.69962322666278,2.3421737476345803
124.70887668638574,1.2053254882310118
124.7181301461087,0.5619792857058089
124.72738360583166,0.1358241127012834
124.73663706555465,0.24041539750995364
124.7458905252776,0.8793921551613363
124.75514398500056,1.1297899631205448
124.76439744472351,0.3831969027810033
124.77365090444648,2.681996384066037
124.78290436416944,0.337026763560366
124.7921578238924,2.2393139330886997
124.80141128361538,0.6867876984674576
124.81066474333834,0.4748471238543253
124.8199182030613,1.092444639042245
124.82917166278428,0.8032583961844684
124.83842512250725,0.32205558726643807
124.8476785822302,1.013526156376
124.85693204195316,0.8295434330898402
124.86618550167611,0.7942082621362724
124.87543896139908,1.6239722449758114
124.88469242112204,0.46486143406141295
124.89394588084502,1.206393161611257
124.90319934056798,0.028338474125095842
124.91245280029096,2.9285061352380493
124.9217062600139,2.0836890449773295
124.93095971973688,0.18119979584976226
124.94021317945985,2.0728053152213994
124.9494666391828,0.6693655859890407
124.95872009890576,0.2085999181702974
124.96797355862871,0.9989660095102487
124.9772270183517,0.6211891160165555
124.98648047807464,0.5564325932933324
124.99573393779762,0.33559553748654924
125.00498739752058,1.782304568957376
125.01424085724356,0.6109233152460107
125.02349431696652,1.0924760023982347
125.03274777668948,0.642322082176717
125.04200123641245,0.9410223885657285
125.0512546961354,1.2160891527769369
125.06050815585836,0.5647941428583275
125.06976161558131,0.10908411717187066
125.0790150753043,0.08626943701362953
125.08826853502728,0.5111698883299882
125.09752199475022,2.356607766314577
125.1067754544732,0.012527281396495367
125.11602891419616,0.1742212895602669
125.12528237391912,2.00665316290285
125.13453583364208,0.14780724841178702
125.14378929336505,0.36668318313955944
125.15304275308802,0.15164263210140894
125.16229621281096,0.4582211280192079
125.17154967253394,2.0544134622871164
125.1808031322569,0.7224289975698521
125.19005659197988,0.050989125313295414
125.19931005170282,1.1026059578082172
125.2085635114258,1.0142483876222843
125.21781697114876,0.09850324839319512
125.22707043087172,0.004315769709941649
125.23632389059468,0.6487101507095014
125.24557735031765,0.40953304344416874
125.25483081004062,0.5041134019730505
125.26408426976356,1.6287320535636218
125.27333772948654,0.3080456021303371
125.28259118920953,0.5188749074191954
125.29184464893248,0.6346313852828007
125.30109810865544,0.6357408663033992
125.3103515683784,0.9348893827364388
125.31960502810136,0.2115463238476819
125.32885848782432,0.48905269791650985
125.33811194754728,1.9838497199167064
125.34736540727025,1.1131425582817394
125.35661886699322,0.2959886916489322
125.3658723267162,2.862089016314591
125.37512578643914,1.1750297899016342
125.38437924616213,0.18340848084147107
125.39363270588508,0.9218757842771313
125.40288616560804,0.7214985304260064
