frequency,power
122.6129680591344,1.76778702297077
122.61759478899587,1.671502798466855
122.62222151885736,0.6823250141389535
122.62684824871884,0.46615456075758044
122.63147497858031,0.8889485394580364
122.6361017084418,0.7943797466220711
122.64072843830328,0.007287443308434993
122.64535516816476,0.8600598641946579
122.64998189802624,1.9309767595227076
122.65460862788773,1.9249693595675907
122.6592353577492,0.8347288020864371
122.6638620876107,0.5524482457950801
122.66848881747218,0.6799339310973523
122.67311554733364,1.06392338558321
122.67774227719514,0.7579292597033691
122.68236900705662,0.005950763120490775
122.6869957369181,0.5296718823732256
122.69162246677958,0.07621483854140847
122.69624919664106,0.9402337243520457
122.70087592650256,1.0450261903943838
122.70550265636405,0.1620788569507628
122.71012938622552,1.3720338345808716
122.714756116087,1.3267519577993276
122.71938284594847,0.9257479336050296
122.72400957580996,1.1316832283331604
122.72863630567144,0.19378642738815977
122.73326303553291,0.9544268387905269
122.7378897653944,0.6539988042019339
122.74251649525588,0.15803452637079024
122.74714322511736,0.47006353097514736
122.75176995497884,1.0368470712614084
122.75639668484033,2.8164192091401756
122.7610234147018,1.0199844633047344
122.7656501445633,1.3481005944600128
122.77027687442478,2.073340063801527
122.77490360428628,0.7152331194232012
122.77953033414774,1.1962971038995698
122.78415706400922,0.883876452775557
122.7887837938707,0.265813460877812
122.7934105237322,0.47414842313593714
122.79803725359368,1.5733364175908688
122.80266398345516,1.9392953655192862
122.80729071331665,0.9889091302818848
122.81191744317812,7.103588116633319
122.8165441730396,5.258724168700727
122.82117090290107,0.9250383925339548
122.82579763276256,1.0442965526609673
122.83042436262404,0.9690742204278245
122.83505109248551,1.1078100419462042
122.839677822347,4.627120460239234
122.84430455220848,7.3540860027512425
122.84893128206996,7.488359340829267
122.85355801193144,2.9627090814240873
122.85818474179294,0.30788636265941494
122.86281147165442,3.5179936930657494
122.8674382015159,5.06943889116549
122.87206493137738,1.5928248185651717
122.87669166123888,2.72336754739042
122.88131839110036,3.699923719684076
122.88594512096182,0.05981532104609009
122.8905718508233,1.9972671224895875
122.8951985806848,2.3014836283092333
122.89982531054628,0.772680871341433
122.90445204040776,0.015569612419067442
122.90907877026925,0.18432145042793302
122.91370550013072,0.13371747318793956
122.9183322299922,0.2475849942546695
122.92295895985367,0.33307219145523176
122.92758568971516,0.12810722795959284
122.93221241957664,0.5557874884777633
122.93683914943811,0.5528723887898104
122.9414658792996,0.6119773314773036
122.9460926091611,1.5203042322347837
122.95071933902256,1.1187332679102802
122.95534606888404,0.1791889017993947
122.95997279874554,2.0096739788282783
122.96459952860702,3.2137308798862367
122.96922625846852,0.05462239233817591
122.97385298832998,3.7617672174242913
122.97847971819148,4.336461224669914
122.98310644805296,1.3346746885203584
122.98773317791444,1.5688058050853326
122.99235990777592,2.559261440895513
122.9969866376374,0.6242997250005027
123.00161336749888,1.8202013676335074
123.00624009736036,4.979000841736093
123.01086682722185,3.4464496746907134
123.01549355708332,1.5669050835910199
123.0201202869448,0.5782287584076501
123.02474701680627,0.11860498214352998
123.02937374666776,0.4767980037331726
123.03400047652926,1.9089379090607257
123.03862720639071,1.8518224462931032
123.0432539362522,0.8894812646576903
123.0478806661137,0.17026260504709653
123.05250739597518,0.6547293298237932
123.05713412583668,1.4529494980896638
123.06176085569814,1.5784645482015085
123.06638758555962,0.7417092636568424
123.07101431542112,0.3316699931968774
123.0756410452826,0.09143441359643054
123.08026777514408,0.4557398432127721
123.08489450500556,1.514118136823974
123.08952123486704,1.1620513065492417
123.09414796472852,1.0297073104301755
123.09877469459,0.33292109298126743
123.10340142445148,0.1731360560717791
123.10802815431296,0.3286995381659796
123.11265488417445,0.06844278509925979
123.11728161403592,0.26812727202502257
123.12190834389742,0.047088524081781116
123.12653507375887,1.0520365818674564
123.13116180362036,1.7458569568520452
123.13578853348186,0.051887353103784686
123.14041526334334,0.960684890887497
123.1450419932048,1.0615897571458406
123.1496687230663,1.0389254619497972
123.15429545292778,0.03867571068955749
123.15892218278928,1.4868192686933412
123.16354891265075,1.8743147145353631
123.16817564251222,1.8098307764637311
123.17280237237372,2.200308421578603
123.1774291022352,0.3008324958412055
123.18205583209668,0.2146158922987454
123.18668256195816,0.4090326030635532
123.19130929181964,0.16247271679662975
123.19593602168112,1.1542604281198094
123.2005627515426,3.185239575336589
123.20518948140408,1.9701824515005557
123.20981621126556,1.200450004456275
123.21444294112705,2.4347989785517017
123.21906967098852,1.2481010985410463
123.22369640085002,0.15592355143666847
123.2283231307115,0.15651706511377528
123.23294986057296,0.6424262210640991
123.23757659043446,3.157616654223674
123.24220332029594,3.262637941618089
123.24683005015744,2.446075639679434
123.2514567800189,3.8601255168129582
123.25608350988038,2.724095413797278
123.26071023974188,0.6451422119841193
123.26533696960335,0.29695865675207106
123.26996369946484,1.6893496876776795
123.27459042932632,0.7995577859046784
123.2792171591878,0.4028938800270369
123.28384388904928,1.9771635579819147
123.28847061891076,1.0064796301746053
123.29309734877224,0.11028805201533178
123.29772407863372,0.12284917012384651
123.3023508084952,0.31615868808760655
123.30697753835668,0.31031846115233724
123.31160426821818,1.0344279625665156
123.31623099807965,0.035079297538700635
123.32085772794112,0.6773879303420227
123.32548445780262,0.13451480092189283
123.3301111876641,0.4742697043653493
123.3347379175256,0.10153650932969914
123.33936464738706,1.0699036467279563
123.34399137724854,0.8288431235934479
123.34861810711004,0.40409271284116716
123.35324483697153,0.519872052262162
123.357871566833,0.8970051625212244
123.36249829669448,2.7009606045261623
123.36712502655595,0.9741306863921599
123.37175175641744,2.8939287839351486
123.37637848627892,0.6437556295521197
123.3810052161404,0.512486728897312
123.38563194600188,0.40035644693825206
123.39025867586336,2.6523914752037303
123.39488540572484,1.2406125360373854
123.39951213558632,0.9321550954602609
123.4041388654478,2.227977642806058
123.40876559530928,0.3945868334420543
123.41339232517078,0.9206334374615985
123.41801905503226,1.2109247893854544
123.42264578489376,1.0471450416970465
123.42727251475522,0.186538109800922
123.4318992446167,1.1741172698044862
123.4365259744782,1.2056502101204618
123.44115270433969,0.9873382042568885
123.44577943420114,1.1652378206062854
123.45040616406264,0.6341530115025354
123.45503289392413,0.23444880805215512
123.4596596237856,0.0012828839782703693
123.46428635364708,0.9034439696989204
123.46891308350855,3.961472100059464
123.47353981337004,3.3817902917134397
123.47816654323152,0.08146013618641762
123.482793273093,1.5428097644930328
123.4874200029545,0.8427806522975652
123.49204673281596,0.3396857596324474
123.49667346267744,2.187855982308455
123.50130019253892,1.742147974603188
123.50592692240042,0.4775171828918621
123.51055365226188,0.1760382982314435
123.51518038212338,0.600122073862342
123.51980711198486,0.8437500712149837
123.52443384184636,0.8029379379533372
123.52906057170784,0.4345754103481379
123.5336873015693,0.3951283151064168
123.5383140314308,0.1569504492760175
123.54294076129229,0.9523340046978944
123.54756749115376,1.3449147373855823
123.55219422101524,0.5597636460794431
123.55682095087673,0.03235683671684452
123.5614476807382,0.0758881875249626
123.56607441059968,0.12384693981412395
123.57070114046115,0.3599485358695132
123.57532787032264,0.6121113648634003
123.57995460018412,0.1781927225092922
123.5845813300456,0.008568174185644439
123.5892080599071,0.024353938707461536
123.59383478976858,0.14257120978707527
123.59846151963004,0.01589288262670075
123.60308824949152,0.2147572418587017
123.60771497935302,0.29810807027571
123.6123417092145,0.03851320010170378
123.616968439076,0.09202752631965977
123.62159516893746,0.3223556416165846
123.62622189879896,0.06503899805624085
123.63084862866044,0.07002659876081398
123.63547535852192,0.09139023327035653
123.6401020883834,0.050212097186382025
123.64472881824489,0.0069803885163080195
123.64935554810636,0.47833758236741664
123.65398227796784,0.8866543830811013
123.65860900782933,0.2499206088277993
123.6632357376908,0.43950730459186904
123.66786246755228,0.8398623680964366
123.67248919741375,0.45190386773492885
123.67711592727524,0.013674289654743809
123.68174265713674,0.09092661798947961
123.6863693869982,0.12473937645439259
123.6909961168597,0.6905339968145308
123.69562284672118,0.583593240030221
123.70024957658266,0.3891675448564826
123.70487630644412,0.5136428596414323
123.70950303630562,0.09306482336325286
123.7141297661671,0.19319183887652433
123.7187564960286,0.773753271122491
123.72338322589007,1.0662044465365261
123.72800995575156,0.41746138711766784
123.73263668561304,1.2702402712065937
123.73726341547452,0.22252091147124173
123.741890145336,0.6241589906467134
123.74651687519749,0.4157204051169961
123.75114360505896,0.6448789449031381
123.75577033492044,2.047322240470278
123.76039706478193,0.7755510318303658
123.7650237946434,0.20011690589141454
123.76965052450488,0.10435235895692249
123.77427725436635,0.35327846017520365
123.77890398422784,0.45127931061744037
123.78353071408934,0.32725707448640706
123.78815744395082,1.026853070319823
123.7927841738123,0.8586059104578025
123.79741090367378,0.06465950808171607
123.80203763353526,1.3608341482560538
123.80666436339676,0.7775943633505987
123.81129109325823,0.7003541737739193
123.8159178231197,1.1055966395721895
123.8205445529812,0.7377112329206617
123.82517128284267,0.31802571776486926
123.82979801270416,0.24380624730283396
123.83442474256564,0.48262900366207984
123.83905147242712,0.2474325497861216
123.8436782022886,2.698165516207132
123.84830493215009,1.6628646092728476
123.85293166201156,0.0222775511748251
123.85755839187304,0.2256746077160514
123.86218512173453,0.4164981630488881
123.866811851596,0.6201834741445904
123.8714385814575,1.3290608975067981
123.87606531131898,0.6457565368642347
123.88069204118044,0.52838745676646
123.88531877104194,0.3207909945749749
123.88994550090342,0.6396451752314631
123.89457223076492,1.241721969249463
123.89919896062638,2.723782116004437
123.90382569048786,4.667130503039916
123.90845242034936,0.9824485453970131
123.91307915021083,0.4817596893463738
123.91770588007232,1.3546430299718264
123.9223326099338,0.5400521209551881
123.92695933979527,0.4164940840301868
123.93158606965676,4.721110216253408
123.93621279951824,6.44732176340979
123.94083952937972,0.898604027725488
123.9454662592412,2.416463087780708
123.95009298910269,2.710905958088099
123.95471971896416,0.6688773554638445
123.95934644882566,0.10777306114477242
123.96397317868713,1.8755663673206364
123.9685999085486,1.646528303394697
123.9732266384101,0.4415603690852408
123.97785336827158,2.241803793770492
123.98248009813308,0.7531450044233721
123.98710682799454,0.08640456586511715
123.99173355785602,0.4327404249596177
123.99636028771752,0.4096672684586626
124.000987017579,0.09492278752547875
124.00561374744048,0.23227765502163916
124.01024047730196,0.2834470719044716
124.01486720716343,0.5172499065461397
124.01949393702492,0.1117547687543655
124.0241206668864,2.0464052962471673
124.02874739674787,1.4365528097689069
124.03337412660936,0.07571516064510628
124.03800085647084,0.02043798868091339
124.04262758633232,0.275322937400101
124.0472543161938,0.28739853657193454
124.05188104605529,1.0168302735581622
124.05650777591676,1.9378638819823706
124.06113450577826,0.10185904459393129
124.06576123563974,0.5724477163311229
124.07038796550124,0.08533795696545414
124.0750146953627,1.1428526784571182
124.07964142522418,1.2185126557700925
124.08426815508568,0.34591891227254856
124.08889488494717,0.7056794364995246
124.09352161480862,0.14997773832538638
124.09814834467012,0.08824946498276726
124.1027750745316,0.3363510694241453
124.10740180439308,1.2287015165210347
124.11202853425456,0.3104033205290328
124.11665526411603,0.9362836832475218
124.12128199397752,0.40535732260303053
124.125908723839,0.15641729983212302
124.13053545370047,0.40310093415925974
124.13516218356196,0.4756959936707172
124.13978891342344,0.1260165598112215
124.14441564328492,0.3576805823191411
124.1490423731464,0.8562299044609262
124.1536691030079,0.09444505714510894
124.15829583286936,0.5243893840755899
124.16292256273086,0.3164083621350259
124.16754929259234,0.3024242186405735
124.17217602245384,0.6511907704901485
124.17680275231533,0.21048706072318285
124.18142948217678,0.2916054597895641
124.18605621203828,1.130127049208551
124.19068294189977,2.222358288088834
124.19530967176124,0.343263439655405
124.19993640162272,0.94483344386958
124.2045631314842,1.6066467745130992
124.20918986134568,0.4049426386580989
124.21381659120716,0.3599228441683389
124.21844332106863,2.3017163169742316
124.22307005093012,2.6498789524651225
124.2276967807916,0.06852598197302424
124.23232351065307,1.163419992189055
124.23695024051456,0.5716348805558074
124.24157697037606,0.10973299912871987
124.24620370023752,0.6069048411887878
124.250830430099,1.4872817962881524
124.2554571599605,1.0296195805925792
124.26008388982198,0.22544702042608022
124.26471061968346,0.3054581351747257
124.26933734954494,0.15653329215083897
124.27396407940644,0.8843792047984466
124.27859080926793,0.34335508139663484
124.2832175391294,0.08827138638339721
124.28784426899088,0.5353188032832912
124.29247099885237,0.5223879132300221
124.29709772871384,0.29931042163797944
124.30172445857532,0.4851968809197506
124.3063511884368,0.43238912788717376
124.31097791829828,0.49454806730217665
124.31560464815976,0.13760643198405406
124.32023137802123,2.2332281609494062
124.32485810788272,2.5690458864871104
124.3294848377442,0.38812101867290477
124.33411156760567,0.08275658096390996
124.33873829746716,0.013747302642025767
124.34336502732866,0.12903220549073438
124.34799175719014,0.16872407005094942
124.3526184870516,1.6364442502746517
124.3572452169131,1.1271582481071616
124.36187194677458,0.2552696908189784
124.36649867663608,0.46214131416494575
124.37112540649755,0.3225272598260244
124.37575213635904,0.28695166729602084
124.38037886622052,0.028779357614781082
124.385005596082,0.7849809134496343
124.38963232594348,0.9126278248684434
124.39425905580497,0.5986436787198423
124.39888578566644,0.8641363135250667
124.40351251552792,0.8288660578716395
124.4081392453894,0.0643672027755435
124.41276597525088,2.5148153732803102
124.41739270511236,2.323890194433446
124.42201943497383,0.184895228863686
124.42664616483532,0.5665426324726632
124.43127289469682,0.9816181087217398
124.4358996245583,0.0727994027720771
124.44052635441976,3.680803452471993
124.44515308428126,5.319791123131458
124.44977981414274,0.4756692593853734
124.45440654400424,1.196601927497063
124.4590332738657,0.44191772612403
124.46366000372718,0.5347375575355258
124.46828673358868,1.5214569989202367
124.47291346345015,2.578326280312983
124.47754019331164,1.1836431522698614
124.48216692317312,0.34420314672716884
124.4867936530346,1.3916762106359308
124.49142038289608,2.0821442997816053
124.49604711275757,1.3459825286741163
124.50067384261904,0.088181433805757
124.50530057248052,0.4707006088725029
124.509927302342,0.6005801861697544
124.51455403220348,0.029559154828497823
124.51918076206498,0.9445000723639624
124.52380749192643,0.6319828390100471
124.52843422178792,0.011375755297100998
124.53306095164942,0.1994815196289815
124.5376876815109,1.547717680431308
124.5423144113724,0.8910532545005387
124.54694114123386,0.2171111230564074
124.55156787109534,1.6088398620514581
124.55619460095684,0.7986690375172109
124.56082133081831,0.1954549533334295
124.5654480606798,0.15583700795249578
124.57007479054128,0.10241305535791913
124.57470152040275,0.05970686970429775
124.57932825026424,0.24307653254574654
124.58395498012572,0.3898405210775135
124.5885817099872,0.715408555975443
124.59320843984868,0.20656269401418478
124.59783516971017,1.6631763084528526
124.60246189957164,1.3470614444733113
124.60708862943314,0.11789932764086704
124.6117153592946,0.7882103924948793
124.61634208915608,0.3418946686303029
124.62096881901758,0.24094652882079448
124.62559554887906,0.8122573031785538
124.63022227874056,1.4342053260728194
124.63484900860202,0.7894968337110041
124.6394757384635,0.3906104744914502
124.644102468325,0.6664560983386296
124.64872919818647,0.03583998719257553
124.65335592804794,0.48642653550747894
124.65798265790944,0.3119609034071296
124.66260938777091,0.8501470474822562
124.6672361176324,2.3311634385278786
124.67186284749388,0.8715999923617612
124.67648957735535,0.04030430132018004
124.68111630721684,1.078594708664309
124.68574303707832,1.9223963287332062
124.6903697669398,1.3476920241210542
124.6949964968013,2.7108527491854786
124.69962322666277,2.342174122805654
124.70424995652424,0.6062365341977762
124.70887668638574,1.2053254729310856
124.71350341624722,0.9522039525705221
124.71813014610868,0.5619794776211251
124.72275687597018,0.5295411493228992
124.72738360583166,0.13582414706472382
124.73201033569316,0.3524674860735244
124.73663706555465,0.24041533745905738
124.7412637954161,0.3430574223758448
124.7458905252776,0.879392143386024
124.75051725513909,0.035131034960011666
124.75514398500056,1.129789991027934
124.75977071486204,1.9983328111201983
124.76439744472351,0.38319694470528504
124.769024174585,0.7665574371709488
124.77365090444648,2.6819965511250077
124.77827763430795,0.8241047206528975
124.78290436416944,0.3370267813404561
124.78753109403092,2.4309671559704844
124.7921578238924,2.2393144490892705
124.7967845537539,0.23556012731474962
124.80141128361538,0.6867877332647015
124.80603801347684,1.7329246443543618
124.81066474333834,0.4748471703778241
124.81529147319982,0.33985378520232595
124.8199182030613,1.0924448571096788
124.8245449329228,1.3609049970316072
124.82917166278426,0.8032585392011665
124.83379839264576,0.6831747870246685
124.83842512250725,0.32205556868204005
124.84305185236872,0.8243894845029849
124.8476785822302,1.0135261644805917
124.85230531209169,0.004069482806175415
124.85693204195316,0.8295436591246448
124.86155877181464,1.137613728778791
124.86618550167611,0.7942084082147561
124.8708122315376,0.04501664226805347
124.87543896139908,1.623972593838468
124.88006569126055,2.946742346818656
124.88469242112204,0.4648614947913837
124.88931915098354,1.4034845967354939
124.893945880845,1.206393329229689
124.8985726107065,0.4378953503297748
124.90319934056798,0.02833848709186571
124.90782607042946,2.9328344001723416
124.91245280029094,2.9285064390790287
124.91707953015242,0.6198910327771509
124.9217062600139,2.083689365659528
124.9263329898754,0.2024543277637984
124.93095971973688,0.18119986581314762
124.93558644959836,0.1765737975498387
124.94021317945985,2.072805419033598
124.94483990932132,1.0520544736532123
124.9494666391828,0.6693656182619124
124.95409336904429,0.6596009604717855
124.95872009890576,0.20859997746554065
124.96334682876724,0.048314627573659244
124.96797355862871,0.9989659729557159
124.9726002884902,1.74447142151129
124.97722701835168,0.6211891427008936
124.98185374821315,0.2385034020627097
124.98648047807464,0.5564326926264792
124.99110720793614,0.010122704802242609
124.99573393779762,0.3355954659417408
125.0003606676591,0.6076862622812274
125.00498739752058,1.7823047290389766
125.00961412738206,0.7100021308971365
125.01424085724356,0.6109233641744827
125.01886758710503,0.5603662098247012
125.0234943169665,1.0924759205055183
125.028121046828,0.7040208215277446
125.03274777668948,0.6423220662784995
125.03737450655096,2.0579849397018934
125.04200123641245,0.9410224217587232
125.04662796627392,0.15588431499384714
125.0512546961354,1.2160892719498826
125.05588142599689,1.207515323875342
125.06050815585836,0.5647941126816657
125.06513488571984,0.27803338230306346
125.06976161558131,0.10908413628774662
125.0743883454428,0.05244649204882911
125.0790150753043,0.08626945508659939
125.08364180516578,0.3975593459448724
125.08826853502724,0.5111699894524824
125.09289526488874,0.38909646243813084
125.09752199475022,2.3566079182777706
125.10214872461172,1.3634734702967422
125.10677545447318,0.012527272247748073
125.11140218433466,0.2592143161297614
125.11602891419616,0.1742212726879066
125.12065564405763,0.21334901833049247
125.12528237391912,2.006653251785925
125.1299091037806,1.5323527605197156
125.13453583364208,0.14780719834199743
125.13916256350356,0.4569060873477709
125.14378929336505,0.366683249453294
125.14841602322652,0.16696130963422237
125.153042753088,0.15164260166885
125.15766948294949,0.20800510117059248
125.16229621281096,0.4582211153860687
125.16692294267246,0.9382652040700085
125.17154967253391,2.05441383616578
125.1761764023954,0.7399247253934151
125.1808031322569,0.7224291107394368
125.18542986211838,0.7680820429956776
125.19005659197988,0.05098912872265071
125.19468332184134,0.06333942819398222
125.19931005170282,1.102606071176983
125.20393678156432,0.5251688319269782
125.2085635114258,1.0142484568321068
125.21319024128728,2.3239879073331986
125.21781697114876,0.09850322939850559
125.22244370101023,0.5423032338160801
125.22707043087172,0.00431576965059128
125.2316971607332,0.9141574146671925
125.23632389059468,0.6487102581026827
125.24095062045616,1.5818647279346751
125.24557735031765,0.40953304966882864
125.25020408017912,0.597089882166616
125.25483081004062,0.5041134801053773
125.25945753990209,0.2415875644517431
125.26408426976356,1.6287322430633042
125.26871099962506,1.308380094540304
125.27333772948654,0.30804562851856454
125.27796445934804,0.36939480444040884
125.2825911892095,0.5188749439415219
125.28721791907098,0.12029723710636084
125.29184464893248,0.634631302785277
125.29647137879395,2.0011012349247475
125.30109810865542,0.6357409208059497
125.30572483851692,0.7827910338078808
125.3103515683784,0.934889393571106
125.31497829823988,0.13603252395212578
125.31960502810136,0.21154630676483327
125.32423175796283,0.8231763950076028
125.32885848782432,0.4890526593509426
125.3334852176858,1.6584721091955688
125.33811194754728,1.983849910064325
125.34273867740876,0.4472209551127955
125.34736540727025,1.1131428404317691
125.35199213713172,0.10054251625912239
125.35661886699322,0.29598879522028004
125.3612455968547,0.4962637689394347
125.36587232671616,2.862089285066898
125.37049905657766,0.5523049076194824
125.37512578643914,1.175030016398852
125.37975251630064,1.570359649351881
125.38437924616213,0.18340846702371955
125.38900597602358,0.6619118878366839
125.39363270588508,0.9218758126967765
125.39825943574655,2.5678290951107554
125.40288616560804,0.7214985062586062
125.40751289546952,1.992338167580674
125.412139625331,1.11233783585613
125.41676635519248,1.129308647066599
125.42139308505396,0.8530188749721888
125.42601981491543,0.5238645107667822
125.43064654477692,1.4744133644157669
125.4352732746384,0.8726116865309054
125.43990000449988,1.7781885429718227
125.44452673436138,0.024935233675351838
125.44915346422286,1.917079760014098
125.45378019408432,0.941879852316301
125.45840692394582,0.19222014552787522
125.4630336538073,0.1492352212123717
125.4676603836688,0.2816954931580637
125.47228711353026,0.6292081066462469
125.47691384339174,1.4462833962947121
125.48154057325324,0.7551991940510533
125.48616730311473,1.0459123394222831
125.4907940329762,0.8126595930280186
125.49542076283768,0.21913979874863973
125.50004749269915,0.3592301053699907
125.50467422256064,0.8167422698426229
125.50930095242212,2.4229444384657173
125.5139276822836,0.07423159659112122
125.51855441214508,1.1331427454914609
125.52318114200656,0.42986896168302285
125.52780787186803,0.8455978368333171
125.53243460172952,0.8747725488916179
125.537061331591,1.0980893463702337
125.54168806145248,1.155705966935287
125.54631479131396,0.203959344333733
125.55094152117546,0.9860448686607096
125.55556825103696,0.388639731524033
125.56019498089842,0.5540644394846015
125.5648217107599,0.5541877082807702
125.5694484406214,0.911219278743818
125.57407517048289,0.5161967512669848
125.57870190034436,3.4848694540909575
125.58332863020584,2.6193363776765834
125.58795536006733,0.11096026687562582
125.5925820899288,0.3027551927448262
125.59720881979028,0.5780338639101243
125.60183554965175,0.37095639113419626
125.60646227951324,2.036388398498427
125.61108900937472,4.512894608364921
125.6157157392362,0.5905082858856485
125.6203424690977,0.9163956656638222
125.62496919895916,0.8608682528998491
125.62959592882063,0.10312019864333366
125.63422265868212,0.2749268107594105
125.63884938854362,1.3835250397316678
125.6434761184051,0.6098722933558849
125.64810284826656,0.526803163053339
125.65272957812806,0.3121245439293242
125.65735630798956,0.08290528751558282
125.66198303785104,0.09129595372972718
125.6666097677125,0.803598688792506
125.671236497574,1.5321109505397763
125.67586322743549,1.0328289552113268
125.68048995729696,0.6532304048425087
125.68511668715844,0.02263991653162512
125.68974341701993,0.1642058766884057
125.6943701468814,0.2800676052353035
125.69899687674288,0.053390659125276616
125.70362360660437,0.523748675414154
125.70825033646584,1.246174514413242
125.71287706632732,0.5473111285853623
125.7175037961888,1.216247737593484
125.7221305260503,1.2497940801365994
125.72675725591178,0.515063145732691
125.73138398577323,2.0557485997949994
125.73601071563472,2.490630263441689
125.74063744549622,0.6634526598673224
125.7452641753577,1.751108836748182
125.7498909052192,2.5596861705242757
125.75451763508066,1.6476748901843246
125.75914436494214,1.6149532348989164
125.76377109480364,0.9716580179824962
125.76839782466512,0.2561502746764104
125.7730245545266,0.55727760075381
125.77765128438809,0.5430392171316407
125.78227801424956,1.066766181307023
125.78690474411104,1.9531521713824334
125.79153147397253,0.7536988574509894
125.796158203834,0.2537236566390045
125.80078493369548,0.989739760890225
125.80541166355697,0.21018060329730792
125.81003839341844,0.34418617051481726
125.81466512327994,0.9281177514201069
125.8192918531414,1.3022167968280536
125.8239185830029,0.21048576931816665
125.82854531286438,1.7829053305569562
125.83317204272586,1.2559078950094684
125.83779877258736,1.1897943726599158
125.84242550244882,0.9926451864356363
125.8470522323103,0.15671279695606702
125.8516789621718,0.5153937689866368
125.85630569203327,0.7623793267501846
125.86093242189474,1.7866355413630932
125.86555915175624,1.1354697981261619
125.87018588161772,0.4192614730054659
125.8748126114792,1.0064726324603162
125.87943934134069,0.12444070322500694
125.88406607120216,1.168590581345836
125.88869280106364,1.4470312008301682
125.89331953092513,0.6254942893966664
125.8979462607866,1.709235782331346
125.9025729906481,2.088667408298968
125.90719972050957,1.247637019403649
125.91182645037104,0.9567363513166774
125.91645318023254,6.115491544545857
125.92107991009402,2.0963678777190538
125.9257066399555,1.0822100811285418
125.93033336981698,4.400896311063347
125.93496009967846,1.0668847542248188
125.93958682953996,0.3779445760001821
125.94421355940143,2.7507894399365314
125.9488402892629,2.204594471366437
125.9534670191244,0.11654681102929723
125.95809374898587,1.1558299780353682
125.96272047884736,0.4903698349672494
125.96734720870884,0.1624319875731997
125.97197393857031,0.9160419149238894
125.9766006684318,1.2682601820415735
125.98122739829329,0.5725981774425474
125.98585412815476,0.0342689303291674
125.99048085801624,0.5765867075459898
125.99510758787773,0.4566277837597212
125.9997343177392,0.060998595464488825
126.0043610476007,0.2509012261015718
126.00898777746218,0.6664569867983912
126.01361450732364,0.5650484602226397
126.01824123718514,0.31903945506374237
126.02286796704662,0.12642950731450786
126.02749469690812,0.10773765988083414
126.0321214267696,0.9534623251386988
126.03674815663106,0.583123929695937
126.04137488649256,0.07199972838163918
126.04600161635403,1.6700067044686437
126.05062834621552,2.428053010422356
126.055255076077,0.6664900369695719
126.05988180593847,2.27433832954796
126.06450853579996,3.17952347126626
126.06913526566144,0.6599383907120339
126.07376199552291,2.6849510804032914
126.0783887253844,2.7148692037791107
126.08301545524589,0.2904738898442542
126.08764218510736,1.3264740060451259
126.09226891496886,2.598180661176736
126.09689564483034,0.2954303735481578
126.1015223746918,1.3202345659469055
126.1061491045533,1.7587018807633308
126.11077583441478,0.077974154823461
126.11540256427628,0.2259990969161576
126.12002929413774,0.24723315387664008
126.12465602399922,0.4315708868257251
126.1292827538607,0.06103835738898913
126.1339094837222,0.6479714127610444
126.13853621358368,0.4727294556056252
126.14316294344516,0.08149476101605468
126.14778967330663,0.3851954109812222
126.15241640316812,1.1778915019087302
126.1570431330296,0.45627895903494325
126.16166986289107,0.6386488554869953
126.16629659275256,1.676784803747073
126.17092332261404,0.31024574286224327
126.17555005247551,0.204436477752658
126.180176782337,0.3239299422368506
126.18480351219849,0.004162166055030569
126.18943024205996,0.15669469716458406
126.19405697192146,0.2238284496008589
126.19868370178294,0.41325358922849725
126.20331043164444,0.41574990431483455
126.2079371615059,0.16279694526424762
126.21256389136738,1.0704591060083055
126.21719062122888,0.665615181607252
126.22181735109037,0.06775258773430136
126.22644408095184,0.5574474237282513
126.2310708108133,0.14077982305031336
126.2356975406748,0.6082076642245485
126.24032427053628,0.462263405365135
126.24495100039776,0.8326263890509676
126.24957773025923,0.5814945329104106
126.25420446012072,0.01632028758062921
126.2588311899822,0.06534918511332757
126.26345791984367,0.0011434852459122787
126.26808464970516,0.0916563325457776
126.27271137956664,0.2246548758848801
126.27733810942811,0.2850020992692098
126.2819648392896,0.9552456440484123
126.2865915691511,1.123463627326864
126.29121829901258,0.24593191878891038
126.29584502887406,0.042754519210207655
126.30047175873554,0.6989312545115507
126.30509848859704,1.1743073222695517
126.30972521845852,0.4014463898873056
126.31435194831998,0.8756123179598079
126.31897867818148,1.3745572783564892
126.32360540804297,0.48758610844623795
126.32823213790444,0.03584269707463753
126.33285886776592,0.02609316519826997
126.3374855976274,0.3224399503721818
126.34211232748888,0.8114742354787087
126.34673905735036,0.6870454408233179
126.35136578721183,0.10104385103875835
126.35599251707332,0.24890641706796407
126.3606192469348,1.2573089197715128
126.36524597679627,0.9464056103387524
126.36987270665776,0.2080028827518513
126.37449943651926,2.539908527039571
126.37912616638071,3.653818268554355
126.3837528962422,0.7960261306345402
126.3883796261037,0.3363666943727438
126.39300635596518,1.1355585000840929
126.39763308582668,0.1182181092361109
126.40225981568814,0.23183626818729933
126.40688654554964,0.6141860078899145
126.41151327541112,0.5460197607632543
126.4161400052726,0.28400546468749327
126.42076673513408,0.027898256090169316
126.42539346499557,1.0918342649520656
126.43002019485704,1.4817783025379523
126.43464692471852,0.2913994504041762
126.43927365458,1.2007026860446142
126.44390038444148,0.43197213113345756
126.44852711430296,0.7066275294107122
126.45315384416443,0.3555415706273343
126.45778057402592,1.7357956097925926
