frequency,power
179.74315564450313,3.404543464798097
179.74709116639062,9.881696333268582
179.75102668827807,27.914812596299523
179.75496221016556,18.741317508849253
179.75889773205301,2.100385284260336
179.7628332539405,7.565979996577818
179.76676877582796,21.678947135635383
179.7707042977154,18.239491944743325
179.7746398196029,18.522788208587105
179.77857534149035,7.7405460664429215
179.78251086337784,9.94635685869644
179.7864463852653,22.601833612029168
179.79038190715278,28.414107707166146
179.79431742904023,18.324883590358223
179.79825295092772,2.2238773125229243
179.80218847281517,5.959813914099631
179.80612399470266,8.41563904547925
179.81005951659012,10.268461821497464
179.8139950384776,4.419316664758449
179.81793056036506,8.954167477750161
179.82186608225254,12.220079190680039
179.82580160414,1.6855760635844708
179.82973712602745,48.68755792929192
179.83367264791494,74.33767967206799
179.8376081698024,18.248333190525646
179.84154369168988,1.999136563174206
179.84547921357733,7.494015021214727
179.84941473546482,50.482891729087264
179.85335025735228,62.16288906645905
179.85728577923976,16.366673033779765
179.86122130112722,9.752183236809069
179.8651568230147,2.0496240491822464
179.86909234490216,0.6097600469478038
179.87302786678964,2.9519902558116398
179.8769633886771,13.482916832240122
179.88089891056455,6.046220048739915
179.88483443245204,2.087699547090158
179.8887699543395,13.579204298851039
179.89270547622698,11.682342608864618
179.89664099811444,6.081652528094063
179.90057652000192,3.009536873991625
179.90451204188938,5.387257025382419
179.90844756377686,1.4341727938852542
179.91238308566432,16.024028310297176
179.9163186075518,27.223036346151165
179.92025412943926,9.942697777238022
179.92418965132674,22.583120592946894
179.9281251732142,7.716970459959897
179.93206069510168,33.12508974640567
179.93599621698914,13.810623262521638
179.9399317388766,8.055484710422364
179.94386726076408,30.105947912486243
179.94780278265154,7.3919017914495235
179.95173830453902,4.461756976678715
179.95567382642648,56.06085090792857
179.95960934831396,61.537989775801556
179.96354487020142,1.1121573238973481
179.9674803920889,34.935955624139616
179.97141591397636,26.838600189324605
179.97535143586384,0.8610973173857499
179.9792869577513,16.422397189117227
179.98322247963878,18.944867345221027
179.98715800152624,7.642082754357493
179.99109352341372,3.1135369625415956
179.99502904530118,16.675088661716313
179.99896456718864,2.498200665990321
180.00290008907612,1.5770827217906185
180.00683561096358,16.760785372652304
180.01077113285106,42.6039864466449
180.01470665473852,11.908820954452604
180.018642176626,42.088564528561996
180.02257769851346,31.713321165384198
180.02651322040094,21.327087551586455
180.0304487422884,34.13697504589731
180.03438426417588,8.05854111350976
180.03831978606334,8.801010785486595
180.04225530795082,7.670118844184523
180.04619082983828,12.885294508367243
180.05012635172577,1.711253449009593
180.05406187361322,19.140094878121538
180.05799739550068,7.8246110141503324
180.06193291738816,7.777487854672211
180.06586843927562,3.6907112833280094
180.0698039611631,0.34345712320258215
180.07373948305056,16.44644524626414
180.07767500493804,70.9158006527486
180.0816105268255,53.823566452060234
180.08554604871298,15.57613701472737
180.08948157060044,15.096706706822781
180.09341709248793,52.50231917157375
180.09735261437538,44.01615705976613
180.10128813626287,10.724013443257276
180.10522365815032,10.609107408659899
180.1091591800378,0.17315345163691087
180.11309470192526,22.958895562868243
180.11703022381272,61.21202500943004
180.1209657457002,35.45738247459907
180.12490126758766,3.1412567605362467
180.12883678947514,33.49689309810099
180.1327723113626,62.496074593767524
180.13670783325009,15.684595400192824
180.14064335513754,3.790806215437048
180.14457887702503,10.860025425727219
180.14851439891248,3.115527957109331
180.15244992079997,1.3803077251215625
180.15638544268742,36.27404203543607
180.1603209645749,67.97404899092675
180.16425648646236,19.567488003118655
180.16819200834985,3.614404581734654
180.1721275302373,4.6658669486034645
180.17606305212476,14.73412631956875
180.17999857401225,13.68864566191022
180.1839340958997,2.2247744277857033
180.1878696177872,41.834418714731335
180.19180513967464,78.22125988281064
180.19574066156213,39.56483946056817
180.19967618344958,11.434780131485788
180.20361170533707,8.908401351365603
180.20754722722452,6.1939907276065975
180.211482749112,2.1852068047296216
180.21541827099946,9.126097772990805
180.21935379288695,20.476250173530868
180.2232893147744,1.842931386814776
180.2272248366619,8.069688371317339
180.23116035854935,14.011073765786387
180.2350958804368,8.833748874510114
180.2390314023243,21.356148416820226
180.24296692421174,42.01231987449811
180.24690244609923,21.10224194843468
180.25083796798668,0.6371657916289939
180.25477348987417,7.821797567964429
180.25870901176162,8.162227849706719
180.2626445336491,18.27018580434076
180.26658005553656,11.18024976421883
180.27051557742405,3.200995241150783
180.2744510993115,17.86022046466578
180.278386621199,8.940576683800415
180.28232214308645,40.38169689994668
180.28625766497393,36.69566158022597
180.2901931868614,6.204804599254231
180.29412870874884,4.926587125601583
180.29806423063633,29.320779541050086
180.30199975252378,31.646553932637133
180.30593527441127,8.277579912137467
180.30987079629872,5.029634448377201
180.3138063181862,5.63858966120245
180.31774184007367,13.468292382000467
180.32167736196115,11.595103713325784
180.3256128838486,15.40061074055694
180.3295484057361,2.814996753456153
180.33348392762355,27.597793858217806
180.33741944951103,41.98281505854038
180.3413549713985,12.196314368853272
180.34529049328597,0.07487997060318898
180.34922601517343,1.9851021585898365
180.35316153706088,0.5216668614927701
180.35709705894837,0.3457480672932879
180.36103258083583,0.8347954423021474
180.3649681027233,1.7161181223970279
180.36890362461077,7.066952294311424
180.37283914649825,21.809012812891673
180.3767746683857,9.911026747248725
180.3807101902732,0.17566306275592966
180.38464571216065,2.2326528721067525
180.38858123404813,8.451070700468655
180.3925167559356,6.5566143741959335
180.39645227782307,1.649200649712508
180.40038779971053,1.8686870697089402
180.404323321598,0.19053087305365207
180.40825884348547,22.06218663905024
180.41219436537293,43.5390207243598
180.4161298872604,7.834364208924225
180.42006540914787,16.292018067643138
180.42400093103535,32.306372367835124
180.4279364529228,19.878252276344707
180.4318719748103,5.537048931382941
180.43580749669775,0.9037269323490071
180.43974301858523,0.624061342033088
180.4436785404727,10.980781817349083
180.44761406236017,36.56080344420241
180.45154958424763,29.708103756738847
180.45548510613511,14.298790523232375
180.45942062802257,19.556027417566277
180.46335614991006,23.167368204307216
180.4672916717975,6.71555649418757
180.47122719368497,25.205957164242044
180.47516271557245,17.24405097187839
180.4790982374599,7.414897602851077
180.4830337593474,1.1613820528826702
180.48696928123485,12.163028158963199
180.49090480312233,38.13169451579795
180.4948403250098,34.940956326577805
180.49877584689727,6.891952986785323
180.50271136878473,4.542358364602042
180.50664689067222,17.34368624016318
180.51058241255967,7.005872005446775
180.51451793444716,0.4920899885809318
180.5184534563346,0.2505797545203434
180.5223889782221,3.444341450587085
180.52632450010955,15.498751045847932
180.530260021997,18.748259018513316
180.5341955438845,5.135464584568464
180.53813106577195,3.1123084271063055
180.54206658765943,10.035410726962002
180.5460021095469,20.677998758049874
180.54993763143437,8.4023429501532
180.55387315332183,0.9071268664184293
180.55780867520932,2.642969756387067
180.56174419709677,9.618646950487122
180.56567971898426,22.583510706351774
180.5696152408717,8.160586372729027
180.5735507627592,7.558112203477544
180.57748628464665,1.8753746801451294
180.58142180653414,2.3260940486687374
180.5853573284216,7.4419447621020165
180.58929285030905,50.481580992362396
180.59322837219653,48.82053670450487
180.597163894084,67.37506587480262
180.60109941597148,99.40316498173472
180.60503493785893,28.28800826685298
180.60897045974642,0.2286924242741113
180.61290598163387,1.7204851998588
180.61684150352136,2.4363693840201606
180.6207770254088,0.2098653954627196
180.6247125472963,10.840618957788772
180.62864806918375,12.38460124821586
180.63258359107124,1.0725261605894387
180.6365191129587,12.486109210922095
180.64045463484615,37.956128430251894
180.64439015673364,53.41527183737331
180.6483256786211,31.99443857317099
180.65226120050858,22.983059068356987
180.65619672239603,26.289690771515502
180.66013224428352,19.65769494813961
180.66406776617097,36.099040656414104
180.66800328805846,19.10193210332929
180.6719388099459,3.2895873905590785
180.6758743318334,1.889556775983142
180.67980985372085,4.312689247456757
180.68374537560834,0.45989883199772336
180.6876808974958,2.2591348052741687
180.69161641938328,2.7648332664890973
180.69555194127074,32.060719956430994
180.6994874631582,38.74647780681621
180.70342298504568,26.17515991620938
180.70735850693313,7.8485831199292315
180.71129402882062,26.300897237067886
180.71522955070807,69.57694413034544
180.71916507259556,14.911903645981281
180.72310059448301,4.744520279701118
180.7270361163705,10.736369485552594
180.73097163825796,2.4067634449568316
180.73490716014544,1.5502352422372987
180.7388426820329,9.903926711264011
180.74277820392038,0.10556184170548985
180.74671372580784,15.702326671428184
180.75064924769532,9.919579592994026
180.75458476958278,2.402445475255969
180.75852029147023,9.844220489809262
180.76245581335772,2.2551163111003953
180.76639133524517,10.827353799099042
180.77032685713266,28.800592369514096
180.77426237902012,60.64309722888003
180.7781979009076,99.07211175804521
180.78213342279506,85.931965525971
180.78606894468254,32.01767759164475
180.79000446657,7.914169945356328
180.79393998845748,1.6449508214711548
180.79787551034494,7.938556861606887
180.80181103223242,1.6934452911015017
180.80574655411988,3.3038420576218477
180.80968207600736,0.9248257515857511
180.81361759789482,9.755888589673539
180.81755311978227,4.740932073604277
180.82148864166976,10.833096174603599
180.82542416355722,5.12842586380788
180.8293596854447,1.5227092198603187
180.83329520733216,9.066308228091975
180.83723072921964,12.647734480037272
180.8411662511071,13.594434594928188
180.84510177299458,10.3748888497189
180.84903729488204,11.911970317478884
180.85297281676952,42.01457613869621
180.85690833865698,36.991528592378856
180.86084386054446,1.3113441684729927
180.86477938243192,11.948932272207434
180.8687149043194,9.307157941176191
180.87265042620686,4.438965072365731
180.87658594809432,13.373883937633705
180.8805214699818,0.8925053224233164
180.88445699186926,9.71070939883577
180.88839251375674,14.607519599108812
180.8923280356442,6.987497956430668
180.89626355753168,17.691530935386954
180.90019907941914,27.37181974588064
180.90413460130662,14.288498541528305
180.90807012319408,13.353853159511461
180.91200564508156,36.244902053879905
180.91594116696902,25.016866378050842
180.9198766888565,20.37951271594683
180.92381221074396,26.522703098808805
180.92774773263145,4.308865516750073
180.9316832545189,12.629428726856135
180.93561877640636,11.62510247663116
180.93955429829384,1.3370577967569792
180.9434898201813,29.041343973960597
180.94742534206878,72.1312797271599
180.95136086395624,18.865802516590115
180.95529638584372,17.705966644072987
180.95923190773118,54.94544891859974
180.96316742961866,20.656710704075575
180.96710295150612,2.505958331423199
180.9710384733936,1.9521288781742354
180.97497399528106,5.386145505140385
180.97890951716855,16.76220459099725
180.982845039056,13.342864268349304
180.9867805609435,30.90889287813141
180.99071608283094,50.03539961790637
180.9946516047184,21.121672311057335
180.99858712660588,4.1110780763756845
181.00252264849334,2.0552836602054847
181.00645817038082,2.3204439416899802
181.01039369226828,4.17973297005458
181.01432921415577,22.20848128324347
181.01826473604322,8.271740825610014
181.0222002579307,10.49744602921739
181.02613577981816,55.30393855986516
181.03007130170565,34.839296424730854
181.0340068235931,5.356826194027131
181.0379423454806,25.105732015366648
181.04187786736804,0.2503410646553524
181.04581338925553,38.849996386874736
181.04974891114298,22.95083423931204
181.05368443303044,1.9520348454344183
181.05761995491793,3.06726718239527
181.06155547680538,5.731381235054503
181.06549099869287,11.628983395798349
181.06942652058032,7.321283681048436
181.0733620424678,19.824958852139947
181.07729756435526,2.6258952292610247
181.08123308624275,12.906867307116846
181.0851686081302,21.46568112706916
181.0891041300177,4.319628310765849
181.09303965190514,4.965448280693153
181.09697517379263,17.52612886047844
181.10091069568008,17.496784983671937
181.10484621756757,8.833445473736292
181.10878173945503,16.43162830872137
181.11271726134248,23.534022715467508
181.11665278322997,15.975257798446783
181.12058830511742,13.192463595205417
181.1245238270049,26.054077470049542
181.12845934889236,17.94826530891509
181.13239487077985,15.396316365714581
181.1363303926673,0.4865422232061376
181.1402659145548,27.098920905849894
181.14420143644224,42.58468421499582
181.14813695832973,2.2961957223824565
181.15207248021719,10.222618738503725
181.15600800210467,10.151566502905684
181.15994352399213,20.055979442093935
181.1638790458796,20.638298532051838
181.16781456776707,2.335653342525531
181.17175008965452,24.02857991776926
181.175685611542,29.285550400353127
181.17962113342946,4.354468292179146
181.18355665531695,4.503707914149791
181.1874921772044,9.873944830386346
181.1914276990919,4.456522435175143
181.19536322097935,13.272400311554005
181.19929874286683,40.05322832923775
181.2032342647543,50.906450862936126
181.20716978664177,19.976236762603236
181.21110530852923,4.378354989828978
181.2150408304167,20.58739468739596
181.21897635230417,12.496273148637211
181.22291187419165,5.021510722093107
181.2268473960791,26.893743898571635
181.23078291796656,71.07419729437076
181.23471843985405,47.246407443620626
181.2386539617415,2.6010614455135794
181.242589483629,14.162558374611807
181.24652500551645,12.766405654746436
181.25046052740393,4.84741715534855
181.2543960492914,12.495658699637085
181.25833157117887,18.710798191067664
181.26226709306633,5.29532047276379
181.2662026149538,9.793272732854708
181.27013813684127,16.43055864143081
181.27407365872875,12.846715055332417
181.2780091806162,21.14917748831166
181.2819447025037,32.83678593897998
181.28588022439115,7.666546891116458
181.2898157462786,1.0731924863835132
181.2937512681661,5.232867548758016
181.29768679005355,44.54692640632948
181.30162231194103,24.99922720952389
181.3055578338285,7.8425433566825
181.30949335571597,64.27389965719713
181.31342887760343,37.72065506309858
181.3173643994909,7.546939069363946
181.32129992137837,41.4632970414341
181.32523544326585,12.214585371064818
181.3291709651533,16.549119883646284
181.3331064870408,50.78693306920469
181.33704200892825,37.0549915089126
181.34097753081574,43.76402567193756
181.3449130527032,55.84984316864567
181.34884857459065,23.215097607505157
181.35278409647813,4.696686496111252
181.3567196183656,47.52821283379749
181.36065514025307,20.953712169293656
181.36459066214053,0.529854365041263
181.368526184028,5.146396194755028
181.37246170591547,2.7767448805289447
181.37639722780295,8.825644057496039
181.3803327496904,16.84909957782901
181.3842682715779,8.685623630849665
181.38820379346535,15.771601907103143
181.39213931535284,15.768589482370778
181.3960748372403,7.995298157206847
181.40001035912778,8.188647984811219
181.40394588101523,3.3737179263391175
181.4078814029027,6.940577494594589
181.41181692479017,37.465672171953315
181.41575244667763,37.218767428354894
181.4196879685651,4.238638738238156
181.42362349045257,12.838210107499764
181.42755901234005,5.678908062966163
181.4314945342275,5.8845032195028315
181.435430056115,7.730482270175085
181.43936557800245,6.332838310241145
181.44330109988994,16.275148816338522
181.4472366217774,36.60809332062844
181.45117214366488,7.301088414204752
181.45510766555233,18.250531183485755
181.4590431874398,15.168144033691288
181.46297870932727,12.279357760005565
181.46691423121473,29.029152734172378
181.47084975310221,16.69295551774244
181.47478527498967,8.42967259938714
181.47872079687716,2.2437579703755604
181.4826563187646,8.023543532565336
181.4865918406521,2.8780522270725846
181.49052736253955,11.381969565680016
181.49446288442704,28.076322349579687
181.4983984063145,22.267496955365626
181.50233392820198,53.26867027715059
181.50626945008943,32.83703100610537
181.51020497197692,0.5888839192479954
181.51414049386437,0.9008273911214443
181.51807601575183,29.443360456093323
181.52201153763932,86.7085909692227
181.52594705952677,22.805824539690647
181.52988258141426,3.657225731392458
181.5338181033017,2.878870527843856
181.5377536251892,7.185157426269928
181.54168914707665,10.555019144817456
181.54562466896414,6.025657484512189
181.5495601908516,21.583051375830056
181.55349571273908,39.32913513059933
181.55743123462653,32.69212399977962
181.56136675651402,10.587910060644747
181.56530227840148,2.0142167407600113
181.56923780028896,1.107848098127704
181.57317332217642,5.563288542271146
181.57710884406387,8.387550277732052
181.58104436595136,10.157453734445989
181.5849798878388,39.848943075458635
181.5889154097263,81.99912802376805
181.59285093161375,48.80142843265039
181.59678645350124,3.899856819276008
181.6007219753887,10.444610200431754
181.60465749727618,18.333162149782762
181.60859301916364,12.127269414279752
181.61252854105112,5.291603994475245
181.61646406293858,5.815442488212219
181.62039958482606,7.622053051485147
181.62433510671352,18.32923485209864
181.628270628601,72.36923252339395
181.63220615048846,45.683463814940254
181.6361416723759,7.77754359705393
181.6400771942634,81.82234671704339
181.64401271615085,42.26891256658742
181.64794823803834,0.4581043234959539
181.6518837599258,13.226604416983092
181.65581928181328,10.119827877913924
181.65975480370074,16.46064359435966
181.66369032558822,34.12129122723295
181.66762584747568,17.931266474207735
181.67156136936316,6.273969680958924
181.67549689125062,21.087998977736905
181.6794324131381,10.791523024587077
181.68336793502556,9.045044150215377
181.68730345691304,18.20509899724165
181.6912389788005,16.790752737543837
181.69517450068795,6.586856178899733
181.69911002257544,6.896557363768552
181.7030455444629,1.5334216524710007
181.70698106635038,0.36319581872974266
181.71091658823784,3.3654260058589975
181.71485211012532,37.82655229489362
181.71878763201278,40.3127691284489
181.72272315390026,1.4025133009585962
181.72665867578772,7.976086922018391
181.7305941976752,5.702216337053188
181.73452971956266,6.837909432415974
181.73846524145014,9.31670134052353
181.7424007633376,29.62895521417264
181.74633628522508,5.727795887137635
181.75027180711254,22.505950325788117
181.754207329,36.40612993544381
181.75814285088748,5.974282748246901
181.76207837277494,47.73222282694663
181.76601389466242,53.497623792700814
181.76994941654988,25.082005275377817
181.77388493843736,13.935452632471133
181.77782046032482,7.524894761914417
181.7817559822123,27.976893029053674
181.78569150409976,50.945051369618845
181.78962702598724,19.132480775862707
181.7935625478747,1.2278874064249632
181.79749806976218,21.288306880051188
181.80143359164964,62.85729233327882
181.80536911353713,103.31529298156109
181.80930463542458,47.61140478101109
181.81324015731204,20.360758780950615
181.81717567919952,23.69538859104879
181.82111120108698,4.903386251923284
181.82504672297446,7.80614145857753
181.82898224486192,25.589824527522264
181.8329177667494,19.247154629510817
181.83685328863686,0.32138855732358856
181.84078881052434,7.4805242214639875
181.8447243324118,19.033688787433608
181.84865985429929,44.65784770264724
181.85259537618674,35.08762746084821
181.85653089807423,3.2436920068866137
181.86046641996168,8.46887187599841
181.86440194184917,17.78881065496494
181.86833746373662,7.067002362184254
181.87227298562408,17.173122066498063
181.87620850751156,15.409262765238397
181.88014402939902,6.940034671632629
181.8840795512865,20.883064656526393
181.88801507317396,20.945247032351386
181.89195059506145,41.90630213513177
181.8958861169489,15.896530425737117
181.89982163883639,25.725547918640732
181.90375716072384,66.52189576690797
181.90769268261133,15.69872455328705
181.91162820449878,2.3507112106491888
181.91556372638627,7.46012438337294
181.91949924827372,3.8941447414883203
181.9234347701612,13.067832860931636
181.92737029204866,23.898406323753406
181.93130581393612,3.3453699896952562
181.9352413358236,8.271274549595045
181.93917685771106,13.400021318786367
181.94311237959855,7.921490984864723
181.947047901486,15.420573749108407
181.9509834233735,31.520592049923216
181.95491894526094,17.16435161679472
181.95885446714843,7.494600101305904
181.96278998903588,53.037685731566796
181.96672551092337,28.665436778238416
181.97066103281082,0.27593082970419086
181.9745965546983,5.637410971185244
181.97853207658576,1.6197563380590636
181.98246759847325,3.252198821606607
181.9864031203607,12.842144807164201
181.99033864224816,30.529676747779536
181.99427416413565,24.171690581132793
181.9982096860231,10.320657532232822
182.0021452079106,8.928722182177605
182.00608072979804,14.882955305580198
182.01001625168553,10.945766594287836
182.01395177357298,16.23045825129215
182.01788729546047,25.797847006008737
182.02182281734792,7.493294467577525
182.0257583392354,2.8760520356851487
182.02969386112287,0.6015596693736046
182.03362938301035,20.523086528119716
182.0375649048978,40.79131503045321
182.0415004267853,7.815796233519435
182.04543594867275,18.377915833350514
182.0493714705602,39.25480609871475
182.0533069924477,6.2437125388559505
182.05724251433514,14.269903002889102
182.06117803622263,54.00153860465761
182.06511355811008,45.72186021245594
182.06904907999757,15.864087512231333
182.07298460188503,5.953946595849386
182.0769201237725,5.944482326829885
182.08085564565997,4.374448793503138
182.08479116754745,4.229459813986997
182.0887266894349,2.38415038362845
182.0926622113224,2.5660513097814492
182.09659773320985,10.99903364129527
182.10053325509733,23.986302645355003
182.1044687769848,50.35095977393304
182.10840429887224,41.497651323856466
182.11233982075973,7.829134192820969
182.11627534264719,12.28774829715603
182.12021086453467,5.822628066859322
182.12414638642213,1.3768564626908604
182.1280819083096,5.430107880283795
182.13201743019707,9.406172477785448
182.13595295208455,24.01176084897893
182.139888473972,7.610692918654955
182.1438239958595,7.129715523719204
182.14775951774695,10.793291107870488
182.15169503963443,0.767810597858245
182.1556305615219,3.6844438467422695
182.15956608340937,19.813208254239385
182.16350160529683,20.078142297298168
182.1674371271843,2.1976599255662106
182.17137264907177,1.3850788669854563
182.17530817095923,2.5501241639135395
182.1792436928467,3.2612536291270606
182.18317921473417,1.1153271954367305
182.18711473662165,9.779851674822849
182.1910502585091,7.470585582957225
182.1949857803966,4.304913069719743
182.19892130228405,4.269156822632448
182.20285682417153,0.845408462118435
182.206792346059,7.996170531164503
182.21072786794647,19.469699892903073
182.21466338983393,12.066089993616757
182.21859891172141,14.410653706414303
182.22253443360887,0.5874808994932499
182.22646995549633,13.160207803522411
182.2304054773838,10.039130057363835
182.23434099927127,13.454501989014604
182.23827652115875,15.383111799587898
182.2422120430462,8.590135650045108
182.2461475649337,26.725905265525128
182.25008308682115,9.50426231498077
182.25401860870863,31.20182710615001
182.2579541305961,25.209566815064534
182.26188965248357,13.420076886557839
182.26582517437103,15.257226045775854
182.26976069625852,10.015011699518004
182.27369621814597,3.4733608115426615
182.27763174003343,0.246962175374238
182.2815672619209,3.9501465209863746
182.28550278380837,11.802254020758793
182.28943830569585,21.947867140195125
182.2933738275833,25.668061564126454
182.2973093494708,9.344522772997875
182.30124487135825,7.655152851933338
182.30518039324573,32.39169638613409
182.3091159151332,114.97971628427231
182.31305143702068,94.32824629705212
182.31698695890813,8.050125403875013
182.32092248079562,5.1895148220577845
182.32485800268307,14.72181326658345
182.32879352457056,28.926952531901016
182.332729046458,10.105018886278186
182.33666456834547,13.017582712577605
182.34060009023295,34.4140318747262
182.3445356121204,17.89056079903126
182.3484711340079,4.23972850178516
182.35240665589535,10.425109401085638
182.35634217778284,11.977440327818329
182.3602776996703,13.173700929000644
182.36421322155778,2.1153440046231218
182.36814874344523,4.67234319731621
182.37208426533272,0.26284945894764394
182.37601978722017,15.7414410847212
182.37995530910766,32.572531797205166
182.3838908309951,39.41629607309028
182.3878263528826,8.478488849182789
182.39176187477005,10.830169167289005
182.3956973966575,18.516868283867215
182.399632918545,8.393571699465236
182.40356844043245,16.57940314988276
182.40750396231994,7.340003870445416
182.4114394842074,28.269447857829682
182.41537500609488,22.837445510810245
182.41931052798233,14.417807974682372
182.42324604986982,28.746048243925884
182.42718157175727,9.6837875460964
182.43111709364476,33.23772382957392
182.43505261553221,46.31817733473521
182.4389881374197,4.511228954714883
182.44292365930716,10.4658551816724
182.44685918119464,17.06037082066834
182.4507947030821,2.394328343972723
182.45473022496955,10.626191220250854
182.45866574685704,33.937312719152104
182.4626012687445,28.16697553757586
182.46653679063198,3.4574562575170598
182.47047231251943,9.383583212072699
182.47440783440692,35.60768687127391
182.47834335629437,19.025319697406584
182.48227887818186,1.2637846586919037
182.48621440006931,4.961666022031127
182.4901499219568,1.9546804497365453
182.49408544384426,0.46203374123231833
182.49802096573174,3.465317065821099
182.5019564876192,9.639402511098249
182.50589200950668,8.044089891209037
182.50982753139414,9.204989773108087
182.5137630532816,0.6038427147127099
182.51769857516908,19.513985523388943
182.52163409705653,48.03363857446992
182.52556961894402,32.373798262272615
182.52950514083147,12.576564251519912
182.53344066271896,6.333158377683843
182.53737618460642,15.981978279786508
182.5413117064939,36.498860894061046
182.54524722838136,34.52494341114875
182.54918275026884,37.60546280044938
182.5531182721563,34.25239237845238
182.55705379404378,7.282636053057233
182.56098931593124,7.112009221470982
182.56492483781872,5.51660291797656
182.56886035970618,22.861444271563006
182.57279588159363,17.214030723382912
182.57673140348112,11.235684508155234
182.58066692536858,9.340908527248091
182.58460244725606,2.077152324820126
182.58853796914352,1.0470695908054835
182.592473491031,7.340785420493301
182.59640901291846,25.23180307178016
182.60034453480594,36.55136266677182
182.6042800566934,13.201926682403396
182.60821557858088,10.600198350965679
182.61215110046834,37.437073862653
182.61608662235582,19.99988094212915
182.62002214424328,1.0806573963119286
182.62395766613076,22.626485164980398
182.62789318801822,12.663497456918671
182.63182870990568,3.5277878369642495
182.63576423179316,0.5445396521435525
182.63969975368062,6.596458341114518
182.6436352755681,8.788902148720107
182.64757079745556,4.622350810974363
182.65150631934304,33.583782338581045
182.6554418412305,99.91054026513923
182.65937736311798,82.03466793363673
182.66331288500544,5.939813007951055
182.66724840689292,12.793674595803434
182.67118392878038,12.126692017446965
182.67511945066786,5.0732194108395445
182.67905497255532,6.773086808327707
182.6829904944428,0.6285530720364758
182.68692601633026,0.640311074491031
182.69086153821772,3.7777919289710127
182.6947970601052,34.25467713243523
182.69873258199266,69.76416868046104
182.70266810388014,53.17267181890273
182.7066036257676,13.324992201901148
182.71053914765508,1.1296387333001405
182.71447466954254,0.35318917625265106
182.71841019143002,3.830947432644502
182.72234571331748,28.444602401320207
182.72628123520497,62.24999695996165
182.73021675709242,52.68462284480378
182.7341522789799,10.472184827344254
182.73808780086736,1.2025877183107545
182.74202332275485,4.911732627386172
182.7459588446423,19.392649630493462
182.74989436652976,51.78567813934505
182.75382988841724,28.59736027701666
182.7577654103047,0.734908795537948
182.76170093219218,27.808325316719042
182.76563645407964,27.028250800495677
182.76957197596712,16.984813728029053
182.77350749785458,21.43834640110173
182.77744301974207,10.492128142741414
182.78137854162952,5.276661702190189
182.785314063517,15.591971261250873
182.78924958540446,25.150925242621906
182.79318510729195,21.96957362485304
182.7971206291794,18.782025281214455
182.8010561510669,20.73056523068977
182.80499167295434,17.04903502062336
182.8089271948418,19.398153726510895
182.81286271672928,5.710516780108029
182.81679823861674,11.718553676906984
182.82073376050423,14.465725319294677
182.82466928239168,0.46463935371264037
182.82860480427917,2.4859313457844707
182.83254032616662,4.2329133347770815
182.8364758480541,28.852145361595138
182.84041136994156,12.540927751459213
182.84434689182905,6.251513308466995
182.8482824137165,3.4300029121534936
182.852217935604,2.236180710974257
182.85615345749144,6.5300393052223145
182.86008897937893,14.979303290014629
182.86402450126639,48.40240711472279
182.86796002315384,59.47522424463776
182.87189554504133,39.26603128418107
182.87583106692878,17.03724655242118
182.87976658881627,11.556141139546291
182.88370211070372,12.831933156619893
182.8876376325912,18.284403020966664
182.89157315447866,35.397563620254914
182.89550867636615,45.7717391057491
182.8994441982536,39.82786521801346
182.9033797201411,46.16025778953812
182.90731524202855,59.52687188201427
182.91125076391603,44.10421012750528
182.9151862858035,12.941650462844992
182.91912180769097,2.2416875804717624
182.92305732957843,8.565813409582919
182.92699285146588,20.14523868969887
182.93092837335337,21.14453910648087
182.93486389524082,6.976336853203617
182.9387994171283,4.75503590765852
182.94273493901576,6.504295827811914
182.94667046090325,7.7578991401107285
182.9506059827907,21.02409787380569
182.9545415046782,42.98124075346614
182.95847702656565,49.91107925734216
182.96241254845313,26.12653831528723
182.9663480703406,12.384455790819118
182.97028359222807,9.154656042098784
182.97421911411553,1.928349815261942
182.978154636003,2.882052203646597
182.98209015789047,9.694411540550073
182.98602567977792,2.789836844481141
182.9899612016654,26.518895883466513
182.99389672355287,37.96739152077631
182.99783224544035,5.090097298630259
183.0017677673278,1.8131694706369261
183.0057032892153,0.48905875451658537
183.00963881110275,13.36898201339133
183.01357433299023,3.6912089887101156
183.0175098548777,15.87853473808405
183.02144537676517,20.67595919447413
183.02538089865263,10.88325029457206
183.0293164205401,22.506682698966205
183.03325194242757,11.984269401238155
183.03718746431502,57.028689912097015
183.0411229862025,36.515746038976
183.04505850808997,8.679877994054703
183.04899402997745,12.50301595993231
183.0529295518649,6.487729362060813
183.0568650737524,2.023575341188456
183.06080059563985,13.82095250700656
183.06473611752733,20.74286617647603
183.0686716394148,5.731976233711882
183.07260716130227,57.99903517013069
183.07654268318973,22.847439964188407
183.0804782050772,15.966871744728403
183.08441372696467,33.52459435644591
183.08834924885215,4.145881422037061
183.0922847707396,18.32356817263518
183.09622029262707,12.644389647813698
183.10015581451455,5.449247144863425
183.104091336402,23.677568921445097
183.1080268582895,21.088020634028354
183.11196238017695,3.4787494825564695
183.11589790206443,2.478937478890274
183.1198334239519,5.4393456139540515
183.12376894583937,7.396717766675062
183.12770446772683,13.04283356800065
183.1316399896143,4.753155867571751
183.13557551150177,6.7631892875565685
183.13951103338925,23.673147485260674
183.1434465552767,23.067026111397613
183.1473820771642,15.479082534338088
183.15131759905165,22.71924711867747
