frequency,power
146.25579990402588,0.23710549145758084
146.25973542591336,0.5324099622430739
146.26367094780082,2.797289874058965
146.26760646968827,3.1731402402429763
146.27154199157576,0.686311079125044
146.27547751346322,0.07459854985905172
146.2794130353507,0.5950609420940687
146.28334855723816,1.1516588610101053
146.28728407912564,0.525145574023156
146.2912196010131,1.8953123367305653
146.29515512290058,1.8116539538930903
146.29909064478804,0.7972318419279236
146.30302616667552,1.4208863322397751
146.30696168856298,1.3309828929413465
146.31089721045046,0.8296095185213789
146.31483273233792,0.23943918827723287
146.3187682542254,1.0086622986671498
146.32270377611286,2.5617241841651786
146.32663929800032,0.8138097393511049
146.3305748198878,0.5294958728862689
146.33451034177526,0.7632663542612464
146.33844586366274,1.0160737904058592
146.3423813855502,0.8668729034331075
146.34631690743768,0.06742450435343565
146.35025242932514,0.2957598519348284
146.35418795121262,0.10130762762393657
146.35812347310008,0.8050010646647352
146.36205899498756,0.15256257856969044
146.36599451687502,1.494676147265921
146.3699300387625,2.0065668459632398
146.37386556064996,0.8534379286320697
146.37780108253745,0.1832709770286171
146.3817366044249,0.1221530256096781
146.38567212631236,0.6443954539542528
146.38960764819984,1.2706637844920559
146.3935431700873,1.8721464445005969
146.39747869197478,0.865045887095727
146.40141421386224,0.04169220642916251
146.40534973574972,0.5550261969738403
146.40928525763718,0.08546095931094862
146.41322077952466,0.6603627576535817
146.41715630141212,0.8244938752086648
146.4210918232996,0.04990908067434613
146.42502734518706,0.5455032136346645
146.42896286707457,0.7260652452009287
146.432898388962,0.5200966746286654
146.4368339108495,0.5479163844564737
146.44076943273694,0.06958693769563791
146.4447049546244,0.32806163161290613
146.44864047651188,0.3061173181627927
146.45257599839934,0.8924489090648786
146.45651152028682,0.7243076298835118
146.46044704217428,0.4247958483768748
146.46438256406176,0.7584282922677269
146.46831808594922,0.32026804043502044
146.4722536078367,0.7509082326327695
146.47618912972416,0.010213454628737269
146.48012465161165,1.1685115230280103
146.4840601734991,0.8623258205033874
146.4879956953866,0.413824419881414
146.49193121727404,1.9106776983928662
146.49586673916153,2.7891607189766088
146.49980226104898,1.7810009215935456
146.50373778293644,0.21106024150845754
146.50767330482392,1.238031971254218
146.51160882671138,3.323654261975187
146.5155443485989,4.636822486228743
146.51947987048632,2.9660628110150937
146.5234153923738,0.4782298078869473
146.52735091426126,1.8600781855068798
146.53128643614875,1.9468914157457409
146.5352219580362,0.2515402490870837
146.5391574799237,0.3208663153833087
146.54309300181114,0.10331641722429792
146.54702852369863,0.9454640069926821
146.55096404558608,1.1826789349091358
146.55489956747357,1.3545420181432433
146.55883508936105,0.39768375353521507
146.56277061124848,1.3503482713956705
146.56670613313597,3.5366882553612218
146.57064165502342,0.6691920044874072
146.5745771769109,0.16247733584400176
146.57851269879836,0.008536266401695894
146.58244822068585,0.8025831504421818
146.5863837425733,0.3457134565430992
146.5903192644608,0.1092537597126272
146.59425478634824,0.09659463717592677
146.59819030823573,0.10370633851158474
146.6021258301232,0.1580581736988828
146.60606135201067,0.9967980401602345
146.60999687389813,1.2670054834527797
146.6139323957856,1.0936270145862836
146.61786791767307,1.050479604380503
146.62180343956052,1.716593921990527
146.625738961448,1.1172315908524386
146.62967448333546,0.28229324196638195
146.63361000522295,1.0691297842713
146.6375455271104,0.2897867482855661
146.6414810489979,1.1392807964821023
146.64541657088537,1.02783665961589
146.64935209277283,0.7666060605618774
146.6532876146603,0.037229596066366735
146.65722313654777,0.5290702051115276
146.66115865843523,0.48585049112383505
146.6650941803227,0.14298672706645824
146.66902970221017,0.003965002418321922
146.67296522409765,0.33474492762687774
146.6769007459851,0.594731142177249
146.68083626787256,0.3150433669445789
146.68477178976005,0.0367377072608988
146.6887073116475,0.05443733129122619
146.692642833535,0.14620255639305346
146.69657835542245,0.9961631117886636
146.70051387730993,1.866715937389039
146.7044493991974,1.667798088241722
146.70838492108487,0.7184192569212036
146.71232044297233,0.09937457188017673
146.7162559648598,0.14541327111806848
146.72019148674727,0.6336492999872793
146.72412700863475,0.341907158631381
146.7280625305222,0.8465775495320806
146.7319980524097,3.145464332177591
146.73593357429715,2.587995645447777
146.7398690961846,1.0203076158679727
146.7438046180721,0.41476003963597396
146.74774013995955,0.48987779407054144
146.75167566184703,1.6299196245834535
146.7556111837345,1.5973958501522747
146.75954670562197,0.11663701487389315
146.76348222750943,0.679578299893235
146.7674177493969,1.0684570494297037
146.77135327128437,1.640383679400389
146.77528879317185,2.008108145299312
146.7792243150593,2.26392009729912
146.7831598369468,0.2776028902431734
146.78709535883425,2.8167130542828045
146.7910308807217,5.257018333001162
146.7949664026092,1.285301285225229
146.79890192449665,0.31988960230500973
146.80283744638413,2.4208903724145263
146.8067729682716,1.8463792578407645
146.81070849015907,0.18833950280536602
146.81464401204653,0.7530590781018931
146.818579533934,0.9308989365975031
146.82251505582147,0.19194768578090263
146.82645057770895,0.22110389405355385
146.8303860995964,0.9885617867993924
146.8343216214839,0.6067478443745415
146.83825714337135,0.2941305339938916
146.84219266525884,0.5851641569942672
146.8461281871463,0.7729756722599271
146.85006370903378,0.5706446112844611
146.85399923092123,1.889116540181798
146.8579347528087,3.0396546459676443
146.86187027469617,0.48865648721241195
146.86580579658363,1.319457294934459
146.8697413184711,1.0018107169191306
146.87367684035857,0.9168800656904355
146.87761236224603,1.3057737560075278
146.8815478841335,0.21830998232450086
146.885483406021,2.0834828632840185
146.88941892790845,1.2412474619109615
146.89335444979594,0.8303314680189656
146.8972899716834,0.70925848514206
146.90122549357088,0.5012198617857606
146.90516101545833,0.04776073176073886
146.90909653734582,0.6505614573263828
146.91303205923327,0.12602712248202774
146.91696758112073,0.09329946655864657
146.9209031030082,0.14406964229125338
146.92483862489567,0.2991677676903681
146.92877414678316,0.20242431186213686
146.9327096686706,1.7375474915793994
146.9366451905581,0.4407034114412036
146.94058071244555,1.5864792986245906
146.94451623433304,2.1746103101350815
146.9484517562205,0.2500677781107027
146.95238727810798,0.35507388925562594
146.95632279999543,1.202594028318584
146.96025832188292,0.1088985539381213
146.96419384377035,0.7907261097098174
146.96812936565786,0.7170559039046178
146.97206488754532,0.130654484087803
146.97600040943277,0.8955765167160261
146.97993593132026,0.33646332865215817
146.9838714532077,0.3364776978810966
146.9878069750952,1.5700271475914442
146.99174249698265,1.1163359500468768
146.99567801887014,0.16088589613022639
146.9996135407576,0.8390745732673566
147.00354906264508,0.12381466566815659
147.00748458453253,1.8495586474979455
147.01142010642002,2.3426216326814946
147.01535562830747,0.4178133539187342
147.01929115019496,1.2684273545265303
147.02322667208242,3.941158293066218
147.02716219396987,2.6726430788242617
147.03109771585736,0.22088705702920292
147.0350332377448,0.06808230168456701
147.0389687596323,0.03732513446510114
147.04290428151975,0.1718496084366369
147.04683980340724,2.418298077031234
147.0507753252947,5.9240004678549
147.05471084718218,2.590828071371836
147.05864636906963,0.5667266488544703
147.06258189095712,2.4296296362873706
147.06651741284458,0.7269983026572494
147.07045293473206,0.05149416795538528
147.07438845661952,0.1677527587156327
147.078323978507,0.20547671544124033
147.08225950039446,0.8492138659037511
147.0861950222819,1.2942266830960876
147.0901305441694,0.42866553098971316
147.09406606605685,0.8463955488775988
147.09800158794434,1.2182430483840572
147.1019371098318,0.38808689229853005
147.10587263171928,0.11969936862858703
147.10980815360674,0.18203176544257096
147.11374367549422,0.6235104215012122
147.11767919738168,0.35350752709381045
147.12161471926916,0.6516167687449907
147.12555024115662,0.8473263908109877
147.1294857630441,0.5659390763312275
147.13342128493156,0.8080713064660511
147.13735680681904,1.3252916056555577
147.1412923287065,1.7946256674603327
147.14522785059395,1.6683171704752557
147.14916337248144,0.7202982310842789
147.1530988943689,0.2115494897187127
147.15703441625638,2.3517472793055885
147.16096993814384,1.5715749904856189
147.16490546003132,0.2652185517372462
147.16884098191878,0.7402487401550638
147.17277650380626,0.3876817066832033
147.17671202569372,1.738699818566767
147.1806475475812,0.6587798934396354
147.18458306946866,0.3372510380185088
147.18851859135614,1.3961910583906485
147.1924541132436,0.8836320448347816
147.19638963513108,0.5701242723996705
147.20032515701854,0.3272288567621124
147.204260678906,0.004176162335343884
147.20819620079348,0.79040273076808
147.21213172268094,2.0269689732324165
147.21606724456842,0.6395963985805156
147.22000276645588,0.36666196387406264
147.22393828834336,1.1135518009374623
147.22787381023082,0.016289831377283705
147.2318093321183,1.4100371187446818
147.23574485400576,1.1261723052129955
147.23968037589324,0.1902636282546704
147.2436158977807,0.4401013537425105
147.24755141966818,3.2031536861469165
147.25148694155564,2.689388035470305
147.25542246344313,0.2705072210018083
147.25935798533058,0.013553555525135626
147.26329350721804,0.534468622399875
147.26722902910552,1.2410238164006504
147.27116455099298,0.8038400560499298
147.27510007288046,0.6276762753473353
147.27903559476792,0.3148990155684466
147.2829711166554,0.005811217454131817
147.28690663854286,0.2252959657866532
147.29084216043034,0.060447382725115024
147.2947776823178,0.16668522075749428
147.29871320420528,0.26798885355232926
147.30264872609274,0.4634810195867282
147.30658424798025,0.8939482293082696
147.31051976986768,0.21404922541316637
147.31445529175517,0.3350847679835467
147.31839081364262,1.8404844397904632
147.32232633553008,2.6846119847355405
147.32626185741756,1.439816655119469
147.33019737930502,0.07370591065627832
147.3341329011925,1.5385473978945141
147.33806842307996,1.3813669399321795
147.34200394496744,0.11348959969414664
147.3459394668549,0.27272919464327405
147.3498749887424,1.548359883451171
147.35381051062984,0.7451064171163752
147.35774603251733,0.5242790865710726
147.36168155440478,1.9896211392260026
147.36561707629227,0.33972904252379704
147.36955259817972,0.316661093387593
147.3734881200672,0.1902755060397442
147.37742364195466,0.12386815232638002
147.38135916384212,0.8344889278292391
147.3852946857296,1.4519925318463458
147.38923020761706,0.21552394544250117
147.39316572950457,1.5174938022389743
147.397101251392,0.5231381047261799
147.4010367732795,0.4433601938461111
147.40497229516694,0.6746820990225914
147.40890781705443,0.29973646198764703
147.41284333894188,1.0871615236898249
147.41677886082937,1.0209713091611374
147.42071438271682,0.3121041701348903
147.4246499046043,1.4812827573643357
147.42858542649176,5.473498832244232
147.43252094837925,3.859757488203272
147.4364564702667,0.22741558197337733
147.44039199215416,0.9801924009292582
147.44432751404165,1.1223664184884823
147.4482630359291,0.1855783898660944
147.4521985578166,0.09192692116152479
147.45613407970404,0.4729855942266485
147.46006960159153,0.9528002037576925
147.46400512347898,0.8966263025113538
147.46794064536647,0.3580984613032299
147.47187616725392,0.035699638810387284
147.4758116891414,0.2879748465111806
147.4797472110289,0.517035997903862
147.48368273291635,0.3736296788747498
147.4876182548038,0.22520333797754963
147.4915537766913,0.19742900170611333
147.49548929857875,0.019032213501522947
147.4994248204662,0.2625737656027905
147.5033603423537,0.7553030409663631
147.50729586424114,0.353238597558522
147.51123138612863,0.318457357686611
147.51516690801608,1.0926329935767989
147.51910242990357,1.1016915967938519
147.52303795179105,0.8953488671764116
147.5269734736785,0.8124048034742405
147.53090899556597,0.5593618344000006
147.53484451745345,0.9183239042666855
147.5387800393409,0.6225306535192213
147.5427155612284,1.731221572296893
147.54665108311585,1.1194809325794164
147.55058660500333,1.5110259312395147
147.5545221268908,7.582765133931207
147.55845764877824,6.640743611650328
147.56239317066573,1.0641433024878404
147.56632869255318,0.8443835836540724
147.57026421444067,1.2498049237473732
147.57419973632813,0.6196855408969428
147.5781352582156,0.8004828693576913
147.58207078010307,1.339005367976419
147.58600630199055,1.6054959168115348
147.589941823878,0.9637217274192894
147.5938773457655,0.23099937897801345
147.59781286765295,0.4905168781702678
147.60174838954043,0.6649256397244557
147.6056839114279,0.5375218709220997
147.60961943331537,0.8649989199536121
147.61355495520283,2.9807432482351337
147.61749047709029,5.278329495346872
147.62142599897777,2.8156520153924998
147.62536152086523,0.35155162601554935
147.6292970427527,1.0787035396713192
147.63323256464017,1.248854805776527
147.63716808652765,1.3012212257646378
147.6411036084151,0.259484943424076
147.6450391303026,1.1122769091519018
147.64897465219005,2.2531110051178653
147.65291017407753,3.702984679868044
147.656845695965,1.2307387465035329
147.66078121785247,0.5263048376253714
147.66471673973993,0.8230901064540366
147.6686522616274,1.1636456946151748
147.67258778351487,4.737685237718153
147.67652330540233,2.0895110585402437
147.6804588272898,0.6398928115910262
147.68439434917727,0.03667720140301489
147.68832987106475,1.3228870932309569
147.6922653929522,1.6093540823971364
147.6962009148397,2.2916905840541286
147.70013643672715,1.3328443791863713
147.70407195861463,0.18031766120576864
147.7080074805021,1.2401944920184442
147.71194300238955,0.0387758634327181
147.71587852427703,1.0987933680699113
147.71981404616452,1.6953603555412442
147.72374956805197,1.319796579966205
147.72768508993946,0.6409029265620438
147.7316206118269,0.1992065256863258
147.73555613371437,1.360860673475046
147.73949165560185,0.09235984823798497
147.7434271774893,1.0243002779259158
147.7473626993768,0.45443290087915367
147.75129822126425,0.9016163688245787
147.7552337431517,1.7011214862056723
147.7591692650392,0.1370293904502533
147.76310478692668,2.751475973804996
147.76704030881413,1.6872456866221974
147.77097583070162,0.08979147826319606
147.77491135258907,0.14640958463393333
147.77884687447656,0.19629629608770677
147.782782396364,0.22550841357621584
147.78671791825147,0.16441561909765115
147.79065344013895,0.8077369141559501
147.7945889620264,0.5421595836306563
147.7985244839139,0.04229980946146815
147.80246000580135,0.41976502803744836
147.80639552768884,0.3669807327737245
147.8103310495763,1.9133488072309446
147.81426657146378,0.7903741415562456
147.81820209335123,0.18668878938018754
147.82213761523872,1.0641936842340136
147.82607313712617,0.4059544483772362
147.83000865901366,0.04171422351632289
147.8339441809011,0.14076148078978357
147.8378797027886,0.49892448903796416
147.84181522467605,2.07991543916125
147.8457507465635,2.5364132400090598
147.849686268451,0.24847657659285965
147.85362179033845,0.6935756907503593
147.85755731222594,0.6726308949877116
147.8614928341134,0.6900421736044682
147.86542835600088,2.1281165492753127
147.86936387788833,0.22550608781471476
147.87329939977582,0.6534508777790851
147.87723492166327,0.27080763099244415
147.88117044355076,0.8773478604999942
147.8851059654382,2.0332151663166234
147.8890414873257,0.4383266234107863
147.89297700921315,0.7555814042451516
147.89691253110064,0.7136996192937047
147.9008480529881,0.36404339161589744
147.90478357487555,0.3236686792692618
147.90871909676304,0.20682238152112484
147.9126546186505,0.21799017841241577
147.91659014053798,0.03305063633618856
147.92052566242543,0.5390881098591076
147.92446118431292,0.34416435446351595
147.92839670620037,0.008471598317804033
147.93233222808786,0.4037635708358251
147.93626774997531,0.7769657471122045
147.9402032718628,0.8561260893377831
147.94413879375026,1.488266212660758
147.94807431563774,1.1779176933316764
147.9520098375252,0.17720628866185928
147.95594535941268,0.5479413536203318
147.95988088130014,0.8588835506888194
147.9638164031876,0.6851966344675064
147.96775192507508,0.8829060130243475
147.97168744696253,1.0549559267017905
147.97562296885002,0.6370165076636055
147.97955849073747,0.38218793955069036
147.98349401262496,0.317363939199167
147.98742953451242,0.25033213549322725
147.9913650563999,0.2220105123466456
147.99530057828736,0.22202966547794203
147.99923610017484,0.08244612392539505
148.0031716220623,0.10804451348261403
148.00710714394978,0.532899874177357
148.01104266583724,0.2377858813675992
148.01497818772472,0.022922296231265755
148.01891370961218,0.16877094150471506
148.02284923149963,0.1698064664728057
148.02678475338712,0.19667232447071
148.03072027527458,0.21776768745760322
148.03465579716206,0.7411086553292436
148.03859131904952,2.148252823487595
148.042526840937,1.6678563988097912
148.04646236282446,0.4802780636958779
148.05039788471194,0.5314096888448089
148.0543334065994,0.5794158309308199
148.05826892848688,0.43761583233698176
148.06220445037434,0.23849357172211488
148.06613997226182,0.701192942376134
148.07007549414928,1.8848442589573087
148.07401101603676,2.387859778338853
148.07794653792422,0.21485502304076182
148.08188205981168,1.3492269811252768
148.08581758169916,1.0518785834879547
148.08975310358662,0.29846373279695176
148.0936886254741,0.9411868868415875
148.09762414736156,1.223831247531491
148.10155966924904,0.9321836000412674
148.1054951911365,0.013692693803823432
148.10943071302398,0.2673920239210192
148.11336623491144,0.14934410586433375
148.11730175679892,0.5115893180577674
148.12123727868638,0.15381378938459636
148.12517280057386,0.8310235095637218
148.12910832246132,2.566589097645681
148.1330438443488,1.719109355003662
148.13697936623626,0.9422156696757225
148.14091488812372,0.30776706330566395
148.1448504100112,0.4731473381126553
148.14878593189866,0.6133917101919488
148.15272145378614,0.65559909536576
148.1566569756736,0.644365016403383
148.16059249756108,0.2799374283199461
148.16452801944854,1.8255197902130893
148.16846354133602,0.2543162543745398
148.17239906322348,0.5700443367377664
148.17633458511096,0.5407499084628242
148.18027010699842,1.4907842234673407
148.1842056288859,2.0499087432763954
148.18814115077336,0.9175338152701686
148.19207667266085,1.0976849928308043
148.1960121945483,0.08641588218336528
148.19994771643576,0.5682868493785566
148.20388323832324,0.7611068616101716
148.2078187602107,0.18465533579465826
148.21175428209818,0.3781215066997332
148.21568980398564,3.340492736861691
148.21962532587312,5.171059685037734
148.22356084776058,1.9621860180873538
148.2274963696481,0.04042277531436511
148.23143189153552,0.08341331804369471
148.235367413423,0.18710535750240415
148.23930293531046,1.2365937548415105
148.24323845719795,1.5164103043435062
148.2471739790854,1.0832762921731232
148.2511095009729,0.3102901503560127
148.25504502286034,0.22009504696265264
148.2589805447478,1.0781629293746922
148.26291606663528,1.5697540691984029
148.26685158852274,0.8619495692807194
148.27078711041025,0.09277691039266665
148.27472263229768,1.7939416047995367
148.27865815418517,2.5096187031442234
148.28259367607262,0.869381080914845
148.2865291979601,0.03220424267309261
148.29046471984756,0.26329441155961747
148.29440024173505,0.09385067402137647
148.2983357636225,1.760882771156009
148.30227128551,2.657857018298702
148.30620680739744,0.7044440600261133
148.31014232928493,0.0833614841183423
148.3140778511724,0.22807139428865358
148.31801337305984,0.01720516604145031
148.32194889494733,0.7572279504789939
148.32588441683478,0.5064393641418917
148.32981993872227,0.040753818808232777
148.33375546060972,0.12322943697478805
148.3376909824972,0.7198797893915944
148.34162650438466,1.9071329091877256
148.34556202627215,0.0005080436125474008
148.3494975481596,3.1568759263625488
148.3534330700471,2.808662577766971
148.35736859193457,0.15380128964882211
148.36130411382203,0.1850351853992632
148.3652396357095,1.0833286142791698
148.36917515759697,2.4342021451077476
148.37311067948443,0.10042394206873653
148.37704620137188,1.2384396298991833
148.38098172325937,0.348182711460163
148.38491724514682,0.7067297410477308
148.3888527670343,0.9350244596988704
148.39278828892176,0.8623080437188523
148.39672381080925,1.9039307208900051
148.4006593326967,0.4171000129997778
148.4045948545842,0.03410411298006485
148.40853037647165,0.36619070819859645
148.41246589835913,0.9092626551065296
148.4164014202466,0.8905495985424016
148.42033694213407,0.7181818299252657
148.42427246402153,3.2790541705396805
148.428207985909,4.793987181726582
148.43214350779647,0.38644539900417163
148.43607902968392,1.8773710044797065
148.4400145515714,2.0187377828661197
148.44395007345886,0.031249261721494354
148.44788559534635,1.0773585646951944
148.4518211172338,0.14506105770045255
148.4557566391213,0.1382586620512821
148.45969216100875,0.454625293889767
148.46362768289623,1.3451461688070814
148.4675632047837,0.4406190714615534
148.47149872667117,1.2333169354648337
148.47543424855863,1.8618593552308218
148.4793697704461,0.6154862245667311
148.48330529233357,0.1353638897060359
148.48724081422105,1.6154120180838403
148.4911763361085,1.0260133598931818
148.49511185799597,0.28950341953585756
148.49904737988345,0.7796370886540295
148.5029829017709,1.3374121727654738
148.5069184236584,0.36603460890081424
148.51085394554585,0.5063768210236043
148.51478946743333,0.49696777276349247
148.5187249893208,0.10312330995086329
148.52266051120827,0.36620121437198944
148.52659603309573,1.1993101937538482
148.5305315549832,1.4323475383548994
148.53446707687067,0.05284681118132985
148.53840259875815,1.5180238544300553
148.5423381206456,0.5089188437465674
148.5462736425331,0.6470784712202814
148.55020916442055,0.2226787160028289
148.554144686308,0.3192478596207637
148.5580802081955,0.26292532408893354
148.56201573008295,0.11286626975414708
148.56595125197043,0.9999286458239811
148.5698867738579,1.0749096425052167
148.57382229574537,0.07662496656713629
148.57775781763283,1.4960571031081762
148.5816933395203,1.6588291154884123
148.58562886140777,1.1339717364943975
148.58956438329523,0.7126454361489644
148.5934999051827,0.13502640715094624
148.5974354270702,0.3814174106621222
148.60137094895765,0.266539552909172
148.6053064708451,0.47736320346077366
148.6092419927326,0.015181692191763196
148.61317751462005,0.08011643062819923
148.61711303650753,0.043153677401311236
148.621048558395,0.42313707576454007
148.62498408028247,0.592932697707661
148.62891960216993,0.5225106891542017
148.6328551240574,0.11350756249068174
148.63679064594487,0.6810280279593907
148.64072616783236,1.9250054364993965
148.6446616897198,1.6246239559870062
148.6485972116073,0.16305900972677267
148.65253273349475,0.1610560321725037
148.65646825538224,0.27802577702640885
148.6604037772697,0.06217395782380887
148.66433929915715,0.5417413290249005
148.66827482104463,1.6106595111666087
148.6722103429321,1.223731202940453
148.67614586481957,0.360799157540706
148.68008138670703,1.1209485644047847
148.68401690859451,1.41021594171125
148.68795243048197,0.6152641322142537
148.69188795236946,1.1704744534320324
148.6958234742569,0.49671742896434046
148.6997589961444,1.7016483855081286
148.70369451803185,1.3626789421569698
148.70763003991934,0.3172259780790431
148.7115655618068,0.8612708142593976
148.71550108369428,0.594168588300004
148.71943660558173,0.1988733712608071
148.7233721274692,0.01364914509249725
148.72730764935667,0.14446624253356252
148.73124317124413,0.6733884532903153
148.73517869313162,1.0702165945058018
148.73911421501907,0.5481000674165877
148.74304973690656,0.1217508750178777
148.746985258794,1.3276792013950263
148.7509207806815,0.5866063948112047
148.75485630256895,0.5901008302962613
148.75879182445644,1.2770817642982502
148.7627273463439,1.0424685195458545
148.76666286823138,0.2937686270856757
148.77059839011883,0.04449407389742766
148.77453391200632,0.05000040466600769
148.77846943389378,0.0955271770569645
148.78240495578123,0.16032811899429217
148.78634047766872,1.1918646683181908
148.79027599955617,1.2140647122929762
148.79421152144366,1.2317651650459802
148.7981470433311,1.2450488789372969
148.8020825652186,0.3831442197972683
148.80601808710605,0.053321566264222395
148.80995360899354,0.49136320899155705
148.813889130881,0.4761543593088209
148.81782465276848,0.24262029002686217
148.82176017465594,1.4218549522046957
148.82569569654342,0.4682682768317116
148.82963121843088,1.311777891104609
148.83356674031836,1.9799460953493764
148.83750226220582,0.8049109297384339
148.84143778409327,0.0961240086010769
148.84537330598076,0.4211017785265044
148.8493088278682,1.196373034245898
148.8532443497557,2.258621640252419
148.85717987164315,1.6078415173648302
148.86111539353064,0.4764523913458263
148.8650509154181,1.1593448414381105
148.86898643730558,0.36913422012419495
148.87292195919304,1.3097459057831826
148.87685748108052,2.6427635396214613
148.88079300296798,1.1295251318183792
148.88472852485546,0.09659414569648431
148.88866404674292,0.5094583905931132
148.8925995686304,1.7093059813803058
148.89653509051786,0.7953957708398202
148.90047061240531,0.021161725013381233
148.9044061342928,0.6340333474701059
148.90834165618026,1.01192244273344
148.91227717806774,0.4140364470595749
148.9162126999552,1.4033207982472953
148.92014822184268,0.5714529848241574
148.92408374373014,0.028101140849579747
148.92801926561762,0.08174446795899339
148.93195478750508,0.9794377359582165
148.93589030939256,1.776820706221406
148.93982583128002,2.4266571885446893
148.9437613531675,0.5579102889971195
148.94769687505496,1.0608716650464514
148.95163239694244,2.0955745590356107
148.9555679188299,0.7068014568575794
148.95950344071736,1.7468023613733066
148.96343896260484,4.602893057180593
148.9673744844923,4.238574671959562
148.97131000637978,0.9956721137625236
148.97524552826724,0.5453602505581159
148.97918105015472,0.6825537508591294
148.98311657204218,0.12162403424752899
148.98705209392966,0.3992393623671348
148.99098761581712,0.32890195584489174
148.9949231377046,0.09293425193499222
148.99885865959206,1.1406654535114613
149.00279418147954,1.242584121225408
149.006729703367,0.34756578958285295
149.01066522525448,1.8815030887750641
149.01460074714194,2.2065026130689427
149.0185362690294,0.2042077726841437
149.02247179091688,1.1138661729812214
149.02640731280434,2.602080435395093
149.03034283469182,1.6364065884323864
149.03427835657928,0.1919077028247517
149.03821387846676,0.3043205277298523
149.04214940035422,2.029504879842056
149.0460849222417,1.8419761463161883
149.05002044412916,0.14774849986588634
149.05395596601664,1.146439390675769
149.0578914879041,1.9700475689373296
149.0618270097916,0.6615035225147226
149.06576253167904,0.33738282790054297
149.06969805356653,1.6651000870169654
149.07363357545398,0.5980587748627431
149.07756909734144,1.1356002873997297
149.08150461922892,0.7621315115905555
149.08544014111638,0.09694329570007285
149.08937566300386,0.7754019095549974
149.09331118489132,0.11379415051814067
149.0972467067788,0.7360047534005545
149.10118222866626,1.1373585568367066
149.10511775055377,0.4083961607933699
149.1090532724412,0.04558264170093374
149.1129887943287,0.02476600095825907
149.11692431621614,0.11530068552751213
149.12085983810363,0.3531427575229727
149.12479535999108,0.0773777457189504
149.12873088187857,0.5472411325953352
149.13266640376602,0.241641622886472
149.13660192565348,0.6035683112136616
149.14053744754096,1.6596779423512535
149.14447296942842,0.7894055140329738
149.1484084913159,1.4169741262607363
149.15234401320336,0.4522069528893485
149.15627953509085,0.17069318184512713
149.1602150569783,0.3345663526023104
149.1641505788658,0.7632625434735251
149.16808610075324,0.3072393741975877
149.17202162264073,2.821717888798248
149.17595714452818,1.717553616398734
149.17989266641567,0.6773840098757106
149.18382818830312,0.5685084191020785
149.1877637101906,0.6580738250366284
149.1916992320781,1.7683371113514115
149.19563475396552,1.0685758311131475
149.199570275853,3.2465618985747757
149.20350579774046,0.8320684117160201
149.20744131962795,2.0885566141174015
149.2113768415154,1.6851416585760415
149.2153123634029,0.029533377348819525
149.21924788529034,0.41829584554013943
149.22318340717783,0.4801498560850607
149.22711892906528,1.4157431156403693
149.23105445095277,0.21346334135202344
149.23498997284022,1.6889235919680292
149.2389254947277,2.498293355468641
149.24286101661517,0.9719030144365272
149.24679653850265,0.32342255451744684
149.2507320603901,0.43070019083349326
149.25466758227756,1.2219021763526159
149.25860310416505,1.887875440142951
149.2625386260525,1.3076140790167943
149.26647414794,1.5640340210714991
149.27040966982744,1.7186955472879188
149.27434519171493,1.1009316652888428
149.27828071360238,0.2510439712316025
149.28221623548987,0.2579460392032311
149.28615175737733,0.3961089819580734
149.2900872792648,1.0991583227812114
149.29402280115227,5.956502711805673
149.29795832303975,3.949605986901862
149.3018938449272,0.1404880231594688
149.3058293668147,1.116364992943422
149.30976488870215,0.33509686642206354
149.3137004105896,0.23546351391606873
149.3176359324771,0.9610426501635387
149.32157145436454,0.6660949188454622
149.32550697625203,0.1731308990365874
149.32944249813949,0.1647726708139523
149.33337802002697,0.2211268228381244
149.33731354191443,0.01463836920450259
149.3412490638019,0.1535401085257048
149.34518458568937,0.03393946745801349
149.34912010757685,0.6222088188313043
149.3530556294643,0.7417136569863596
149.3569911513518,0.8131392815062709
149.36092667323925,0.9075049330831371
149.36486219512673,0.1900887901725571
149.3687977170142,0.67817428652335
149.37273323890165,0.42745036541214926
149.37666876078913,0.6816682222335073
149.3806042826766,1.287349979953076
149.38453980456407,0.4436350434676503
149.38847532645153,0.8775570519113033
149.392410848339,2.476596155312317
149.39634637022647,3.011585657331831
149.40028189211395,2.603000063451492
149.4042174140014,1.8125403198014196
149.4081529358889,0.46660313157592215
149.41208845777635,0.18050323307506463
149.41602397966383,0.7367563446877853
149.4199595015513,0.23125280925540487
149.42389502343875,0.926894010698278
149.42783054532623,1.8297243994646986
149.4317660672137,2.2340275451072213
149.43570158910117,2.3251146200783075
149.43963711098863,1.138909429686196
149.4435726328761,0.3558340332735268
149.44750815476357,0.44715052569335034
149.45144367665105,1.1994668984600976
149.4553791985385,1.8873493173209013
149.459314720426,2.0136322938602156
149.46325024231345,1.475833758470343
149.4671857642009,0.5832794016604433
149.4711212860884,0.09476178469096404
149.47505680797588,0.2173674818219318
149.47899232986333,1.5397745497881072
149.4829278517508,1.4004230394829635
149.48686337363827,0.021391158986618634
149.49079889552573,0.8446974312559766
149.4947344174132,1.1466047360129024
149.49866993930067,0.6758191161779677
149.50260546118815,0.14735437726326578
149.5065409830756,0.7588502934811737
149.5104765049631,1.4107392283389233
149.51441202685055,0.47133293736446913
149.51834754873803,1.1359373553914558
149.5222830706255,2.235053439354548
