frequency,power
104.15752227376557,0.09434573560740561
104.16539331754048,0.7015670757924074
104.17326436131545,0.6995338027576999
104.18113540509036,1.844645160794458
104.18900644886531,0.123168062583956
104.19687749264024,0.3578470427604159
104.2047485364152,0.15694163947198303
104.21261958019012,0.6150527333073436
104.22049062396506,0.559942546986762
104.22836166774,2.37410693595947
104.23623271151494,0.0642581999833251
104.24410375528988,1.1940546624391952
104.25197479906484,1.0020719720355147
104.25984584283977,3.56493012732806
104.2677168866147,0.1249361535228572
104.27558793038963,0.21358256396036834
104.28345897416456,0.837615390639657
104.29133001793952,0.014985631713281272
104.29920106171446,0.25390287848801707
104.3070721054894,0.5114447736120564
104.31494314926434,0.03410365986598105
104.32281419303928,0.960390059089258
104.3306852368142,3.027204647603914
104.33855628058916,0.8535684394043022
104.34642732436409,0.7398384880897252
104.35429836813904,1.9888547986290979
104.36216941191395,0.8165375711569542
104.37004045568892,0.15972458460764166
104.37791149946383,0.6811163231766176
104.38578254323878,1.3132455036613422
104.39365358701372,0.5096147850509033
104.40152463078866,1.429971557074185
104.4093956745636,1.5494422029782449
104.41726671833854,1.492708146440806
104.42513776211348,0.4191611893705878
104.43300880588842,3.460489062707848
104.44087984966336,0.3220436482989807
104.44875089343827,0.20157285612846446
104.45662193721324,0.03496298459320741
104.46449298098815,0.7475474281572212
104.47236402476312,1.8687290967927672
104.48023506853804,0.23036256366230654
104.488106112313,0.4532818529761644
104.49597715608792,0.36962052693176384
104.50384819986286,1.155162976716158
104.5117192436378,2.4291911309510983
104.51959028741274,0.04971832153311529
104.52746133118768,1.4666253890129373
104.53533237496262,1.411375577194561
104.54320341873756,0.07196588932606757
104.5510744625125,0.11561751071239326
104.55894550628744,1.0306142463306147
104.56681655006236,0.3231816116524291
104.57468759383733,0.15468584905245525
104.58255863761224,1.239650164798187
104.5904296813872,0.07021031758747075
104.59830072516212,0.3724986166206576
104.60617176893707,1.6938666510842468
104.614042812712,3.3818196027527185
104.62191385648694,0.16086231057196587
104.62978490026188,0.745176415472186
104.63765594403682,0.17758607408006685
104.64552698781176,0.170632349695762
104.6533980315867,0.700441231838538
104.66126907536164,0.4937598568904486
104.6691401191366,0.3495375894395687
104.67701116291153,1.2491043235763706
104.68488220668644,0.18336110592565405
104.6927532504614,0.6517161279211695
104.70062429423632,1.010988655027601
104.70849533801128,0.30019344855803165
104.71636638178622,1.506438192729031
104.72423742556116,2.2186613923890746
104.7321084693361,0.8223442093115403
104.73997951311102,2.148129627807308
104.74785055688596,0.24888345920157245
104.7557216006609,3.375049444737786
104.76359264443585,2.827639772807219
104.7714636882108,0.3554680340336619
104.77933473198571,0.06473092397981876
104.78720577576068,0.3144909789048505
104.7950768195356,1.6479410889976736
104.80294786331054,0.4735331820593185
104.81081890708548,0.40671052286639925
104.81868995086042,0.95655312850314
104.82656099463536,1.1113678785177898
104.8344320384103,1.1974489749246617
104.84230308218524,2.079969487003824
104.85017412596018,0.14482827292419426
104.8580451697351,0.9522105254028082
104.86591621351003,2.2812904846227218
104.873787257285,0.6455392887980018
104.88165830105991,0.2710964868181608
104.88952934483488,0.38511507819882346
104.8974003886098,0.40729839038885446
104.90527143238477,0.5328932718015911
104.91314247615968,0.19786869430443102
104.92101351993462,0.06104020748605309
104.92888456370956,0.07309336542179241
104.9367556074845,0.17576946305018668
104.94462665125944,0.49128164121858187
104.95249769503438,4.541284083625653
104.96036873880932,0.20854712244275828
104.96823978258426,0.4634845879832348
104.9761108263592,0.08713166036602457
104.98398187013412,0.6746648046879057
104.99185291390909,1.617906277184373
104.999723957684,1.5422168955219897
105.00759500145897,0.18125398698180076
105.0154660452339,0.35898791445939277
105.02333708900883,0.6461335429692794
105.03120813278376,0.4582133349878033
105.0390791765587,2.2306402082630656
105.04695022033364,0.5480002393444472
105.05482126410858,1.4035844077018842
105.06269230788352,1.1488959050458403
105.07056335165846,0.5477695955854613
105.0784343954334,0.018565031404299565
105.08630543920836,0.7368045485540631
105.09417648298329,0.1113955309667031
105.1020475267582,3.469648740014281
105.10991857053315,2.4881183755730447
105.1177896143081,0.643076938011194
105.12566065808304,1.4433277263358857
105.13353170185798,1.5514410206183729
105.14140274563292,0.7827533346789881
105.14927378940784,0.3149839959057274
105.15714483318278,2.599518215264299
105.16501587695772,1.616786733180564
105.17288692073268,0.013791637347702172
105.1807579645076,0.09042526700879835
105.18862900828256,0.27917041132917786
105.19650005205747,0.4479349620883844
105.2043710958324,0.9600254447144007
105.21224213960735,0.7081483882537083
105.2201131833823,0.5503449113542026
105.22798422715724,0.46778468981897176
105.23585527093218,0.9929560354523757
105.24372631470712,0.03943380322108816
105.25159735848206,0.27171735523033325
105.259468402257,1.473336612721808
105.26733944603193,0.702024777201114
105.27521048980688,1.853506266305429
105.2830815335818,2.0005511221263794
105.29095257735676,0.2868950697144935
105.29882362113167,0.2268339738121285
105.30669466490664,0.5373903213696374
105.31456570868156,6.189417556201801
105.3224367524565,1.664005354849038
105.33030779623144,0.593741938742715
105.33817884000638,0.298967957184496
105.34604988378132,1.1385176004477742
105.35392092755626,0.2411217227463129
105.3617919713312,1.7928269801304766
105.36966301510614,0.5333925626148539
105.37753405888108,0.49393614142774606
105.385405102656,2.929698419248715
105.39327614643096,0.27020565407569064
105.40114719020588,0.3851453823274562
105.40901823398085,1.179082308527541
105.41688927775576,0.325773933592824
105.42476032153073,0.1814074022358194
105.43263136530564,0.29553954285784145
105.44050240908058,2.414096114810072
105.44837345285552,1.0963035455977193
105.45624449663046,0.009189934099359053
105.4641155404054,1.0444193080752786
105.47198658418034,0.07925799619034628
105.47985762795528,3.2775311426908877
105.48772867173022,0.701611107067475
105.49559971550516,0.8849073979013387
105.50347075928008,1.190523015030678
105.51134180305505,2.8150801946204083
105.51921284682996,0.18742472460219065
105.52708389060491,0.6147692445193497
105.53495493437984,0.052396115619313975
105.5428259781548,3.025383491886745
105.55069702192974,1.0374136365150246
105.55856806570466,0.08000090006345212
105.5664391094796,0.22580009787300795
105.57431015325454,0.04959595518610478
105.58218119702948,0.8083144434749592
105.59005224080444,0.8899566971610415
105.59792328457937,3.432551817031764
105.6057943283543,0.9741124058747392
105.61366537212923,0.2981831622608254
105.62153641590416,0.31977273104865117
105.62940745967911,0.8759127114223436
105.63727850345406,0.2799838062534152
105.645149547229,1.7329178223627135
105.65302059100394,0.24020786063001745
105.66089163477888,0.07378788498067733
105.66876267855382,1.3473208264874679
105.67663372232876,1.1533622040042995
105.68450476610369,0.09491475749083633
105.69237580987864,0.6432321641043709
105.70024685365355,0.8354353347072692
105.70811789742852,0.7817420588164864
105.71598894120343,1.1545874101067362
105.7238599849784,0.2133735319996153
105.73173102875332,0.358274928379581
105.73960207252826,1.1224072741673294
105.7474731163032,0.12583338839050165
105.75534416007814,1.6668888402311337
105.76321520385308,2.1831935420381083
105.77108624762802,2.225051161083
105.77895729140296,0.15517640184957182
105.7868283351779,0.5836095926353693
105.79469937895284,0.27036394291544263
105.80257042272775,1.4108246653514194
105.81044146650272,0.03434930064152511
105.81831251027764,0.07499260064630706
105.8261835540526,0.13394585985833576
105.83405459782752,1.1708252418909595
105.84192564160249,0.17541127480005678
105.8497966853774,0.04168990479166377
105.85766772915234,0.9584809438779079
105.86553877292728,0.22172529705424684
105.87340981670222,0.3595832339525948
105.88128086047716,0.9682961041502738
105.8891519042521,1.1450626672240405
105.89702294802704,1.2490527888189844
105.90489399180198,0.9123024136396962
105.91276503557692,0.5134982926657279
105.92063607935184,0.30100225123154234
105.9285071231268,0.9210339807719041
105.93637816690172,0.9989657273209845
105.94424921067667,2.6923350595532916
105.9521202544516,1.0875975221710341
105.95999129822656,0.01225814384146682
105.96786234200148,0.021360723855283915
105.97573338577642,0.9012117487042179
105.98360442955136,2.5432831265854494
105.9914754733263,0.07600583503424801
105.99934651710124,0.30127012420096627
106.0072175608762,1.9462818594884694
106.01508860465113,0.2683331104845962
106.02295964842604,1.125101858345092
106.030830692201,2.1505599384060368
106.03870173597592,0.3796388931457301
106.04657277975087,0.9111767091997753
106.05444382352582,0.41062285321948383
106.06231486730076,1.5367751582562088
106.0701859110757,1.1818880371166578
106.07805695485064,1.8585848928936233
106.08592799862556,2.4539183158661286
106.0937990424005,0.251781186733183
106.10167008617545,0.515930347289306
106.1095411299504,1.8884822397146346
106.11741217372531,0.5611820464617308
106.12528321750028,0.5574371967196234
106.1331542612752,0.2844352358536106
106.14102530505014,0.82751027403078
106.14889634882508,2.9185362759852764
106.15676739260002,0.16000593095474672
106.16463843637496,0.6481598393290047
106.1725094801499,0.5389581517633454
106.18038052392484,0.10314414690959267
106.18825156769978,1.6235836315132286
106.19612261147472,0.599752263995781
106.20399365524965,1.583246900161791
106.2118646990246,0.705320667200744
106.21973574279951,0.2920277593766949
106.22760678657448,0.4630813858507469
106.2354778303494,0.29496583088817163
106.24334887412437,1.7477863275509156
106.25121991789928,0.2876447489941229
106.25909096167422,0.8948170236537474
106.26696200544916,0.6995100069456364
106.2748330492241,0.27556473315843394
106.28270409299904,0.23170150337416434
106.29057513677398,2.376809682852037
106.29844618054892,0.6625969418314072
106.30631722432386,1.868210617835651
106.3141882680988,1.143743629418511
106.32205931187372,3.263271049629193
106.32993035564868,0.2749572802314123
106.3378013994236,2.3519910952589145
106.34567244319857,0.20348877480478175
106.35354348697348,1.055362610433838
106.36141453074843,0.6052488889749094
106.36928557452336,0.19983217200641681
106.3771566182983,0.006931211385017899
106.38502766207324,0.5030474807951056
106.39289870584818,0.4530908689770769
106.40076974962312,1.726431295134408
106.40864079339806,0.10839609244763415
106.416511837173,0.0005971291273012439
106.42438288094796,0.06888824275910588
106.43225392472289,1.4823845715068054
106.4401249684978,2.3248267455882448
106.44799601227275,0.6658618897326336
106.4558670560477,3.383015219011101
106.46373809982263,0.10063242487181932
106.47160914359758,0.3691439401528084
106.47948018737252,1.1500504708629113
106.48735123114746,0.06159611474264352
106.49522227492238,1.1237485855427112
106.50309331869732,0.279690280922219
106.51096436247228,0.31082207243232285
106.5188354062472,0.1412738167120893
106.52670645002216,0.25160069568104826
106.53457749379707,1.7078120943723254
106.54244853757204,0.8511015323349183
106.55031958134695,1.2027158081670726
106.5581906251219,1.175229858907766
106.56606166889684,0.02275380182975637
106.57393271267178,0.8505788319811121
106.58180375644672,2.378705577782538
106.58967480022166,0.19967550460255643
106.5975458439966,3.4807051605385686
106.60541688777154,0.2180345900661457
106.61328793154648,0.264067880240674
106.6211589753214,0.5742522959478173
106.62903001909636,1.418897984229064
106.63690106287127,1.1175411530150667
106.64477210664624,0.8269194874448051
106.65264315042116,0.09708113134610988
106.66051419419613,0.7414515494167563
106.66838523797104,1.0169828300866355
106.67625628174598,0.4238585121272
106.68412732552092,0.07154146355034294
106.69199836929586,0.21814619509796562
106.6998694130708,0.6112631400526277
106.70774045684574,3.014624801542525
106.71561150062068,0.4554729646297425
106.72348254439562,4.226345461983508
106.73135358817056,0.6358273854518932
106.73922463194548,3.217001164691981
106.74709567572044,0.4603171405669832
106.75496671949536,0.6099539379105425
106.76283776327033,0.09808019847512041
106.77070880704524,1.1869200903347124
106.7785798508202,0.23484273575118028
106.78645089459512,0.013305065277851582
106.79432193837006,0.3197517341775801
106.802192982145,2.9435002068553806
106.81006402591994,1.0577458631172152
106.81793506969488,0.04561512602185338
106.82580611346982,0.7290465819673209
106.83367715724476,0.34420290045646096
106.84154820101968,0.7858771408039471
106.84941924479465,0.6854303796091348
106.85729028856956,2.3456772462848945
106.86516133234451,0.3856711599415923
106.87303237611944,0.0980880669501031
106.8809034198944,1.1165830955013187
106.88877446366934,0.6355910587875641
106.89664550744428,0.5901372924794624
106.9045165512192,0.33525770118484316
106.91238759499414,0.09463884549970278
106.92025863876908,2.0427612866600393
106.92812968254404,0.6284374578382005
106.93600072631897,0.3390204598561126
106.9438717700939,0.9888686856131121
106.95174281386883,0.7915904380796636
106.95961385764376,1.5418299905407125
106.96748490141871,0.002131018026772736
106.97535594519366,1.6352245868387754
106.9832269889686,2.1955143838642317
106.99109803274354,0.06401191184409952
106.99896907651848,2.170167255658982
107.00684012029342,0.8955421090508232
107.01471116406836,1.1048142024730705
107.02258220784329,1.0366030554853836
107.03045325161824,0.10252510414924991
107.03832429539317,0.07601620130557568
107.04619533916812,0.04874891332681042
107.05406638294303,1.740798961131974
107.061937426718,0.7395937865136002
107.06980847049292,0.12199317020714981
107.07767951426786,0.8293445317138335
107.0855505580428,3.6821521940865387
107.09342160181774,1.4484820140996542
107.10129264559268,0.0398113314164021
107.10916368936762,1.065599942816942
107.11703473314256,0.030205253730758993
107.1249057769175,0.43885689432181546
107.13277682069244,0.432110764070409
107.14064786446735,1.2352361065670556
107.14851890824232,0.7015885361665845
107.15638995201724,0.052294341824517136
107.1642609957922,1.3817660190977807
107.17213203956712,4.21516661107559
107.18000308334209,1.0831260195099326
107.187874127117,0.26946155895533336
107.19574517089194,1.438305914374137
107.20361621466688,1.1541605302787887
107.21148725844182,0.05002948987225599
107.21935830221676,0.5702011802482296
107.2272293459917,1.0766303109121
107.23510038976664,0.6175000777610024
107.24297143354158,0.14773460124060392
107.25084247731652,1.219570578571373
107.25871352109144,0.5622473036257313
107.2665845648664,0.5433836597614973
107.27445560864132,0.028044781303304928
107.28232665241627,0.04292244246404523
107.2901976961912,0.017868273715818242
107.29806873996615,0.2521065788591248
107.3059397837411,0.4341692089428678
107.31381082751602,0.7975880088278009
107.32168187129096,0.8732810444137485
107.3295529150659,3.099989860180511
107.33742395884084,0.7765215856355452
107.3452950026158,0.7309195341370084
107.35316604639073,1.5110922734232555
107.36103709016568,0.10055246395665406
107.3689081339406,1.03106541451112
107.37677917771552,0.9916085492812391
107.38465022149047,0.5135657012756752
107.39252126526542,0.343097906473599
107.40039230904036,0.811554135690524
107.4082633528153,0.13812395741031952
107.41613439659024,1.901972631136236
107.42400544036518,0.29213897645556813
107.4318764841401,1.4641918684913657
107.43974752791505,0.21567497550429898
107.44761857169,0.12722801670427047
107.45548961546493,3.316754175611746
107.46336065923988,0.09469859575534627
107.4712317030148,1.1468075550501797
107.47910274678976,0.24942301556767185
107.48697379056468,1.5943899175915424
107.49484483433962,0.6389053156830135
107.50271587811456,0.09615806498507523
107.5105869218895,0.48259375127269827
107.51845796566444,1.279747810252045
107.52632900943938,0.0061965885188927745
107.53420005321432,1.188924783859529
107.54207109698925,0.05829499114212311
107.5499421407642,0.05658970041037807
107.55781318453911,2.4894969243360343
107.56568422831408,1.2136795211777824
107.573555272089,1.6407117608115496
107.58142631586396,0.46332038905686623
107.58929735963888,0.0892480737275005
107.59716840341385,0.5515079932028146
107.60503944718876,0.9739269484345119
107.6129104909637,1.369764722606378
107.62078153473864,0.3729192332183035
107.62865257851358,0.16070847482651487
107.63652362228852,0.1698318366622744
107.64439466606346,0.3622480974579867
107.6522657098384,0.7673777894860198
107.66013675361332,0.6799432582450582
107.66800779738828,0.07725819437413586
107.6758788411632,0.1651385425995085
107.68374988493817,0.00454216652063732
107.69162092871308,0.5303218413278573
107.69949197248803,0.11155784266723491
107.70736301626296,0.058509854024570915
107.71523406003791,0.5947252925541104
107.72310510381284,0.31913664963876026
107.73097614758778,0.6864505689863618
107.73884719136272,0.012416012952667142
107.74671823513766,0.1817301141951916
107.7545892789126,0.7075438130355467
107.76246032268756,0.04196171308046513
107.77033136646249,2.566712332389139
107.7782024102374,0.28327284433524996
107.78607345401235,0.5484751794025713
107.7939444977873,0.6708093783279572
107.80181554156223,1.439476880546962
107.80968658533718,1.1170042867898322
107.81755762911212,1.2727813427788814
107.82542867288706,0.3225405651564477
107.833299716662,1.8111056406621413
107.84117076043692,2.7567313476564235
107.84904180421186,0.06853736884825339
107.8569128479868,0.6080394077088256
107.86478389176176,0.5192723788656683
107.87265493553669,1.8696860861120956
107.88052597931164,0.493273383085037
107.88839702308655,1.58912780782608
107.8962680668615,0.9695492284555417
107.90413911063644,0.9707554443837528
107.91201015441138,0.1705939124974992
107.91988119818632,0.6782454873426451
107.92775224196126,1.5552142315224253
107.9356232857362,0.1424545723208765
107.94349432951114,1.0270394043642939
107.95136537328608,2.2494222719660333
107.959236417061,0.7057201627455001
107.96710746083596,0.12174917132878592
107.97497850461087,0.08300275539422305
107.98284954838584,1.406023896815736
107.99072059216076,0.367237159743794
107.99859163593572,0.1764033241357236
108.00646267971064,0.1687946409257306
108.01433372348558,2.5149766608559827
108.02220476726052,0.12719358162858105
108.03007581103546,2.3029292932028373
108.0379468548104,0.4321405809986308
108.04581789858534,0.3264075656108
108.05368894236028,0.5983004594241799
108.06155998613522,0.7797747537234853
108.06943102991016,0.5063812236135458
108.07730207368508,0.47743758029827105
108.08517311746004,0.8439616381483581
108.09304416123496,3.3701659817126006
108.10091520500993,0.17927796616927852
108.10878624878484,1.7513879893747513
108.1166572925598,0.16963002387847478
108.12452833633472,1.2997275608394447
108.13239938010966,0.9626524282991911
108.1402704238846,0.18203597458662407
108.14814146765954,0.8061677540548975
108.15601251143448,0.7440936906186241
108.16388355520942,1.4186663026923163
108.17175459898436,2.0367045904133843
108.1796256427593,0.07466714247277502
108.18749668653425,0.1342500350541385
108.19536773030916,0.6736368641331477
108.20323877408411,1.7436272498848742
108.21110981785904,0.3131012882812969
108.218980861634,0.3281370943359806
108.22685190540894,0.049089042332894774
108.23472294918388,0.7336719374032652
108.24259399295882,3.7572267798317984
108.25046503673374,0.05295261872781097
108.25833608050868,4.690111550043188
108.26620712428362,0.6887729204102131
108.27407816805857,0.12328133033087671
108.2819492118335,1.1948010660074482
108.28982025560845,0.07265467400048227
108.2976912993834,0.04223197447342588
108.30556234315831,1.8595556808715938
108.31343338693326,0.41486731036518426
108.3213044307082,0.08107432731486117
108.32917547448314,0.1916182378095136
108.33704651825808,0.594151007062501
108.34491756203302,0.37976056623593274
108.35278860580796,1.1908521119145885
108.36065964958289,0.006283349676139567
108.36853069335784,0.4577500882316334
108.37640173713277,2.548467107125841
108.38427278090772,1.4902577712860658
108.39214382468263,0.008130347361643683
108.4000148684576,1.7767364970181836
108.40788591223252,0.4117241958485523
108.41575695600748,0.09280080016363848
108.4236279997824,0.2858203519530271
108.43149904355734,1.071957427588711
108.43937008733228,3.7060787410398466
108.44724113110722,0.5827880617624313
108.45511217488216,1.0241264923418956
108.4629832186571,0.7274723894464488
108.47085426243204,0.619494258317928
108.47872530620695,0.44254169368448343
108.48659634998192,0.14587911048076427
108.49446739375684,0.09384268599240327
108.5023384375318,0.43419331396174693
108.51020948130672,0.7943512474217252
108.51808052508169,0.1758538235284958
108.5259515688566,0.009064686901671
108.53382261263155,0.06538665056687934
108.54169365640648,1.2533908515618069
108.54956470018142,0.8393700028290118
108.55743574395636,1.7009774715965253
108.5653067877313,0.02025027254799545
108.57317783150624,0.00813465930275607
108.58104887528118,0.22740236492957447
108.58891991905612,0.18342953810405727
108.59679096283104,0.2482810029997888
108.604662006606,1.2889008550031005
108.61253305038092,1.6573850351679662
108.62040409415587,2.951293696319635
108.6282751379308,0.44646573469193185
108.63614618170575,3.4680267219289385
108.6440172254807,0.17284759648119122
108.65188826925564,0.3038953811588024
108.65975931303056,0.13391693373581715
108.6676303568055,2.8104767263783534
108.67550140058044,1.9379695229491356
108.68337244435538,1.4109252977718036
108.69124348813033,0.23220141363331184
108.69911453190528,0.13314116733327866
108.7069855756802,0.7288865288679091
108.71485661945512,0.014838874453902431
108.72272766323007,1.1227256269248105
108.73059870700502,1.0138302627673248
108.73846975077996,2.7783979838750734
108.7463407945549,1.4587445548907714
108.75421183832984,0.3693883697633536
108.76208288210478,1.3462450820424026
108.7699539258797,0.5677417463233319
108.77782496965465,0.5125635481580848
108.7856960134296,0.6665071482787664
108.79356705720453,0.6391837925096874
108.80143810097948,0.3796778618669575
108.8093091447544,0.21010247872679863
108.81718018852936,1.002468201969618
108.82505123230428,0.41478957932799476
108.83292227607922,0.06539248211075378
108.84079331985416,1.2128707394004967
108.8486643636291,1.2954188091115446
108.85653540740404,1.6009387754001798
108.86440645117898,0.021474477047964416
108.87227749495392,2.168097895461289
108.88014853872886,1.9583010676496508
108.8880195825038,1.1373085793149293
108.89589062627871,0.006968934517228863
108.90376167005368,0.3538993226210781
108.9116327138286,1.501975287102652
108.91950375760356,2.0174482800955325
108.92737480137848,0.6923789275544329
108.93524584515345,0.040859476492829006
108.94311688892836,0.28030151273691606
108.9509879327033,1.5098997476722766
108.95885897647824,2.570392366183057
108.96673002025318,0.006640540550911396
108.97460106402812,0.6637809426208258
108.98247210780306,0.32630538691761196
108.990343151578,0.04809375054239033
108.99821419535294,1.1377897038506293
109.00608523912788,1.3547986265487468
109.0139562829028,0.3605067168406611
109.02182732667777,0.160297218540604
109.02969837045268,1.8283415933424647
109.03756941422763,0.9839975190449188
109.04544045800256,0.3842896656734528
109.05331150177751,0.7567989286268768
109.06118254555246,5.44668581439881
109.06905358932738,0.3700305250946398
109.07692463310232,0.13867781967055218
109.08479567687726,0.11903824650775628
109.0926667206522,0.7716055686974524
109.10053776442714,0.1967781024612571
109.10840880820209,1.7328398340691755
109.11627985197704,1.8355253829705462
109.12415089575197,0.8456250886413192
109.1320219395269,0.2122529237416684
109.13989298330183,0.20755375906713558
109.14776402707678,1.1205940171509796
109.15563507085172,0.2798471079461644
109.16350611462666,0.9946133882032092
109.1713771584016,0.9106512773390762
109.17924820217652,1.3045855209703552
109.18711924595146,0.2427088470362255
109.1949902897264,1.1381217302555928
109.20286133350136,7.385999008947162
109.21073237727629,0.6931265570281882
109.21860342105124,1.4592948622239388
109.22647446482615,1.7763401752486048
109.23434550860112,0.28415424636390896
109.24221655237604,1.948058539702062
109.25008759615098,0.0564772719177382
109.25795863992592,1.506204556296002
109.26582968370086,0.2134535046769034
109.2737007274758,4.115569749922546
109.28157177125074,2.3311379681247306
109.28944281502568,3.8034993776001613
109.2973138588006,0.2711864262490897
109.30518490257556,2.7672735221549942
109.31305594635047,1.1034310896186335
109.32092699012544,0.1939338782753579
109.32879803390036,0.5258584840912043
109.33666907767532,0.04628848063267756
109.34454012145024,0.09287779188698113
109.3524111652252,0.4722516152146607
109.36028220900012,0.4943483582471816
109.36815325277506,0.6493170196039038
109.37602429655,0.21965071062492242
109.38389534032494,0.6265443184596363
109.39176638409988,0.8524236890315577
109.39963742787482,0.7245708292367449
109.40750847164976,0.03372716390325132
109.41537951542468,0.9055642454749365
109.42325055919964,1.3411302999844465
109.43112160297456,2.269096906645307
109.43899264674953,1.0661825071179454
109.44686369052444,1.2631981406023585
109.4547347342994,2.438527505173155
109.46260577807432,0.08270480222763615
109.47047682184927,0.9069674798217948
109.4783478656242,0.3788547262477395
109.48621890939914,0.23535958750246852
109.49408995317408,0.427468961822889
109.50196099694902,5.84818627396791
109.50983204072396,0.3789267180320792
109.5177030844989,1.6247312988426186
109.52557412827385,1.961383808753041
109.53344517204876,0.06513259313017913
109.54131621582373,0.8201757803776889
109.54918725959864,0.24166193250170573
109.5570583033736,0.09534259431689915
109.56492934714854,1.0147988182258967
109.57280039092348,0.32100633201120976
109.58067143469842,0.2947616714136075
109.58854247847334,0.14772724256532507
109.59641352224828,0.1330719594813528
109.60428456602322,1.2239958775227235
109.61215560979817,0.16166469322611968
109.6200266535731,1.3011620030123436
109.62789769734805,2.861152550994928
109.635768741123,0.1084683426687198
109.64363978489791,0.9098241625891138
109.65151082867284,2.742976885253483
109.6593818724478,0.22793457080574966
109.66725291622274,0.3533091924811292
109.67512395999768,0.015680538860392525
109.68299500377262,3.184028877327538
109.69086604754756,0.5725714949546368
109.6987370913225,0.059026411350574265
109.70660813509744,1.8850706855704866
109.71447917887237,0.3004125406975818
109.72235022264732,1.15456173718126
109.73022126642223,1.4843625435202439
109.7380923101972,1.2249804181437065
109.74596335397212,3.0318713040581953
109.75383439774708,0.5559740541503536
109.761705441522,0.9296497651900962
109.76957648529694,0.9337258354361394
109.77744752907188,0.7931210221881694
109.78531857284682,0.10250367526127846
109.79318961662176,0.1692122434326649
109.8010606603967,0.001771740084692112
109.80893170417164,0.6186973927824827
109.81680274794658,0.40916667238147386
109.82467379172152,0.6228221763069411
109.83254483549644,1.6470151950150822
109.8404158792714,0.3548586627586443
109.84828692304632,0.5765214887076867
109.85615796682129,1.8607083575791334
109.8640290105962,1.2245946393125706
109.87190005437115,0.1727281225377561
109.8797710981461,0.7727727908480992
109.88764214192102,0.008423949925955911
109.89551318569596,0.10633609269846457
109.9033842294709,0.4121679421008299
109.91125527324584,0.056132136433207705
109.91912631702078,1.4897733212723894
109.92699736079572,0.057960147191603195
109.93486840457066,1.86902213258993
109.9427394483456,0.250257076485059
109.95061049212052,1.4036861941871257
109.95848153589549,1.21838682590569
109.9663525796704,0.04153121914371783
109.97422362344535,0.6248732300445525
109.9820946672203,1.1875380542134044
109.98996571099524,0.3088874014215204
109.99783675477016,0.13538684402699588
110.0057077985451,0.25583294634096815
110.01357884232004,0.5975820884009322
110.02144988609498,0.2196888736833351
110.02932092986993,0.2172927181045865
110.03719197364488,0.35287360264779694
110.0450630174198,1.6239361856363739
110.05293406119476,1.1948258711917306
110.06080510496967,0.15949262849839255
110.0686761487446,1.607929924288856
110.07654719251956,0.49517848136562087
110.0844182362945,0.11769649258504448
110.09228928006944,0.6588580915621224
110.10016032384438,0.49743130173420536
110.10803136761932,4.716720872660005
110.11590241139425,1.6780930221860977
110.1237734551692,1.3169021861582086
110.13164449894413,1.9819787263756414
110.13951554271908,0.2849576618885555
110.147386586494,0.1757040763007756
110.15525763026896,1.6510038593307153
110.16312867404388,0.3663626832217923
110.17099971781884,1.5557181880198634
110.17887076159376,0.1259820318378
110.1867418053687,0.09215746298643995
110.19461284914364,0.17842068688298934
110.20248389291858,0.6032567226237066
110.21035493669352,3.465588538692919
110.21822598046846,0.5200161735099161
110.2260970242434,1.7866848943513283
110.23396806801831,0.5272421852729435
110.24183911179328,0.8923986755529882
110.2497101555682,0.3127687409759749
110.25758119934316,0.7017297783217606
110.26545224311808,0.748174952801822
110.27332328689305,0.22860789400501835
110.28119433066796,0.9272236582966269
110.28906537444291,0.4476044706779666
110.29693641821784,0.4373564573998574
110.30480746199278,1.710624394413336
110.31267850576772,0.19681580811617236
110.32054954954266,0.39821928965769143
110.3284205933176,0.05598197154064734
110.33629163709254,0.5493302412208554
110.34416268086748,0.36980306372803057
110.3520337246424,0.07264807937864085
110.35990476841737,1.1067966199100105
110.36777581219228,0.700245184632679
110.37564685596725,0.6688621716640533
110.38351789974216,1.0273934747087359
110.39138894351711,0.9038708352221458
110.39925998729206,2.0278531486079463
110.40713103106698,0.22003704523110287
110.41500207484192,2.310428079100237
110.42287311861686,1.4027273240664822
110.4307441623918,0.478591063827025
110.43861520616674,1.154030489481547
110.44648624994169,0.10445111761381234
110.45435729371664,0.18425546081316072
110.46222833749157,0.7116028715442764
110.4700993812665,1.9637619597735656
110.47797042504143,0.5780530162344808
110.48584146881636,0.02787093517043764
110.49371251259132,0.5412294676641016
110.50158355636626,1.009528439675976
110.5094546001412,0.24381907281807744
110.51732564391614,0.651513369467139
110.52519668769106,1.9377278690546174
110.533067731466,1.5988849155385079
110.54093877524096,1.4609289367510034
110.54880981901589,0.3060893521711733
110.55668086279084,1.3679230447021031
110.56455190656575,0.3775032090634988
110.57242295034072,0.8854985477755695
110.58029399411564,1.2514734011544204
110.58816503789058,0.05514874317302854
110.59603608166552,0.7351512205583802
110.60390712544046,0.40374992854608394
110.6117781692154,0.824460928411212
110.61964921299034,0.47226013157396424
110.62752025676528,1.5835989934534853
110.63539130054022,0.6873668401184657
110.64326234431516,2.0937040607458335
110.65113338809007,2.4709480589967185
110.65900443186504,0.17908177570966005
110.66687547563996,0.9733503233717551
110.67474651941492,1.3085115079908727
110.68261756318984,0.36010938461698755
110.6904886069648,0.006332157082243142
110.69835965073972,0.5728011039816767
