frequency,power
102.85880005090065,143.80265778274074
102.86667109467558,27.496105354014894
102.87454213845052,42.03183544672563
102.88241318222546,37.53076004647052
102.8902842260004,27.069783296572776
102.89815526977534,108.38580743018903
102.90602631355029,25.865572493035014
102.91389735732523,12.656647623132427
102.92176840110017,8.431761745490528
102.9296394448751,26.890636580733425
102.93751048865003,72.95157924764379
102.94538153242497,3.3123672657253147
102.95325257619992,75.17440933262213
102.96112361997486,9.8350368399004
102.9689946637498,48.743081475584816
102.97686570752474,16.964713867206555
102.98473675129966,50.104217078779904
102.9926077950746,8.791487146798746
103.00047883884955,37.52443633475457
103.00834988262449,67.98135152897194
103.01622092639943,186.42834305008876
103.02409197017437,159.87348179050613
103.03196301394931,111.57077547272803
103.03983405772425,1.1944148691843497
103.04770510149918,49.859016085461896
103.05557614527412,82.98607653588965
103.06344718904906,105.799934396389
103.071318232824,79.34856575027912
103.07918927659894,0.8217174369804847
103.08706032037388,107.63477718949528
103.09493136414882,115.10742988763177
103.10280240792375,150.7814179865061
103.11067345169869,14.338810361586734
103.11854449547363,31.264312426584308
103.12641553924857,15.469183727598924
103.13428658302351,220.51673944017668
103.14215762679845,0.47424417013362236
103.15002867057339,16.27840248761965
103.15789971434832,78.535318429192
103.16577075812326,79.25612531019775
103.1736418018982,37.18291008721511
103.18151284567314,111.13546305554061
103.18938388944808,7.376329071012821
103.19725493322302,80.21584238049404
103.20512597699796,18.848671308084896
103.2129970207729,144.32704357664707
103.22086806454783,171.2834677315925
103.22873910832277,11.711665547383156
103.23661015209771,80.37058594900161
103.24448119587265,18.633697783613425
103.25235223964759,54.471422813419736
103.26022328342253,241.0256182935766
103.26809432719747,31.550041212703295
103.2759653709724,192.5034158708547
103.28383641474734,38.61007123600972
103.29170745852228,57.30036034049899
103.29957850229722,144.00066006042832
103.30744954607216,35.7547087137021
103.3153205898471,161.54864981893695
103.32319163362205,149.46919925497932
103.33106267739699,82.07171591747567
103.33893372117191,31.83251798623911
103.34680476494685,238.47171332937404
103.3546758087218,57.84161673927172
103.36254685249673,210.6700571151287
103.37041789627168,59.84403314409714
103.37828894004662,33.94165249795005
103.38615998382156,14.16781749475431
103.39403102759648,95.30018971450562
103.40190207137142,32.30031527561787
103.40977311514636,19.453047979148263
103.4176441589213,146.8739721784072
103.42551520269625,60.039927940237995
103.43338624647119,100.06085919670605
103.44125729024613,35.69730863044949
103.44912833402107,33.784245810786544
103.456999377796,17.679320081558444
103.46487042157094,66.31778440627251
103.47274146534588,199.8976589091188
103.48061250912082,6.68442528486458
103.48848355289576,22.03610305443249
103.4963545966707,186.59206634532637
103.50422564044564,100.7200673119617
103.51209668422057,1.449085571086663
103.5199677279955,34.29486372470377
103.52783877177045,23.490443358192397
103.53570981554539,81.98611162541725
103.54358085932033,477.470180780558
103.55145190309527,48.739784051311325
103.55932294687021,87.45890902424964
103.56719399064514,3.959796024220287
103.57506503442008,103.11135087515216
103.58293607819502,49.66181099601419
103.59080712196996,55.323727595814916
103.5986781657449,267.2893182664385
103.60654920951984,18.58244114563706
103.61442025329478,95.89482766065795
103.62229129706972,12.509338888885575
103.63016234084465,21.953842887564655
103.63803338461959,273.5743285313593
103.64590442839453,162.3908850762954
103.65377547216947,37.11273532741907
103.66164651594441,19.28012974979891
103.66951755971935,66.22265598848426
103.6773886034943,11.739161215140353
103.68525964726922,12.92869781490198
103.69313069104416,50.95216943335087
103.7010017348191,128.804197133424
103.70887277859404,19.936566472785746
103.71674382236898,60.8978978838564
103.72461486614392,3.555014713701289
103.73248590991886,27.718106554435266
103.7403569536938,2.5178194811895853
103.74822799746873,68.57800809639751
103.75609904124367,14.855345496800945
103.76397008501861,87.908104278358
103.77184112879355,72.4664141831996
103.7797121725685,166.7783244733206
103.78758321634344,38.38321474083888
103.79545426011838,47.339341731178216
103.8033253038933,3.135354680060822
103.81119634766824,44.62435182655837
103.81906739144318,45.854505379590684
103.82693843521812,22.82830856091742
103.83480947899307,114.08059731125597
103.842680522768,167.04732588560898
103.85055156654295,52.15611359420405
103.85842261031789,51.689238496925654
103.86629365409281,48.12750815856227
103.87416469786776,37.598931270179285
103.8820357416427,11.859011903998102
103.88990678541764,152.14954443565503
103.89777782919258,7.9766434404948905
103.90564887296752,15.735164146580725
103.91351991674246,175.81227447221895
103.92139096051739,72.25742118131178
103.92926200429233,18.81915159212492
103.93713304806727,18.481276107043925
103.94500409184221,346.3271508506966
103.95287513561715,83.90042865299502
103.96074617939209,90.99890193775543
103.96861722316703,14.545771289727591
103.97648826694196,83.18435889364372
103.9843593107169,50.464135769061805
103.99223035449184,236.7972844558431
104.00010139826678,59.36423220081994
104.00797244204172,21.293110630733278
104.01584348581666,5.065411161653662
104.0237145295916,103.47605918047054
104.03158557336654,41.184362152713206
104.03945661714147,57.67858763147542
104.04732766091641,13.250514396219515
104.05519870469135,12.895041176497383
104.06306974846629,74.72156184345262
104.07094079224123,209.01058016211238
104.07881183601617,81.06039768745636
104.08668287979111,68.95174197332592
104.09455392356604,167.54927291643327
104.10242496734098,170.82010616909008
104.11029601111592,35.8422086579766
104.11816705489086,79.6171826877415
104.1260380986658,62.61288018268995
104.13390914244074,1.5386740127461895
104.14178018621568,35.49180981818583
104.14965122999062,45.93646754220948
104.15752227376555,7.5074149828334376
104.16539331754049,55.81148181276943
104.17326436131543,55.63515187855628
104.18113540509037,146.66944264991307
104.18900644886531,9.790641758924759
104.19687749264025,28.437848784890992
104.2047485364152,12.468774315634482
104.21261958019012,48.852210106784085
104.22049062396506,44.46329353606381
104.22836166774,188.47109241403103
104.23623271151494,5.0998728707925025
104.24410375528988,94.741736269659
104.25197479906483,79.48815107790065
104.25984584283977,282.70980090167865
104.2677168866147,9.905225091395678
104.27558793038963,16.928886856789244
104.28345897416457,66.3733376172431
104.29133001793952,1.187163343001861
104.29920106171446,20.108953740238924
104.3070721054894,40.495525233642105
104.31494314926434,2.6995770858393255
104.32281419303928,76.00267320448852
104.3306852368142,239.50218119469997
104.33855628058915,67.51379691830643
104.34642732436409,58.502929100370764
104.35429836813903,157.228143531754
104.36216941191397,64.53419745243966
104.37004045568891,12.620368999737929
104.37791149946385,53.80320317948645
104.38578254323878,103.70969028169613
104.39365358701372,40.234815865301215
104.40152463078866,112.86882267613193
104.4093956745636,122.2668115028114
104.41726671833854,117.75916889332561
104.42513776211348,33.05883379119304
104.43300880588842,272.85416975428706
104.44087984966336,25.386013939500327
104.44875089343829,15.885412651112144
104.45662193721323,2.7546196322378402
104.46449298098817,58.881463036602284
104.47236402476311,147.15428155867934
104.48023506853805,18.1353184164876
104.48810611231299,35.67535923388047
104.49597715608793,29.083244707773087
104.50384819986286,90.86922061216445
104.5117192436378,191.03898763816298
104.51959028741274,3.90898111354177
104.52746133118768,115.27977433237821
104.53533237496262,110.90811781809231
104.54320341873756,5.653719592626713
104.5510744625125,9.080672802649977
104.55894550628744,80.92401306562769
104.56681655006237,25.369667935233498
104.57468759383731,12.139634443606086
104.58255863761225,97.26152226797707
104.59042968138719,5.507186283194728
104.59830072516213,29.21059585099113
104.60617176893707,132.79505551845452
104.61404281271201,265.05748491648524
104.62191385648694,12.60465314746574
104.62978490026188,58.37443262464453
104.63765594403682,13.907832927273807
104.64552698781176,13.359768424453494
104.6533980315867,54.827226286242926
104.66126907536164,38.63913337295357
104.66914011913659,27.34591911227697
104.67701116291153,97.69771401259229
104.68488220668645,14.337716057158453
104.6927532504614,50.94696325882661
104.70062429423633,79.01202772918695
104.70849533801128,23.4549893249514
104.71636638178622,117.67181842412434
104.72423742556116,173.2603963042044
104.7321084693361,64.2020741975014
104.73997951311102,167.6652504370459
104.74785055688596,19.42074028682927
104.7557216006609,263.29163901915786
104.76359264443585,220.53026804047744
104.77146368821079,27.716084972318086
104.77933473198573,5.045803797964115
104.78720577576067,24.508344683656873
104.7950768195356,128.39104001246002
104.80294786331054,36.88337986749049
104.81081890708548,31.670358306048186
104.81868995086042,74.46701581474113
104.82656099463536,86.4967905490931
104.8344320384103,93.17222817678567
104.84230308218524,161.79822542845395
104.85017412596018,11.263088066534898
104.8580451697351,74.03284801718384
104.86591621351005,177.3206979940622
104.87378725728499,50.16362349025494
104.88165830105993,21.06092781275318
104.88952934483487,29.911041514449597
104.89740038860981,31.62577105209578
104.90527143238475,41.367197011995906
104.91314247615968,15.35608076018119
104.92101351993462,4.735946148919647
104.92888456370956,5.669649096427361
104.9367556074845,13.630416569419783
104.94462665125944,38.08761089679514
104.95249769503438,351.98112380417473
104.96036873880932,16.159667651570956
104.96823978258426,35.9046793657937
104.97611082635919,6.748065523695785
104.98398187013413,52.23708265153931
104.99185291390907,125.23675063821659
104.99972395768401,119.34699049158633
105.00759500145895,14.023007981976322
105.0154660452339,27.766494336039525
105.02333708900883,49.963302156457935
105.03120813278376,35.422907641717096
105.0390791765587,172.39856970013653
105.04695022033364,42.3421145252927
105.05482126410858,108.42214736949441
105.06269230788352,88.72537408507382
105.07056335165846,42.29147004044986
105.0784343954334,1.43297383603959
105.08630543920835,56.856824184676285
105.09417648298327,8.593811184054182
105.10204752675821,267.6032000091366
105.10991857053315,191.85123400780367
105.1177896143081,49.57289390141412
105.12566065808304,111.23311086406233
105.13353170185798,119.53420670243548
105.14140274563292,60.293386504304266
105.14927378940784,24.256105332929973
105.15714483318278,200.1305045087496
105.16501587695772,124.44029114783366
105.17288692073267,1.0612360144568913
105.1807579645076,6.9562284022186525
105.18862900828255,21.470458318973716
105.19650005205749,34.440924297010646
105.20437109583241,73.79560574743456
105.21224213960735,54.42017867019362
105.2201131833823,42.282299149222496
105.22798422715724,35.93003191329201
105.23585527093218,76.24819937857555
105.24372631470712,3.0273053126888194
105.25159735848206,20.85417125407768
105.259468402257,113.04869411591272
105.26733944603193,53.85227237144338
105.27521048980687,142.1456878973845
105.28308153358181,153.38303795505468
105.29095257735675,21.990688658898826
105.29882362113169,17.38248736665542
105.30669466490663,41.170083802223736
105.31456570868157,474.0561612153232
105.3224367524565,127.41567158582754
105.33030779623144,45.45210303214939
105.33817884000638,22.880686004129906
105.34604988378132,87.11085974516352
105.35392092755626,18.444082495611912
105.3617919713312,137.10310081998608
105.36966301510614,40.77970187569426
105.37753405888108,37.75340275246687
105.38540510265601,223.87027446034696
105.39327614643095,20.642209379335902
105.40114719020589,29.415395106273717
105.40901823398083,90.02898861662983
105.41688927775577,24.868114042715817
105.42476032153071,13.84426188244291
105.43263136530565,22.548553920810406
105.44050240908058,184.13907785473847
105.44837345285552,83.6008219625186
105.45624449663046,0.7006166607796392
105.4641155404054,79.60334239969943
105.47198658418034,6.039317476276674
105.47985762795528,249.67782511233898
105.48772867173022,53.43403711507333
105.49559971550516,67.37639301928358
105.50347075928009,90.62252097889645
105.51134180305503,214.22864477714342
105.51921284682997,14.259427473185358
105.52708389060491,46.7601387227188
105.53495493437985,3.9842925011788544
105.5428259781548,229.9963966136573
105.55069702192974,78.84624973116358
105.55856806570466,6.078724554749924
105.5664391094796,17.152610781238312
105.57431015325454,3.7665253478025793
105.58218119702948,61.37104467899211
105.59005224080443,67.55237255657435
105.59792328457937,260.48180962546644
105.6057943283543,73.9022996665751
105.61366537212923,22.616249552487936
105.62153641590417,24.247529891456423
105.62940745967911,66.40113838993713
105.63727850345406,21.219553487437736
105.645149547229,131.3015765054499
105.65302059100394,18.195661337456784
105.66089163477888,5.587973813187197
105.66876267855382,102.0067724267625
105.67663372232875,87.29962834769633
105.68450476610369,7.182392440106653
105.69237580987863,48.66221386810493
105.70024685365357,63.186701539589144
105.70811789742851,59.110559640877256
105.71598894120345,87.28048904861348
105.72385998497839,16.12574073850262
105.73173102875332,27.069755376101103
105.73960207252826,84.78268870126173
105.7474731163032,9.502577405244578
105.75534416007814,125.84645568633547
105.76321520385308,164.78414598939594
105.77108624762802,167.90051938350518
105.77895729140296,11.706486791174694
105.7868283351779,44.016164911125756
105.79469937895283,20.385784990416337
105.80257042272777,106.35076397557299
105.81044146650271,2.5886562538751545
105.81831251027765,5.650200094568258
105.82618355405259,10.089360707186835
105.83405459782753,88.1688923796924
105.84192564160247,13.205953983878116
105.8497966853774,3.137849846306728
105.85766772915234,72.12299111214092
105.86553877292728,16.679940515882183
105.87340981670222,27.043799300078422
105.88128086047716,72.80571743780018
105.8891519042521,86.07471644845934
105.89702294802704,93.86770404577273
105.90489399180198,68.54302947083183
105.91276503557691,38.570259260441816
105.92063607935185,22.60332831742112
105.92850712312679,69.14605562388215
105.93637816690173,74.97758839792868
105.94424921067667,202.02221082285004
105.95212025445161,81.5882032623508
105.95999129822656,0.9193333873207256
105.96786234200148,1.60159777798637
105.97573338577642,67.55438151240264
105.98360442955136,190.59459725896448
105.9914754733263,5.694453114947136
105.99934651710124,22.565781431886563
106.00721756087619,145.7435294197414
106.01508860465113,20.08847932437489
106.02295964842605,84.2081065128038
106.030830692201,160.91735547098293
106.03870173597593,28.399541084179162
106.04657277975087,68.14477076782923
106.05444382352582,30.701695158268674
106.06231486730076,114.87324707858326
106.0701859110757,88.32308748944877
106.07805695485064,138.85760191477613
106.08592799862556,183.28913661852195
106.0937990424005,18.801360544433038
106.10167008617545,38.516469035250275
106.10954112995039,140.94760524441574
106.11741217372533,41.87337647976708
106.12528321750027,41.583360948909075
106.13315426127521,21.212725950330736
106.14102530505014,61.698688893658726
106.14889634882508,217.54900670754944
106.15676739260002,11.923879293026307
106.16463843637496,48.28954373832166
106.1725094801499,40.14352780553107
106.18038052392484,7.68059027857134
106.18825156769978,120.86879895616957
106.19612261147472,44.63761516411871
106.20399365524965,117.80596796664821
106.21186469902459,52.468038217191086
106.21973574279953,21.718105403716685
106.22760678657447,34.43061032173188
106.23547783034941,21.925460116878547
106.24334887412435,129.88379396547847
106.25121991789929,21.37040308277839
106.25909096167422,66.46303193503054
106.26696200544916,51.94329600091341
106.2748330492241,20.457326722342046
106.28270409299904,17.19664728507386
106.29057513677398,176.35957325350782
106.29844618054892,49.15229157993038
106.30631722432386,138.55107639160386
106.3141882680988,84.80129684640738
106.32205931187373,241.88932599364273
106.32993035564867,20.37598174710441
106.33780139942361,174.2524002157241
106.34567244319855,15.072085243465436
106.35354348697349,78.1491737019387
106.36141453074843,44.807065503738954
106.36928557452337,14.789985133951763
106.3771566182983,0.5128629343957316
106.38502766207324,37.21268446266888
106.39289870584818,33.50867057518962
106.40076974962312,127.64713349565005
106.40864079339806,8.012449122450288
106.416511837173,0.04412755029677746
106.42438288094795,5.089517199460169
106.43225392472287,109.49197659926678
106.44012496849781,171.67297991277306
106.44799601227275,49.15701093088605
106.4558670560477,249.68659566469074
106.46373809982263,7.425388745595328
106.47160914359758,27.231213504533315
106.47948018737252,84.81607262401477
106.48735123114746,4.54155520469474
106.49522227492238,82.83435002954546
106.50309331869732,20.611458828783494
106.51096436247227,22.899883129976825
106.5188354062472,10.405744625867577
106.52670645002215,18.52735428483239
106.53457749379709,125.72792555589704
106.54244853757203,62.641643976862106
106.55031958134695,88.49829746891479
106.5581906251219,86.45395156720895
106.56606166889684,1.6734246058478153
106.57393271267178,62.539860769883276
106.58180375644672,174.85304665450087
106.58967480022166,14.67396536475809
106.5975458439966,255.72909109533296
106.60541688777154,16.01505768455427
106.61328793154647,19.391388765997256
106.6211589753214,42.15861273768528
106.62903001909635,104.1417792295831
106.63690106287129,82.00259748391908
106.64477210664623,60.66212041021078
106.65264315042117,7.119991533775716
106.66051419419611,54.36479149739489
106.66838523797104,74.54849571447436
106.67625628174598,31.06250670439041
106.68412732552092,5.2415984891209675
106.69199836929586,15.978791319081926
106.6998694130708,44.76255377707183
106.70774045684574,220.70404531269037
106.71561150062068,33.3372690622709
106.72348254439562,309.259331954873
106.73135358817055,46.514404531695185
106.73922463194549,235.28263944149595
106.74709567572043,33.65784096531072
106.75496671949537,44.58785718593401
106.76283776327031,7.167890552250117
106.77070880704525,86.72054340484014
106.7785798508202,17.15410774509687
106.78645089459512,0.9716246360268685
106.79432193837006,23.344519296559927
106.802192982145,214.84568167562387
106.81006402591994,77.18527180400717
106.81793506969488,3.327764146308707
106.82580611346982,53.17279716893363
106.83367715724476,25.09801282996888
106.84154820101969,57.28884452980242
106.84941924479463,49.95389582456561
106.85729028856957,170.9089831793293
106.86516133234451,28.093408408271614
106.87303237611945,7.14322106885751
106.8809034198944,81.29421142957133
106.88877446366934,46.26334441108586
106.89664550744428,42.944049063149805
106.9045165512192,24.390426276886423
106.91238759499414,6.883364562849367
106.92025863876908,148.53872082837177
106.92812968254403,45.685129427393804
106.93600072631897,24.639361732717806
106.9438717700939,71.85101878011046
106.95174281386885,57.5023534126584
106.95961385764377,111.97275289589331
106.96748490141871,0.15472261240607638
106.97535594519366,118.69567287015327
106.9832269889686,159.3252431642195
106.99109803274354,4.644082641801836
106.99896907651848,157.40669409817698
107.00684012029342,64.93918983630773
107.01471116406836,80.09418363128202
107.02258220784329,75.13029671445844
107.03045325161823,7.42888678815156
107.03832429539317,5.506689616984768
107.04619533916811,3.5305332119567825
107.05406638294305,126.04189402833691
107.06193742671799,53.536565688319186
107.06980847049293,8.828435266120982
107.07767951426786,60.00316834664994
107.0855505580428,266.33725751379274
107.09342160181774,104.74524060033761
107.10129264559268,2.8781863553698663
107.10916368936762,77.01892018729117
107.11703473314256,2.182613147333143
107.1249057769175,31.703576537200874
107.13277682069244,31.2083986718578
107.14064786446737,89.19026577845679
107.14851890824231,50.645522620876115
107.15638995201725,3.7740215848414795
107.16426099579219,99.69544234745193
107.17213203956713,304.05116576450916
107.18000308334207,78.10917664365994
107.18787412711701,19.42723731891485
107.19574517089194,103.6708508285992
107.20361621466688,83.16925221028063
107.21148725844182,3.6042412063705185
107.21935830221676,41.06833463954917
107.2272293459917,77.52411245157909
107.23510038976664,44.452731226302845
107.24297143354158,10.632488039013923
107.25084247731651,87.75075777141888
107.25871352109145,40.444790402410256
107.26658456486639,39.07806634863754
107.27445560864133,2.0163682275553434
107.28232665241627,3.085272471288348
107.29019769619121,1.2840531940238127
107.29806873996615,18.112397152535724
107.3059397837411,31.184739535907333
107.31381082751602,57.27341468590094
107.32168187129096,62.69311760413097
107.3295529150659,222.49358427003222
107.33742395884084,55.71885072801065
107.34529500261579,52.43359037903188
107.35316604639073,108.37333464125676
107.36103709016567,7.209673629184032
107.3689081339406,73.90954976204243
107.37677917771553,71.0634129680475
107.38465022149047,36.79537938051731
107.39252126526542,24.57575274318855
107.40039230904036,58.116273118273526
107.4082633528153,9.888736084157424
107.41613439659024,136.13429986108488
107.42400544036518,20.90471929350234
107.4318764841401,104.7476716973518
107.43974752791505,15.425445249393197
107.44761857168999,9.09729514210291
107.45548961546493,237.10155429002612
107.46336065923987,6.767936216628017
107.47123170301481,81.93979587798022
107.47910274678975,17.816914054033056
107.48697379056468,113.86287319845167
107.49484483433962,45.615848029536174
107.50271587811456,6.863673750673563
107.5105869218895,34.438504903102164
107.51845796566444,91.30166139199338
107.52632900943938,0.4419759586993068
107.53420005321432,84.7797408606782
107.54207109698925,4.1558577503566445
107.54994214076419,4.033281824542969
107.55781318453913,177.3881165964969
107.56568422831407,86.45870362571495
107.57355527208901,116.85001325973288
107.58142631586395,32.989040139633204
107.58929735963889,6.353000992828253
107.59716840341383,39.24855757543344
107.60503944718876,69.29311779057338
107.6129104909637,97.43198253887267
107.62078153473864,26.519308822465625
107.62865257851358,11.425575015621769
107.63652362228852,12.07119522939078
107.64439466606346,25.74122285138406
107.6522657098384,54.516026343876234
107.66013675361333,48.29248557344738
107.66800779738827,5.485842975396989
107.67587884116321,11.72301202370161
107.68374988493815,0.3223634328577466
107.69162092871309,37.62826585750218
107.69949197248803,7.913466707232311
107.70736301626297,4.149422735316204
107.71523406003791,42.16645435411036
107.72310510381284,22.621394700381643
107.73097614758778,48.645648633115385
107.73884719136272,0.879648025379026
107.74671823513766,12.87199117188349
107.7545892789126,50.10305906700979
107.76246032268755,2.970682233281891
107.77033136646249,181.66542653452908
107.77820241023741,20.044357418377743
107.78607345401235,38.80040830014008
107.7939444977873,47.44282891639899
107.80181554156223,101.7813701464541
107.80968658533718,78.96062889244894
107.81755762911212,89.95011688672774
107.82542867288706,22.7889575504068
107.833299716662,127.9310893662493
107.84117076043692,194.67893883453903
107.84904180421186,4.838872474699048
107.8569128479868,42.91812221953657
107.86478389176175,36.643458422428324
107.87265493553669,131.9052833039251
107.88052597931163,34.79152381610391
107.88839702308657,112.0564560040468
107.8962680668615,68.35026773035767
107.90413911063644,68.41833511293657
107.91201015441138,12.02038896973201
107.91988119818632,47.77869041809306
107.92775224196126,109.52919624502822
107.9356232857362,10.030173254890718
107.94349432951114,72.29554289822737
107.95136537328607,158.30250809150286
107.959236417061,49.652569857119595
107.96710746083595,8.563822016587844
107.97497850461089,5.83695781189629
107.98284954838583,98.85057168580511
107.99072059216077,25.812231673512333
107.99859163593571,12.395902828351149
108.00646267971065,11.858302615880753
108.01433372348558,176.6405154383788
108.02220476726052,8.931287359484333
108.03007581103546,161.66722530577454
108.0379468548104,30.32906062349528
108.04581789858534,22.902698924916685
108.05368894236028,41.969938834010854
108.06155998613522,54.68657635045487
108.06943102991015,35.50436393809666
108.07730207368509,33.46673413261237
108.08517311746003,59.14418377440016
108.09304416123497,236.12025437266917
108.10091520500991,12.557451135346575
108.10878624878485,122.64492677059938
108.1166572925598,11.875792423572609
108.12452833633473,90.97139810857405
108.13239938010966,67.36196239069369
108.1402704238846,12.734888142226703
108.14814146765954,56.38402024765006
108.15601251143448,52.029655985422565
108.16388355520942,99.1736540112472
108.17175459898436,142.34323970832537
108.1796256427593,5.217123165662439
108.18749668653423,9.377967722955455
108.19536773030917,47.04494350564493
108.20323877408411,121.74006971634097
108.21110981785905,21.855339552944315
108.218980861634,22.899228441905198
108.22685190540894,3.4248606970008053
108.23472294918388,51.17444048379582
108.24259399295882,262.0061346308283
108.25046503673374,3.6916826623613557
108.25833608050868,326.8985336000072
108.26620712428362,47.99530524769708
108.27407816805857,8.588412836871392
108.2819492118335,83.21547959061613
108.28982025560845,5.05900383938234
108.29769129938339,2.9399218173058252
108.30556234315831,129.41855260731882
108.31343338693326,28.866194699640502
108.3213044307082,5.639708494677738
108.32917547448314,13.326102190689168
108.33704651825808,41.310090099297724
108.34491756203302,26.39746305486404
108.35278860580796,82.75670451291224
108.36065964958289,0.43654561623288984
108.36853069335783,31.795078120554912
108.37640173713277,176.97159396856696
108.38427278090771,103.46155659804403
108.39214382468265,0.5643126805088283
108.40001486845759,123.28971258564229
108.40788591223253,28.562967607419523
108.41575695600747,6.436381703644733
108.4236279997824,19.818754883413966
108.43149904355734,74.31113817289771
108.43937008733228,256.85273162251735
108.44724113110722,40.380656664195385
108.45511217488216,70.94299635474233
108.4629832186571,50.38086856365966
108.47085426243204,42.89233041803208
108.47872530620697,30.633017936910782
108.48659634998191,10.095363124107775
108.49446739375685,6.492658008188643
108.50233843753179,30.032985155231497
108.51020948130673,54.93147192309445
108.51808052508167,12.157765633533254
108.52595156885661,0.6265389422050038
108.53382261263155,4.518327173964279
108.54169365640648,86.59013953673694
108.54956470018142,57.97339194440283
108.55743574395636,117.45383148280953
108.5653067877313,1.3979539721233605
108.57317783150624,0.5614288857943315
108.58104887528118,15.69075206500792
108.58891991905612,12.653523213240788
108.59679096283105,17.122970483488064
108.60466200660599,88.86864622847284
108.61253305038093,114.24729185057885
108.62040409415587,203.38943608812679
108.62827513793081,30.760795950105276
108.63614618170575,238.88306179618363
108.6440172254807,11.903091313713478
108.65188826925564,20.92252189874678
108.65975931303056,9.217623231051217
108.6676303568055,193.40022959837768
108.67550140058044,133.32680872663153
108.68337244435538,97.04387353524066
108.69124348813033,15.96697099649073
108.69911453190527,9.153003411055456
108.7069855756802,50.09620033199993
108.71485661945513,1.0196225591123296
108.72272766323007,77.1268750783738
108.73059870700502,69.62913301971162
108.73846975077996,190.77165254364508
108.7463407945549,100.13647442771426
108.75421183832984,25.350699147463345
108.76208288210478,92.36863823157402
108.7699539258797,38.944393116515435
108.77782496965465,35.150826507601366
108.78569601342959,45.696860146240255
108.79356705720453,43.81280321080096
108.80143810097947,26.018623224213425
108.80930914475441,14.39441355583527
108.81718018852935,68.66369668520383
108.82505123230429,28.403914745369402
108.83292227607922,4.476844256319201
108.84079331985416,83.01422079317705
108.8486643636291,88.64250107307265
108.85653540740404,109.52174746179901
108.86440645117898,1.4687304146782252
108.87227749495392,148.2491606221373
108.88014853872886,133.87105682466526
108.88801958250379,77.72834754537855
108.89589062627873,0.47616931401659185
108.90376167005367,24.17512152130477
108.91163271382861,102.57597358066734
108.91950375760355,137.7460675632891
108.92737480137849,47.26227169552242
108.93524584515343,2.7884156569238936
108.94311688892837,19.124237684502283
108.9509879327033,102.9913599013902
108.95885897647824,175.2855454374223
108.96673002025318,0.4527350611273302
108.97460106402812,45.24384458667932
108.98247210780306,22.23581259670239
108.990343151578,3.2765097134136583
108.99821419535294,77.49592690543722
109.00608523912787,92.25410549691865
109.01395628290281,24.542477681800975
109.02182732667775,10.910009594717387
109.02969837045269,124.40865637247131
109.03756941422763,66.93933459102925
109.04544045800257,26.136066872753243
109.05331150177751,51.4583892535698
109.06118254555246,370.25605387278523
109.06905358932738,25.147891225183827
109.07692463310232,9.422479818117026
109.08479567687726,8.086096765131048
109.0926667206522,52.40129036187063
109.10053776442714,13.360343491379137
109.10840880820209,117.6233429789122
109.11627985197703,124.56319597762513
109.12415089575195,57.37219587462485
109.1320219395269,14.396985652203606
109.13989298330183,14.074817881286503
109.14776402707678,75.97221397030567
109.15563507085172,18.968003519146166
109.16350611462666,67.3983752084062
109.1713771584016,61.69380657115277
109.17924820217652,88.36013552635247
109.18711924595146,16.43477609289331
109.1949902897264,77.04798365470188
109.20286133350135,499.8920127531638
109.21073237727629,46.90011359521609
109.21860342105123,98.71856287806793
109.22647446482617,120.1368767371445
109.23434550860111,19.213159575553227
109.24221655237604,131.68645170630873
109.25008759615098,3.8168691193462787
109.25795863992592,101.76817652416973
109.26582968370086,14.418690387482808
109.2737007274758,277.93740349662033
109.28157177125074,157.390865334952
109.28944281502568,256.7375679409599
109.2973138588006,18.300736244163655
109.30518490257555,186.70126255097864
109.31305594635049,74.42776009031394
109.32092699012543,13.077899439148815
109.32879803390037,35.452575201171484
109.33666907767531,3.119941355572867
109.34454012145025,6.258640448344845
109.35241116522519,31.815313062758467
109.36028220900012,33.29587910948587
109.36815325277506,43.722886923421015
109.37602429655,14.786974421230418
109.38389534032494,42.168988464241416
109.39176638409988,57.357681555703124
109.39963742787482,48.7429294925022
109.40750847164976,2.2683252150959983
109.41537951542469,60.8890912742399
109.42325055919963,90.15419526983138
109.43112160297457,152.49751392816572
109.43899264674951,71.63677704411226
109.44686369052445,84.85369173736862
109.4547347342994,163.765235345539
109.46260577807433,5.552896592090915
109.47047682184927,60.88010456881219
109.4783478656242,25.424429251313846
109.48621890939914,15.790840176673704
109.49408995317408,28.67297681659927
109.50196099694902,392.1789326023794
109.50983204072396,25.404647295875858
109.5177030844989,108.90162974072422
109.52557412827385,131.43478576712914
109.53344517204877,4.363560690714198
109.54131621582371,54.93441708340636
109.54918725959865,16.182319255829913
109.5570583033736,6.382847074535188
109.56492934714854,67.92073749873074
109.57280039092348,21.47983879385346
109.58067143469842,19.718933383466574
109.58854247847334,9.880251603768162
109.59641352224828,8.897929909757012
109.60428456602322,81.82337931297005
109.61215560979817,10.804574792044324
109.6200266535731,86.93985736237529
109.62789769734805,191.1276988040774
109.63576874112299,7.244037660316742
109.64363978489793,60.747757716425184
109.65151082867285,183.10071359670292
109.6593818724478,15.211540718177968
109.66725291622274,23.572903052304625
109.67512395999768,1.0459580258883105
109.68299500377262,212.33687656397035
109.69086604754756,38.17449632130347
109.6987370913225,3.9344601472789766
109.70660813509743,125.62081335820415
109.71447917887237,20.014614174992964
