frequency,power
112.8811743721258,0.2566678513548447
112.93172572652442,0.92979007460577
112.98227708092304,3.9419873839077897
113.03282843532166,1.5352882821149092
113.0833797897203,3.0791405180551576
113.13393114411892,0.2282870277801886
113.18448249851754,1.6471491037887172
113.23503385291616,0.8500045850106345
113.28558520731478,0.5123550890764723
113.3361365617134,1.799220858350842
113.38668791611202,0.8120699809336389
113.43723927051066,0.07250104120470661
113.48779062490928,0.9730412277591789
113.5383419793079,0.9024169233431338
113.58889333370652,0.09821319273537685
113.63944468810514,0.6050317352142871
113.68999604250376,0.27664534193959006
113.7405473969024,1.4291371437423785
113.79109875130102,0.20641689387013826
113.84165010569964,0.5129260989928707
113.89220146009826,0.1457497387872447
113.94275281449688,0.1251017726598225
113.9933041688955,2.427586429866438
114.04385552329413,0.8233993359704194
114.09440687769276,0.1930546728574033
114.14495823209138,2.1997699847071854
114.19550958649,3.117779164775284
114.24606094088863,0.9631237747397888
114.29661229528725,0.1685493700455048
114.34716364968587,0.1556762623925753
114.39771500408449,0.338924840399734
114.44826635848312,0.5745322238515483
114.49881771288175,0.5031241996959134
114.54936906728037,1.4523835885224463
114.59992042167899,2.402789322695878
114.65047177607761,0.15950214500057514
114.70102313047623,1.0521503923866906
114.75157448487487,0.4104701416840383
114.80212583927349,0.039902697328404915
114.85267719367211,3.935991631245721
114.90322854807073,1.272741947720091
114.95377990246935,1.002648171957948
115.00433125686797,0.45105643256110634
115.05488261126659,0.4785417473627578
115.10543396566523,1.1594900752314303
115.15598532006385,0.7154607399556296
115.20653667446247,0.03775932821682591
115.25708802886109,1.5738997028483186
115.30763938325971,0.40754406692469514
115.35819073765833,0.2502168844751724
115.40874209205697,0.17700792391737097
115.45929344645559,2.1903547185057324
115.50984480085421,3.6859030910861983
115.56039615525283,0.004049167393507763
115.61094750965145,0.5991895967290293
115.66149886405007,1.261885706085823
115.7120502184487,0.24059941297118906
115.76260157284733,0.024916269786392043
115.81315292724595,0.04942326636366005
115.86370428164457,2.684953010306507
115.9142556360432,0.7099469649628228
115.96480699044182,0.7373255217419779
116.01535834484044,0.9761412680741778
116.06590969923907,0.5583000312056491
116.11646105363769,1.2415569188114712
116.16701240803631,0.827808399147196
116.21756376243493,0.4314095970545054
116.26811511683356,1.1913397156809031
116.31866647123218,0.21598534234539274
116.3692178256308,0.22538210480516382
116.41976918002943,0.8332996349502348
116.47032053442805,0.0622940999699869
116.52087188882668,0.3164417778391495
116.5714232432253,0.44842163269125745
116.62197459762392,0.0844990431429904
116.67252595202254,0.5977090191465003
116.72307730642116,0.9428736997298852
116.7736286608198,2.6064629600464073
116.82418001521842,0.6945385870064263
116.87473136961704,0.08393147127051438
116.92528272401566,0.6278855137658311
116.97583407841428,0.16729656812518448
117.0263854328129,0.5245068741336659
117.07693678721154,1.242143698032836
117.12748814161016,0.44900954479215
117.17803949600878,1.876266168165572
117.2285908504074,1.2920123642020287
117.27914220480602,2.7913555174646842
117.32969355920464,0.720617495900031
117.38024491360326,0.2603322703074379
117.4307962680019,0.1064907143206486
117.48134762240052,1.1007038745528899
117.53189897679914,0.7422193386467313
117.58245033119776,0.7402493491086773
117.63300168559638,0.5519051224286783
117.683553039995,1.8480969045707167
117.73410439439364,0.18686443271069747
117.78465574879226,1.2185424387003752
117.83520710319088,0.35958851083022797
117.8857584575895,0.22038090828511034
117.93630981198812,0.12649711214179232
117.98686116638675,0.28140898855407
118.03741252078537,1.7275643994469805
118.087963875184,1.673959846066295
118.13851522958262,1.6118141805274728
118.18906658398124,0.6015744698910891
118.23961793837987,0.4295972084399248
118.29016929277849,0.3736977621402768
118.34072064717711,1.6947807314350676
118.39127200157573,0.0026240452222026068
118.44182335597436,0.8597009969570794
118.49237471037299,0.2875508735743029
118.5429260647716,0.84479940374433
118.59347741917023,3.0885192224348734
118.64402877356885,0.0080461873309649
118.69458012796747,0.16196019039703072
118.7451314823661,1.7321542399380503
118.79568283676473,0.23882909179895745
118.84623419116335,0.9350064779051873
118.89678554556197,0.22279776016260222
118.94733689996059,0.18201084229757952
118.99788825435921,0.6780170649556904
119.04843960875783,0.09779543404957056
119.09899096315647,1.1752128580583547
119.14954231755509,0.8683156284525497
119.20009367195371,0.4870926776270806
119.25064502635233,1.1720938625665842
119.30119638075095,0.111785656272357
119.35174773514957,0.08170277888782418
119.40229908954821,2.7735906651752935
119.45285044394683,0.45467665089044745
119.50340179834545,0.48359671794548736
119.55395315274407,0.3368863352367832
119.60450450714269,1.7230622256272357
119.65505586154131,2.8476091368339658
119.70560721593993,0.34827010037955114
119.75615857033857,2.48043612497636
119.80670992473719,0.03595312045571484
119.85726127913581,0.3129253151536985
119.90781263353443,0.32353171546504417
119.95836398793305,0.3953055102136895
120.00891534233168,1.4161159375742403
120.05946669673031,1.3254199131835975
120.11001805112893,2.7166080666449965
120.16056940552755,0.6685853177207222
120.21112075992617,0.9652974008530985
120.2616721143248,1.0440319755031866
120.31222346872342,1.6250230980755718
120.36277482312204,1.0705123778374062
120.41332617752067,1.0603059344250612
120.4638775319193,1.8239174910274651
120.51442888631792,0.38136905084434386
120.56498024071654,1.4906592316979188
120.61553159511516,0.13368937501653877
120.66608294951378,0.2949243987606852
120.7166343039124,2.444097163724381
120.76718565831104,1.1167367254077412
120.81773701270966,1.9060157119241863
120.86828836710828,1.1988296915405796
120.9188397215069,0.5699897466748627
120.96939107590552,0.15660966122723552
121.01994243030414,1.1342025138727776
121.07049378470278,0.25637189462549553
121.1210451391014,0.5282069483757588
121.17159649350002,0.07999648012791935
121.22214784789864,1.8045915584441998
121.27269920229726,2.668059587638628
121.32325055669588,0.23211465928599898
121.3738019110945,2.550828353822317
121.42435326549314,0.43577692357925885
121.47490461989176,3.1765881183307845
121.52545597429038,2.018569326433623
121.576007328689,0.6323418935582871
121.62655868308762,2.2554920785146524
121.67711003748624,0.7120585407661814
121.72766139188488,2.220216828769908
121.7782127462835,0.45814894711229276
121.82876410068212,0.6294383647823616
121.87931545508074,0.8342744903882813
121.92986680947936,2.5478290277085462
121.98041816387799,1.101368257681926
122.0309695182766,0.022041988538322066
122.08152087267524,1.0107644347668672
122.13207222707386,1.8978446529992448
122.18262358147248,0.23557124662003287
122.2331749358711,1.3070658732388993
122.28372629026973,0.9215822430050594
122.33427764466835,1.3141437740417146
122.38482899906697,1.8182878914582246
122.4353803534656,0.19172813349966134
122.48593170786422,1.430431409044514
122.53648306226285,2.256302148319516
122.58703441666147,1.642460113259618
122.63758577106009,0.03679278247587289
122.68813712545871,1.250970031264776
122.73868847985734,0.4477514232768066
122.78923983425597,1.9004397619802231
122.83979118865459,0.15225635800399334
122.89034254305321,0.18431081415864983
122.94089389745183,0.43226658037317023
122.99144525185045,0.3572066469270208
123.04199660624907,0.13517154364721928
123.0925479606477,0.2545367771160972
123.14309931504633,0.274769913130442
123.19365066944495,0.23090339457168965
123.24420202384357,0.5618294006375626
123.29475337824219,0.04097299065621394
123.34530473264081,0.8726149279317978
123.39585608703945,0.6284342976394367
123.44640744143807,0.4061878014809561
123.49695879583669,2.298535268311197
123.54751015023531,0.5306559432489999
123.59806150463393,0.07923828974992986
123.64861285903255,2.966177434414464
123.69916421343117,0.3321317229682131
123.74971556782981,1.535225040526942
123.80026692222843,0.5542285163328587
123.85081827662705,0.7660298333951199
123.90136963102567,0.6129814220971728
123.9519209854243,4.358598962659491
124.00247233982292,1.4821288714171619
124.05302369422155,0.9146920024551621
124.10357504862017,0.9173470840840321
124.1541264030188,2.4726529051180726
124.20467775741741,1.0880550996964593
124.25522911181604,0.5409311886184394
124.30578046621466,1.1139577679419161
124.35633182061328,0.2398991152556676
124.40688317501191,1.7250211466769958
124.45743452941053,0.11059589107031964
124.50798588380916,1.1108695680539162
124.55853723820778,2.293197442277666
124.6090885926064,1.290154583533703
124.65963994700502,0.34381036447208524
124.71019130140364,0.11388844863785129
124.76074265580228,0.13649420578748142
124.8112940102009,2.5924680589564213
124.86184536459952,2.7046835882905103
124.91239671899814,0.7556552236287531
124.96294807339676,1.397613318264508
125.01349942779538,0.8374058145691915
125.06405078219402,2.4071882119505963
125.11460213659264,0.25570758954492245
125.16515349099126,0.7404013209452915
125.21570484538988,1.0215512440245875
125.2662561997885,3.018078064680855
125.31680755418712,0.7585888247024494
125.36735890858574,0.20439943080780057
125.41791026298438,1.07366453390437
125.468461617383,1.3813101690507894
125.51901297178162,0.34221152919690595
125.56956432618024,0.37284674488674896
125.62011568057886,0.5299867181413194
125.67066703497748,0.975974479362693
125.72121838937612,1.7845846266480507
125.77176974377474,1.4288234634053798
125.82232109817336,0.1346346840662227
125.87287245257198,0.2764004271294497
125.9234238069706,0.48194458947325597
125.97397516136922,1.6749355088639977
126.02452651576785,1.9314852662245245
126.07507787016648,0.35398860270823496
126.1256292245651,0.3825234967718574
126.17618057896372,0.0571140987225778
126.22673193336234,0.024069624119265214
126.27728328776097,2.1460503742808346
126.32783464215959,0.6989959824510094
126.37838599655821,0.10291475773933728
126.42893735095684,1.1618049095466179
126.47948870535546,0.7108642622861333
126.53004005975409,0.7156665857099714
126.5805914141527,1.6161459081945102
126.63114276855133,1.5277215796554173
126.68169412294995,0.6394280100306825
126.73224547734858,2.750173869809591
126.7827968317472,1.1724581991764131
126.83334818614583,0.29511595079406555
126.88389954054445,0.05313195876326697
126.93445089494307,0.8695513338899087
126.98500224934169,1.544157724691069
127.03555360374031,2.4142639587986867
127.08610495813895,2.525441878999613
127.13665631253757,0.3375442179831447
127.18720766693619,0.8968392802287533
127.23775902133481,0.043680886709677895
127.28831037573343,0.009853827675895101
127.33886173013205,1.0572515224159504
127.38941308453069,1.2255167924731525
127.43996443892931,5.847326978628428
127.49051579332793,0.2905408120072712
127.54106714772655,0.3802890295509071
127.59161850212517,0.11691775275983106
127.6421698565238,2.834193398914297
127.69272121092241,0.9856053421389968
127.74327256532105,1.9286841775250083
127.79382391971967,1.0524338139324223
127.84437527411829,0.03564989510859809
127.89492662851691,1.1685043501176446
127.94547798291553,0.6069334257803345
127.99602933731416,0.9419925277646336
128.0465806917128,1.1417993822634174
128.09713204611143,3.6985521816638167
128.14768340051003,1.0431264748511333
128.19823475490867,0.41591069495024496
128.2487861093073,0.1528520836762569
128.2993374637059,0.14948501486629856
128.34988881810455,0.07226364288654305
128.40044017250315,1.1506772918237673
128.4509915269018,0.44998138000501503
128.5015428813004,0.4997745885842775
128.55209423569903,1.9158315305748892
128.60264559009767,0.6397842614707661
128.65319694449627,1.2955405255690142
128.7037482988949,0.4181371462122799
128.75429965329351,1.5825806921146737
128.80485100769215,0.07349160108488204
128.85540236209076,0.37366983056333886
128.9059537164894,0.1719687306190217
128.95650507088803,0.7765359830893602
129.00705642528663,0.2622409171501041
129.05760777968527,1.0453760857846337
129.10815913408388,3.6699174941358237
129.1587104884825,0.08012287104655476
129.20926184288112,1.5426718529416579
129.25981319727975,0.48784148208861716
129.3103645516784,0.9055426625850131
129.360915906077,1.565446298976936
129.41146726047563,1.8211943552931245
129.46201861487424,2.7021758823922344
129.51256996927287,1.7186572918627099
129.5631213236715,0.3772682325425476
129.61367267807012,1.3693931248605995
129.66422403246875,1.4730726513237704
129.71477538686736,0.49047191894925174
129.765326741266,0.2510119317219182
129.8158780956646,0.5001591312094902
129.86642945006324,0.2168733768382003
129.91698080446187,1.2104502077034014
129.96753215886048,0.23818960412287235
130.0180835132591,0.6921570156595389
130.06863486765772,0.49614076328665024
130.11918622205636,2.1775775109912514
130.16973757645496,3.6807563823219684
130.2202889308536,1.4935494570492402
130.27084028525223,1.6125201690455055
130.32139163965084,0.9595144980070708
130.37194299404948,0.9347174330087299
130.42249434844808,0.6364765803184033
130.47304570284672,2.9026280413695194
130.52359705724533,0.3042389459799024
130.57414841164396,0.10606322201408505
130.6246997660426,1.2225945837690897
130.6752511204412,1.2148861510738438
130.72580247483984,0.6420931359452063
130.77635382923845,0.6347087336086653
130.82690518363708,0.7239636680723875
130.87745653803572,1.7807093385065103
130.92800789243432,1.2910221363413497
130.97855924683296,0.22496072092638916
131.02911060123157,0.5060896470515114
131.0796619556302,1.4831056809146093
131.1302133100288,0.09048115741662359
131.18076466442744,0.7955682983697785
131.23131601882608,0.08765168239581882
131.28186737322469,0.657020810078041
131.33241872762332,0.7721615167913439
131.38297008202193,2.4716015691616775
131.43352143642056,2.501045670439795
131.48407279081917,1.1250673979351802
131.5346241452178,0.6624849594399805
