frequency,power
107.97769299545934,85.7360809856164
108.02824434985796,21.893640502264837
108.07879570425659,2.0889429488472158
108.12934705865521,10.55115411191579
108.17989841305383,13.619642201998252
108.23044976745246,1.0062859120315373
108.28100112185108,6.673582622412389
108.3315524762497,40.78412196025249
108.38210383064832,34.81700633222681
108.43265518504695,52.713510126249304
108.48320653944558,43.09733520150068
108.5337578938442,12.480156596716451
108.58430924824282,18.906802412392906
108.63486060264144,17.6564100379166
108.68541195704006,2.801125425888442
108.73596331143868,5.462548000961968
108.78651466583732,5.579089312343539
108.83706602023594,20.810674758995138
108.88761737463456,7.798345522896389
108.93816872903318,63.90919632750975
108.9887200834318,39.782410041781645
109.03927143783042,46.620902101252206
109.08982279222906,13.329219406787777
109.14037414662768,22.0821033101469
109.1909255010263,34.051495277907115
109.24147685542492,36.770724045277795
109.29202820982354,31.312935993185594
109.34257956422216,58.04913665457101
109.39313091862078,2.823011001894655
109.44368227301942,3.607565206666428
109.49423362741804,13.522067181196052
109.54478498181666,2.446467515810446
109.59533633621528,11.814593306428884
109.6458876906139,17.09486495685463
109.69643904501253,20.460251838516605
109.74699039941116,18.064618624361
109.79754175380978,3.818681466017017
109.8480931082084,6.0134027384447055
109.89864446260702,54.01067324652255
109.94919581700564,10.934455271777624
109.99974717140427,15.6775982182162
110.05029852580289,20.786261647420787
110.10084988020152,86.45498763210706
110.15140123460014,73.72214142302312
110.20195258899876,11.233162314933764
110.25250394339739,48.51996477764722
110.303055297796,0.3438444329191392
110.35360665219463,20.440611670036134
110.40415800659326,19.667810257955406
110.45470936099188,27.312194621113623
110.5052607153905,29.815993589155152
110.55581206978913,24.943415703867043
110.60636342418775,1.4404949491109047
110.65691477858637,56.96195228309168
110.70746613298499,1.4971061436943982
110.75801748738363,36.5484735040191
110.80856884178225,11.839980363330273
110.85912019618087,1.7398855490646288
110.90967155057949,4.5094085469442495
110.96022290497811,56.753063362812256
111.01077425937673,21.829455687800856
111.06132561377535,42.03472094105534
111.11187696817399,25.000696541161208
111.16242832257261,10.703592395041547
111.21297967697123,4.185459787965098
111.26353103136985,16.122926011578816
111.31408238576847,8.147239950633223
111.3646337401671,1.77096912517688
111.41518509456573,66.37499472990504
111.46573644896435,15.451346440510958
111.51628780336297,14.132580546265046
111.56683915776159,1.4957414868567211
111.61739051216021,12.787891102138701
111.66794186655883,9.240148328333872
111.71849322095746,8.483598207585036
111.76904457535609,5.0216377812611865
111.81959592975471,25.471330712689202
111.87014728415333,32.14395203822756
111.92069863855195,35.127100110643546
111.97124999295058,18.36928678594911
112.0218013473492,15.219602198766125
112.07235270174783,14.509076117418756
112.12290405614645,0.9631609525749902
112.17345541054507,49.87193489310188
112.2240067649437,2.2990626546104016
112.27455811934232,12.927409043125657
112.32510947374094,1.8262230106674362
112.37566082813956,1.2794490868440782
112.4262121825382,42.98312447785239
112.47676353693682,4.0768059320705134
112.52731489133544,5.665441945633536
112.57786624573406,16.48384313017849
112.62841760013268,46.50662505333552
112.6789689545313,9.24150414681975
112.72952030892992,33.33845653503019
112.78007166332856,27.772635765508195
112.83062301772718,15.53929655965862
112.8811743721258,6.221215532269911
112.93172572652442,22.512974682383526
112.98227708092304,95.34720787245446
113.03282843532166,37.096080492390044
113.0833797897203,74.32133564474275
113.13393114411892,5.504421782192632
113.18448249851754,39.67440524338637
113.23503385291616,20.452499188706927
113.28558520731478,12.315281404913495
113.3361365617134,43.20226306520212
113.38668791611202,19.47891553379669
113.43723927051066,1.7372624091029676
113.48779062490928,23.29178884650368
113.5383419793079,21.578925697985444
113.58889333370652,2.346086201495968
113.63944468810514,14.437912287945993
113.68999604250376,6.594809806666948
113.7405473969024,34.03345567007644
113.79109875130102,4.910561655321084
113.84165010569964,12.189757730620908
113.89220146009826,3.460214061766863
113.94275281449688,2.9669765101224232
113.9933041688955,57.51503196076092
114.04385552329413,19.48829088280544
114.09440687769276,4.564578618328108
114.14495823209138,51.958347895177326
114.19550958649,73.56676434694427
114.24606094088863,22.702684076234327
114.29661229528725,3.969004461945328
114.34716364968587,3.6621552739000753
114.39771500408449,7.9648612702041035
114.44826635848312,13.48808261202729
114.49881771288175,11.799744224199745
114.54936906728037,34.02834536368865
114.59992042167899,56.23903441303428
114.65047177607761,3.7295110917472893
114.70102313047623,24.57689190334602
114.75157448487487,9.578445238567763
114.80212583927349,0.9302090561311865
114.85267719367211,91.66380552747871
114.90322854807073,29.610792458018103
114.95377990246935,23.30369247378022
115.00433125686797,10.47307233227026
115.05488261126659,11.100195994393069
115.10543396566523,26.868658939118546
115.15598532006385,16.5627881080702
115.20653667446247,0.873255088797602
115.25708802886109,36.363333620428286
115.30763938325971,9.40657507686722
115.35819073765833,5.769582924835624
115.40874209205697,4.077480700605503
115.45929344645559,50.406390314122554
115.50984480085421,84.73982023651148
115.56039615525283,0.09299987766756468
115.61094750965145,13.748473187399014
115.66149886405007,28.92572992697294
115.7120502184487,5.509770474864559
115.76260157284733,0.570029254661
115.81315292724595,1.1295911421677376
115.86370428164457,61.30597077447423
115.9142556360432,16.194546031964013
115.96480699044182,16.802714998765417
116.01535834484044,22.223411414269208
116.06590969923907,12.698256568447352
116.11646105363769,28.211229073974415
116.16701240803631,18.791639077270414
116.21756376243493,9.783733858886404
116.26811511683356,26.991745798614016
116.31866647123218,4.8887822421169975
116.3692178256308,5.0965634451787345
116.41976918002943,18.82527450476548
116.47032053442805,1.4059494092552958
116.52087188882668,7.1350952623957395
116.5714232432253,10.101275752604023
116.62197459762392,1.9016286096419623
116.67252595202254,13.43842863259597
116.72307730642116,21.178612202532236
116.7736286608198,58.48996445877506
116.82418001521842,15.570857464816166
116.87473136961704,1.8798701959393276
116.92528272401566,14.049824251422999
116.97583407841428,3.739946480876516
117.0263854328129,11.714344487933076
117.07693678721154,27.71581302421737
117.12748814161016,10.009234279988982
117.17803949600878,41.785899092139985
117.2285908504074,28.746999245458984
117.27914220480602,62.048611485998855
117.32969355920464,16.003438441387583
117.38024491360326,5.776019031165435
117.4307962680019,2.3605052919744827
117.48134762240052,24.37568795204825
117.53189897679914,16.421480897885456
117.58245033119776,16.362598495227967
117.63300168559638,12.188025903709843
117.683553039995,40.77452447238521
117.73410439439364,4.118950289071787
117.78465574879226,26.834704545096947
117.83520710319088,7.911498262169869
117.8857584575895,4.844223641674602
117.93630981198812,2.777976889177487
117.98686116638675,6.17425124909443
118.03741252078537,37.868613832895846
118.087963875184,36.659753566857404
118.13851522958262,35.266254128762185
118.18906658398124,13.150253502497616
118.23961793837987,9.382251225928133
118.29016929277849,8.153939683663493
118.34072064717711,36.94557380825368
118.39127200157573,0.057150840865576355
118.44182335597436,18.706892912225474
118.49237471037299,6.251328922485093
118.5429260647716,18.349118093816482
118.59347741917023,67.0218407575399
118.64402877356885,0.17444604822198675
118.69458012796747,3.5082031551459427
118.7451314823661,37.48598989290601
118.79568283676473,5.1638797668663345
118.84623419116335,20.198098781482425
118.89678554556197,4.808550425254517
118.94733689996059,3.9247192908744144
118.99788825435921,14.606980692620647
119.04843960875783,2.104977229161123
119.09899096315647,25.27288689334898
119.14954231755509,18.656317959062914
119.20009367195371,10.456116592582372
119.25064502635233,25.138086045742178
119.30119638075095,2.3953412757666386
119.35174773514957,1.749162452180078
119.40229908954821,59.32642589261166
119.45285044394683,9.71675985562335
119.50340179834545,10.325608611396532
119.55395315274407,7.186703127994027
119.60450450714269,36.72499655225372
119.65505586154131,60.63957782669168
119.70560721593993,7.409816752835281
119.75615857033857,52.72727239974281
119.80670992473719,0.7635901614779356
119.85726127913581,6.64020371871245
119.90781263353443,6.8592247128554495
119.95836398793305,8.373538030800642
120.00891534233168,29.970458801425053
120.05946669673031,28.02638065422349
120.11001805112893,57.39313492248575
120.16056940552755,14.112687481500027
120.21112075992617,20.35796881749337
120.2616721143248,21.99925719771679
120.31222346872342,34.21173935821129
120.36277482312204,22.51796801724153
120.41332617752067,22.283893500021122
120.4638775319193,38.29904421268773
120.51442888631792,8.00113406000259
120.56498024071654,31.246999175900168
120.61553159511516,2.799955714785528
120.66608294951378,6.1714865359602475
120.7166343039124,51.10022937724399
120.76718565831104,23.328185812467744
120.81773701270966,39.78166104680598
120.86828836710828,25.000038667145592
120.9188397215069,11.876199110192694
120.96939107590552,3.260293491032074
121.01994243030414,23.591576040393218
121.07049378470278,5.328015100539789
121.1210451391014,10.968021932243808
121.17159649350002,1.6596813958641814
121.22214784789864,37.4078628007156
121.27269920229726,55.259901634263755
121.32325055669588,4.803394308416111
121.3738019110945,52.74222795750602
121.42435326549314,9.002715140785785
121.47490461989176,65.56962642938034
121.52545597429038,41.631156087685625
121.576007328689,13.030474584742338
121.62655868308762,46.439072463820416
121.67711003748624,14.648473142067546
121.72766139188488,45.6359350194163
121.7782127462835,9.409220241054696
121.82876410068212,12.916236960862529
121.87931545508074,17.1051971736424
121.92986680947936,52.19467541587475
121.98041816387799,22.543728617097702
122.0309695182766,0.45079771778410704
122.08152087267524,20.654710143555455
122.13207222707386,38.749713889175744
122.18262358147248,4.805839664426552
122.2331749358711,26.64305987078896
122.28372629026973,18.769850807163774
122.33427764466835,26.743002853927866
122.38482899906697,36.971831952095194
122.4353803534656,3.8952530027769168
122.48593170786422,29.03747405478291
122.53648306226285,45.764791846451494
122.58703441666147,33.28679412558474
122.63758577106009,0.7450460919194251
122.68813712545871,25.31111337096339
122.73868847985734,9.052022370680774
122.78923983425597,38.389063397775196
122.83979118865459,3.0730814688040575
122.89034254305321,3.7170221229267133
122.94089389745183,8.71048111492467
122.99144525185045,7.192115144986736
123.04199660624907,2.7193772026553593
123.0925479606477,5.116609349144958
123.14309931504633,5.518853892550668
123.19365066944495,4.634026351664971
123.24420202384357,11.266306569035487
123.29475337824219,0.820964064663598
123.34530473264081,17.470243581157355
123.39585608703945,12.57148259845613
123.44640744143807,8.119031962027094
123.49695879583669,45.90708941174588
123.54751015023531,10.589934852086209
123.59806150463393,1.5800377906080518
123.64861285903255,59.09926620411326
123.69916421343117,6.612236163592697
123.74971556782981,30.53961334565793
123.80026692222843,11.016263143205629
123.85081827662705,15.214073715683028
123.90136963102567,12.164716623977407
123.9519209854243,86.42848487695095
124.00247233982292,29.366467777827623
124.05302369422155,18.109098672971438
124.10357504862017,18.147311640128876
124.1541264030188,48.8763627733588
124.20467775741741,21.490383774587276
124.25522911181604,10.675625105374461
124.30578046621466,21.96739083369006
124.35633182061328,4.727127367783031
124.40688317501191,33.96428187242138
124.45743452941053,2.1758392566105904
124.50798588380916,21.83791320101382
124.55853723820778,45.04537545302584
124.6090885926064,25.322795898140242
124.65963994700502,6.742958049608381
124.71019130140364,2.231892142837846
124.76074265580228,2.6728231224425034
124.8112940102009,50.72620118569897
124.86184536459952,52.8808900897872
124.91239671899814,14.76283575153833
124.96294807339676,27.283330275881042
125.01349942779538,16.33469443554364
125.06405078219402,46.91915964351297
125.11460213659264,4.980229662753954
125.16515349099126,14.4091695984861
125.21570484538988,19.86544880076489
125.2662561997885,58.64562086376473
125.31680755418712,14.729191017151997
125.36735890858574,3.965700470934873
125.41791026298438,20.81503019008266
125.468461617383,26.758902380750335
125.51901297178162,6.624312447656166
125.56956432618024,7.2118394420566805
125.62011568057886,10.243553441003538
125.67066703497748,18.849268746016154
125.72121838937612,34.44006963616171
125.77176974377474,27.553495980032086
125.82232109817336,2.5943393867142155
125.87287245257198,5.322071120608647
125.9234238069706,9.272815881924691
